Wavenumber,Intensities
516.9453372434018,521.6182
518.5202052785924,525.4908
520.095073313783,539.262
521.6699413489737,553.38416
523.2448093841642,565.1494
524.8196774193549,586.11755
526.3945454545456,604.41437
527.9694134897361,611.7786
529.5442815249268,628.1002
531.1191495601173,641.31964
532.694017595308,646.9279
534.2688856304985,651.3877
535.8437536656892,671.41956
537.4186217008798,668.88116
538.9934897360704,677.2688
540.568357771261,672.9221
542.1432258064517,674.2671
543.7180938416423,690.2035
545.2929618768328,681.33075
546.8678299120235,675.58276
548.4426979472141,667.01373
550.0175659824047,666.82587
551.5924340175953,652.725
553.167302052786,644.4104
554.7421700879765,634.14514
556.3170381231672,634.22766
557.8919061583579,644.0544
559.4667741935484,640.87994
561.041642228739,628.5818
562.6165102639296,597.1668
564.1913782991203,598.5649
565.7662463343108,590.264
567.3411143695015,586.8916
568.9159824046922,571.22577
570.4908504398827,559.9199
572.0657184750734,540.4085
573.640586510264,535.73694
575.2154545454546,530.49615
576.7903225806451,522.49976
578.3651906158358,506.50742
579.9400586510264,488.83038
581.514926686217,479.44012
583.0897947214077,478.57
584.6646627565983,457.78754
586.2395307917889,453.75525
587.8143988269795,447.0163
589.3892668621702,432.92087
590.9641348973607,422.27115
592.5390029325513,409.36948
594.113870967742,399.77515
595.6887390029326,395.8928
597.2636070381232,385.29944
598.8384750733138,390.24432
600.4133431085045,392.4903
601.988211143695,387.88843
603.5630791788857,361.0956
605.1379472140763,336.0424
606.7128152492669,342.31735
608.2876832844574,331.66617
609.8625513196481,327.65588
611.4374193548388,319.47433
613.0122873900293,328.67438
614.58715542522,329.73325
616.1620234604106,335.9676
617.7368914956012,341.51114
619.3117595307918,356.76773
620.8866275659825,361.70334
622.461495601173,363.53015
624.0363636363636,371.68033
625.6112316715543,367.8296
627.1860997067449,378.03934
628.7609677419355,372.8862
630.3358357771261,386.366
631.9107038123168,392.044
633.4855718475073,406.63077
635.060439882698,428.0179
636.6353079178887,444.76242
638.2101759530792,449.28958
639.7850439882698,477.63937
641.3599120234604,508.75537
642.9347800586511,535.96844
644.5096480938416,558.56287
646.0845161290323,563.75665
647.659384164223,546.0955
649.2342521994135,543.72974
650.8091202346042,533.49677
652.3839882697948,523.49036
653.9588563049854,531.8132
655.5337243401759,539.1319
657.1085923753666,548.28564
658.6834604105572,541.5455
660.2583284457478,526.67633
661.8331964809385,519.0397
663.4080645161291,503.4247
664.9829325513197,480.6486
666.5578005865103,461.2534
668.132668621701,458.08817
669.7075366568915,454.81293
671.2824046920821,460.27847
672.8572727272727,462.84543
674.4321407624634,471.6529
676.007008797654,468.45798
677.5818768328446,463.2399
679.1567448680353,461.9216
680.7316129032258,472.36734
682.3064809384165,481.55118
683.8813489736071,463.8398
685.4562170087977,464.70084
687.0310850439882,471.52826
688.6059530791789,479.5743
690.1808211143696,474.28992
691.7556891495601,475.3732
693.3305571847508,460.73965
694.9054252199414,465.80225
696.480293255132,461.7696
698.0551612903226,469.9382
699.6300293255133,460.91245
701.2048973607039,458.30136
702.7797653958944,461.96686
704.3546334310851,446.0281
705.9295014662757,443.9538
707.5043695014663,432.40262
709.0792375366569,444.69354
710.6541055718476,441.22748
712.2289736070381,447.1106
713.8038416422288,450.10034
715.3787096774195,442.77615
716.95357771261,450.28784
718.5284457478006,431.07394
720.1033137829912,428.78238
721.6781818181819,437.53995
723.2530498533724,405.9017
724.8279178885631,409.1414
726.4027859237538,408.4266
727.9776539589443,409.03946
729.552521994135,418.5541
731.1273900293256,425.802
732.7022580645162,431.3656
734.2771260997067,444.72656
735.8519941348974,441.9813
737.426862170088,461.14905
739.0017302052786,466.88367
740.5765982404693,473.9068
742.1514662756599,483.3863
743.7263343108505,497.07352
745.3012023460411,511.85193
746.8760703812318,519.22217
748.4509384164223,542.69977
750.0258064516129,548.79517
751.6006744868035,554.58215
753.1755425219942,578.1739
754.7504105571848,582.39624
756.3252785923754,593.04114
757.9001466275661,584.6512
759.4750146627566,553.37695
761.0498826979473,520.8911
762.624750733138,489.27737
764.1996187683285,454.7628
765.774486803519,434.35934
767.3493548387097,409.7599
768.9242228739004,397.44397
770.4990909090909,374.37173
772.0739589442816,354.64917
773.6488269794722,323.71448
775.2236950146628,307.06845
776.7985630498534,286.22873
778.3734310850441,285.83148
779.9482991202347,282.5883
781.5231671554252,284.69537
783.0980351906159,273.5785
784.6729032258065,270.58047
786.2477712609971,273.85544
787.8226392961877,273.54007
789.3975073313784,284.026
790.9723753665689,280.87234
792.5472434017596,291.738
794.1221114369503,283.67328
795.6969794721408,270.39093
797.2718475073314,280.04105
798.8467155425221,283.61267
800.4215835777127,282.02414
801.9964516129032,283.6228
803.5713196480938,292.0409
805.1461876832846,309.3523
806.7210557184751,302.01746
808.2959237536656,297.56232
809.8707917888564,289.10297
811.445659824047,282.312
813.0205278592375,277.4887
814.5953958944283,281.42395
816.1702639296188,274.36542
817.7451319648094,276.46747
819.3199999999999,283.30606
820.8948680351907,275.7795
822.4697360703813,281.60605
824.0446041055718,307.76962
825.6194721407626,313.09976
827.1943401759531,334.55508
828.7692082111437,349.85107
830.3440762463345,346.47327
831.918944281525,344.77783
833.4938123167155,340.6941
835.0686803519061,329.65063
836.6435483870969,319.94412
838.2184164222874,317.80594
839.793284457478,311.8312
841.3681524926687,316.82248
842.9430205278593,333.33527
844.5178885630498,328.26154
846.0927565982406,347.37558
847.6676246334312,341.47495
849.2424926686217,378.3125
850.8173607038123,387.7234
852.392228739003,414.0134
853.9670967741936,434.049
855.5419648093841,428.92508
857.1168328445749,416.30087
858.6917008797654,414.63525
860.266568914956,401.70682
861.8414369501468,388.63275
863.4163049853373,370.87512
864.9911730205279,340.3801
866.5660410557184,320.91782
868.1409090909092,318.95215
869.7157771260997,317.70215
871.2906451612903,309.44772
872.8655131964811,335.08466
874.4403812316716,324.21063
876.0152492668622,333.43826
877.5901173020529,332.59436
879.1649853372435,331.59766
880.739853372434,322.55405
882.3147214076246,332.95602
883.8895894428153,316.10477
885.4644574780059,302.934
887.0393255131964,286.35703
888.6141935483872,279.53714
890.1890615835778,270.23203
891.7639296187683,271.67053
893.3387976539591,248.52284
894.9136656891496,236.10696
896.4885337243402,209.22197
898.0634017595307,193.75774
899.6382697947215,174.68336
901.213137829912,153.5116
902.7880058651026,137.15562
904.3628739002934,127.76632
905.937741935484,108.5242
907.5126099706744,93.41877
909.0874780058653,91.046616
910.6623460410558,80.773285
912.2372140762463,71.66184
913.8120821114368,78.540726
915.3869501466276,93.66396
916.9618181818182,114.16916
918.5366862170088,143.79115
920.1115542521997,169.74867
921.68642228739,203.3518
923.2612903225806,236.36023
924.8361583577714,264.0335
926.411026392962,268.1326
927.9858944281524,255.7497
929.560762463343,247.93492
931.1356304985338,212.45445
932.7104985337244,197.85756
934.2853665689148,166.04704
935.8602346041056,133.1006
937.4351026392962,97.4951
939.0099706744868,81.826096
940.5848387096776,71.78597
942.159706744868,62.90372
943.7345747800588,53.075645
945.3094428152492,59.06978
946.88431085044,67.20024
948.4591788856304,61.740604
950.0340469208212,77.384544
951.608914956012,87.60609
953.1837829912024,100.88913
954.758651026393,107.96248
956.3335190615836,106.81201
957.9083870967744,115.81001
959.4832551319648,106.21198
961.0581231671554,93.45871
962.632991202346,86.16115
964.2078592375368,70.98783
965.7827272727272,55.634422
967.357595307918,40.514996
968.9324633431086,22.109062
970.5073313782992,32.789143
972.08219941349,31.427395
973.6570674486804,36.490044
975.231935483871,37.99459
976.8068035190616,35.70043
978.3816715542524,38.294155
979.9565395894429,28.228397
981.5314076246334,47.953644
983.1062756598242,47.32516
984.6811436950148,56.23501
986.2560117302052,60.951015
987.830879765396,87.05926
989.4057478005866,97.13732
990.9806158357771,125.15184
992.5554838709676,142.09593
994.1303519061584,171.18439
995.705219941349,211.83762
997.2800879765396,245.26897
998.8549560117305,299.9048
1000.4298240469208,366.41162
1002.0046920821114,401.50488
1003.5795601173022,405.50742
1005.1544281524928,374.1878
1006.7292961876832,337.767
1008.304164222874,293.32013
1009.8790322580646,278.26346
1011.4539002932552,241.782
1013.0287683284456,220.37685
1014.6036363636364,196.05621
1016.178504398827,151.90427
1017.7533724340176,123.988625
1019.3282404692084,109.747696
1020.9031085043988,99.957886
1022.4779765395896,101.73683
1024.05284457478,95.22819
1025.6277126099708,89.753716
1027.202580645161,109.07223
1028.777448680352,127.48668
1030.3523167155429,140.73576
1031.9271847507332,138.89389
1033.5020527859238,128.78165
1035.0769208211143,118.95121
1036.651788856305,115.87135
1038.2266568914956,93.96795
1039.8015249266862,89.31272
1041.376392961877,79.172775
1042.9512609970675,74.41298
1044.526129032258,84.46946
1046.1009970674488,90.59605
1047.6758651026394,100.03309
1049.25073313783,110.050545
1050.8256011730207,116.65245
1052.4004692082112,114.94273
1053.9753372434018,119.37172
1055.5502052785923,130.34795
1057.125073313783,144.14926
1058.6999413489737,137.41537
1060.2748093841642,140.42264
1061.849677419355,143.21466
1063.4245454545455,142.3006
1064.999413489736,153.41988
1066.5742815249268,155.57706
1068.1491495601174,165.68382
1069.724017595308,170.82031
1071.2988856304985,167.6718
1072.8737536656893,165.63193
1074.4486217008798,175.31927
1076.0234897360704,176.65953
1077.5983577712611,178.99014
1079.1732258064517,183.81682
1080.7480938416422,195.89568
1082.322961876833,192.81615
1083.8978299120236,193.2885
1085.472697947214,186.42485
1087.0475659824046,176.99571
1088.6224340175954,164.95894
1090.197302052786,160.95602
1091.7721700879763,164.54141
1093.3470381231673,172.27551
1094.9219061583578,163.90642
1096.4967741935484,189.46266
1098.0716422287392,190.2759
1099.6465102639297,188.47435
1101.2213782991205,195.24641
1102.7962463343108,194.34296
1104.3711143695016,203.72159
1105.945982404692,196.71777
1107.520850439883,189.3665
1109.0957184750737,183.92741
1110.670586510264,192.22662
1112.2454545454543,195.64993
1113.820322580645,198.9936
1115.395190615836,192.41615
1116.9700586510264,198.19463
1118.544926686217,212.97696
1120.1197947214075,230.33707
1121.6946627565983,245.91269
1123.2695307917888,240.19388
1124.8443988269796,240.96146
1126.4192668621702,244.67346
1127.9941348973607,234.53658
1129.5690029325517,220.82828
1131.143870967742,205.68758
1132.7187390029326,203.12665
1134.2936070381231,191.11569
1135.868475073314,188.68059
1137.4433431085045,161.88544
1139.018211143695,172.891
1140.5930791788858,177.75066
1142.1679472140763,173.56227
1143.7428152492669,183.70576
1145.3176832844576,198.6345
1146.8925513196482,220.67545
1148.4674193548387,235.4199
1150.0422873900293,237.19312
1151.61715542522,235.36116
1153.1920234604106,255.91672
1154.7668914956012,264.3455
1156.341759530792,269.43643
1157.9166275659825,256.3331
1159.491495601173,260.69598
1161.0663636363638,257.3716
1162.6412316715544,250.79059
1164.216099706745,243.32199
1165.7909677419354,241.4574
1167.3658357771262,245.72983
1168.9407038123168,256.15057
1170.515571847507,253.10313
1172.090439882698,267.99286
1173.6653079178886,275.1328
1175.2401759530792,270.54425
1176.81504398827,257.55908
1178.3899120234605,245.88184
1179.964780058651,239.26662
1181.5396480938416,235.12206
1183.1145161290324,243.07579
1184.689384164223,226.50653
1186.2642521994137,231.9623
1187.8391202346045,234.03186
1189.4139882697948,245.29141
1190.9888563049851,260.036
1192.563724340176,272.8072
1194.138592375367,292.9153
1195.7134604105572,298.8713
1197.2883284457478,319.49725
1198.8631964809383,338.27902
1200.438064516129,353.45068
1202.0129325513196,377.74762
1203.5878005865104,382.0102
1205.162668621701,396.85675
1206.7375366568915,411.13895
1208.3124046920825,423.58957
1209.8872727272728,418.13193
1211.4621407624634,412.07648
1213.037008797654,392.81064
1214.6118768328447,397.56268
1216.1867448680352,382.98114
1217.7616129032258,384.03265
1219.3364809384166,388.0597
1220.9113489736071,421.74738
1222.4862170087977,431.4351
1224.0610850439884,439.01907
1225.635953079179,450.5767
1227.2108211143695,464.3153
1228.78568914956,479.4362
1230.3605571847509,509.14124
1231.9354252199414,520.466
1233.510293255132,514.3395
1235.0851612903227,531.46826
1236.6600293255133,528.1555
1238.2348973607038,533.27496
1239.8097653958946,527.9503
1241.3846334310851,538.5561
1242.9595014662757,530.1701
1244.5343695014662,534.0189
1246.109237536657,521.9678
1247.6841055718476,521.632
1249.258973607038,522.6563
1250.833841642229,507.36826
1252.4087096774194,489.2672
1253.98357771261,496.57983
1255.5584457478008,492.1052
1257.1333137829913,495.37418
1258.708181818182,490.16885
1260.2830498533724,470.5225
1261.8579178885632,479.3777
1263.4327859237535,472.20062
1265.0076539589445,459.24368
1266.582521994135,464.4073
1268.1573900293256,456.72888
1269.732258064516,460.3661
1271.307126099707,461.03644
1272.8819941348977,458.33795
1274.456862170088,437.77652
1276.0317302052786,413.24023
1277.606598240469,414.1317
1279.18146627566,410.8817
1280.7563343108504,404.61343
1282.3312023460412,411.4306
1283.9060703812318,401.15558
1285.4809384164223,401.4312
1287.055806451613,379.12875
1288.6306744868036,372.49643
1290.2055425219942,375.98444
1291.7804105571847,377.97543
1293.3552785923755,374.73007
1294.930146627566,374.44748
1296.5050146627566,369.40793
1298.0798826979474,370.40613
1299.654750733138,355.2218
1301.2296187683285,370.41006
1302.8044868035192,355.91333
1304.3793548387098,351.3103
1305.9542228739003,357.92154
1307.5290909090909,362.35965
1309.1039589442814,375.2162
1310.6788269794722,373.1673
1312.2536950146628,393.181
1313.8285630498533,388.56244
1315.403431085044,395.3801
1316.9782991202346,393.87146
1318.5531671554252,389.90924
1320.128035190616,387.49875
1321.7029032258065,395.65668
1323.277771260997,390.333
1324.8526392961876,380.53424
1326.4275073313784,370.36853
1328.002375366569,371.6707
1329.5772434017597,363.86212
1331.1521114369502,355.98883
1332.7269794721408,352.3804
1334.301847507331,348.2601
1335.876715542522,364.5732
1337.4515835777129,353.83905
1339.0264516129032,348.23276
1340.6013196480935,353.78094
1342.1761876832843,357.0792
1343.751055718475,347.8082
1345.3259237536656,335.32962
1346.9007917888564,315.42514
1348.475659824047,296.3126
1350.0505278592375,283.40802
1351.6253958944285,261.2847
1353.2002639296188,252.63852
1354.7751319648094,237.14351
1356.35,222.10776
1357.924868035191,214.57442
1359.4997360703812,201.31195
1361.0746041055718,184.6483
1362.6494721407626,187.28873
1364.224340175953,160.53076
1365.7992082111437,151.7206
1367.3740762463344,141.04279
1368.948944281525,121.882
1370.5238123167155,132.8975
1372.098680351906,127.11608
1373.6735483870968,123.04565
1375.2484164222874,110.69674
1376.823284457478,112.43931
1378.3981524926687,107.473656
1379.9730205278593,106.70999
1381.5478885630498,110.081825
1383.1227565982406,121.17475
1384.6976246334311,121.992035
1386.2724926686217,139.58086
1387.8473607038122,150.25491
1389.422228739003,141.56053
1390.9970967741936,139.175
1392.571964809384,129.21402
1394.1468328445749,135.61775
1395.7217008797654,150.54893
1397.296568914956,152.14537
1398.8714369501467,158.75931
1400.4463049853373,161.95131
1402.0211730205278,175.32137
1403.5960410557184,188.56775
1405.1709090909092,170.0186
1406.7457771260997,186.70648
1408.3206451612905,193.5726
1409.895513196481,207.45284
1411.4703812316716,193.0809
1413.045249266862,189.27538
1414.620117302053,198.9492
1416.1949853372437,183.58511
1417.769853372434,183.93683
1419.3447214076243,172.40291
1420.919589442815,168.34927
1422.494457478006,171.96675
1424.0693255131964,173.64128
1425.6441935483872,174.14223
1427.2190615835775,161.66154
1428.7939296187683,171.57224
1430.368797653959,168.33727
1431.9436656891496,168.85732
1433.5185337243402,184.61401
1435.0934017595307,193.57993
1436.6682697947217,216.31259
1438.243137829912,224.0962
1439.8180058651026,239.66849
1441.3928739002934,263.709
1442.967741935484,274.30304
1444.5426099706744,276.1038
1446.1174780058652,288.34134
1447.6923460410558,285.94516
1449.2672140762463,285.02652
1450.8420821114369,280.84808
1452.4169501466276,292.2269
1453.9918181818182,272.32315
1455.5666862170087,261.21396
1457.1415542521995,248.61784
1458.71642228739,237.42828
1460.2912903225806,232.4542
1461.8661583577714,223.62009
1463.441026392962,211.3669
1465.0158944281525,192.52327
1466.590762463343,183.4282
1468.1656304985338,170.44785
1469.7404985337243,159.54716
1471.315366568915,137.65088
1472.8902346041057,93.17122
1474.4651026392962,82.11757
1476.0399706744868,79.4628
1477.6148387096775,62.06786
1479.189706744868,60.421314
1480.7645747800586,58.830112
1482.3394428152492,53.98995
1483.91431085044,47.579956
1485.4891788856305,47.314598
1487.064046920821,40.487694
1488.6389149560118,41.993362
1490.2137829912024,33.898235
1491.788651026393,35.32097
1493.3635190615837,25.525848
1494.9383870967742,22.767376
1496.5132551319648,40.627975
1498.0881231671551,41.089878
1499.662991202346,37.457924
1501.237859237537,41.13085
1502.8127272727272,45.292164
1504.387595307918,49.27766
1505.9624633431083,54.894695
1507.537331378299,50.186787
1509.11219941349,53.789745
1510.6870674486804,76.09975
1512.261935483871,80.12836
1513.8368035190615,91.10757
1515.4116715542525,87.49614
1516.9865395894428,80.14827
1518.5614076246334,82.86633
1520.1362756598242,87.416565
1521.7111436950147,93.06617
1523.2860117302052,97.9496
1524.860879765396,109.11819
1526.4357478005866,127.7477
1528.0106158357771,120.247856
1529.5854838709677,142.97028
1531.1603519061584,146.71399
1532.735219941349,162.0965
1534.3100879765395,161.79893
1535.8849560117303,174.54251
1537.4598240469209,178.7482
1539.0346920821114,190.15057
1540.6095601173022,198.55138
1542.1844281524927,205.58472
1543.7592961876833,214.22894
1545.3341642228738,221.71773
1546.9090322580646,237.63591
1548.4839002932551,254.7949
1550.0587683284457,232.69048
1551.6336363636365,232.89021
1553.208504398827,212.65837
1554.7833724340176,202.59355
1556.3582404692083,220.09236
1557.933108504399,263.44638
1559.5079765395894,308.01135
1561.08284457478,342.93262
1562.6577126099708,358.49722
1564.2325806451613,382.46234
1565.807448680352,377.1069
1567.3823167155426,395.2031
1568.9571847507332,422.037
1570.5320527859235,434.43112
1572.1069208211145,452.5978
1573.681788856305,468.49683
1575.2566568914956,493.2677
1576.831524926686,515.36865
1578.406392961877,543.86395
1579.9812609970677,558.16016
1581.556129032258,565.74713
1583.1309970674488,598.56805
1584.705865102639,624.305
1586.28073313783,650.68915
1587.855601173021,671.9025
1589.4304692082112,703.71515
1591.0053372434018,721.8654
1592.5802052785923,744.0582
1594.155073313783,777.1385
1595.7299413489736,810.09814
1597.3048093841642,858.12915
1598.879677419355,894.14355
1600.4545454545455,938.18335
1602.029413489736,952.7885
1603.6042815249268,994.6764
1605.1791495601174,1041.4816
1606.754017595308,1084.0515
1608.3288856304985,1116.3782
1609.9037536656892,1143.1896
1611.4786217008798,1171.7042
1613.0534897360703,1214.5784
1614.628357771261,1238.8868
1616.2032258064517,1258.5562
1617.7780938416422,1290.2872
1619.352961876833,1306.1462
1620.9278299120235,1327.0992
1622.502697947214,1337.8524
1624.0775659824046,1354.6786
1625.6524340175954,1355.6676
1627.227302052786,1378.3408
1628.8021700879765,1407.1881
1630.3770381231673,1422.1912
1631.9519061583578,1443.0884
1633.5267741935484,1450.7799
1635.1016422287391,1462.9655
1636.6765102639297,1473.9141
1638.2513782991202,1470.7345
1639.8262463343108,1487.8448
1641.4011143695016,1492.4329
1642.975982404692,1488.1348
1644.5508504398829,1480.6075
1646.1257184750734,1474.8694
1647.700586510264,1462.024
1649.2754545454543,1476.8574
1650.8503225806453,1463.4935
1652.4251906158358,1467.4597
1654.0000586510264,1458.4431
1655.574926686217,1460.6731
1657.1497947214075,1449.8892
1658.7246627565985,1443.0233
1660.2995307917888,1425.8206
1661.8743988269796,1412.2653
1663.44926686217,1401.6143
1665.024134897361,1374.4773
1666.5990029325517,1364.3369
1668.173870967742,1352.5958
1669.7487390029326,1324.4681
1671.323607038123,1296.0369
1672.898475073314,1250.2815
1674.4733431085044,1208.4182
1676.048211143695,1146.4387
1677.6230791788855,1104.9304
1679.1979472140763,1052.5298
1680.7728152492668,1009.83246
1682.3476832844576,957.1333
1683.9225513196482,909.9117
1685.4974193548387,869.29834
1687.0722873900293,823.8044
1688.64715542522,782.63934
1690.2220234604106,747.12866
1691.7968914956011,699.3717
1693.371759530792,663.8799
1694.9466275659825,630.75745
1696.521495601173,612.17334
1698.0963636363638,577.53503
1699.6712316715543,549.11005
1701.2460997067449,517.18036
1702.8209677419354,493.06412
1704.3958357771262,462.17285
1705.9707038123167,438.01804
1707.5455718475073,411.7184
1709.120439882698,379.2526
1710.6953079178886,360.94293
1712.2701759530792,346.96036
1713.84504398827,319.99677
1715.4199120234605,317.92697
1716.994780058651,302.3212
1718.5696480938416,281.30643
1720.1445161290324,276.8949
1721.719384164223,263.0983
1723.2942521994134,242.72389
1724.8691202346042,222.0169
1726.4439882697948,211.19553
1728.018856304985,188.7356
1729.593724340176,194.76714
1731.1685923753666,169.8858
1732.7434604105572,167.52507
1734.3183284457475,154.32202
1735.8931964809385,138.68924
1737.468064516129,121.98558
1739.0429325513196,120.81547
1740.6178005865104,127.6943
1742.192668621701,120.85346
1743.7675366568917,117.81962
1745.3424046920825,108.88331
1746.9172727272728,98.10444
1748.4921407624634,92.13389
1750.067008797654,105.92265
1751.641876832845,92.522835
1753.2167448680352,76.26542
1754.7916129032258,88.457825
1756.3664809384163,73.89027
1757.941348973607,69.08632
1759.5162170087976,72.47399
1761.0910850439884,65.81214
1762.665953079179,74.45501
1764.2408211143695,73.78195
1765.81568914956,69.06563
1767.3905571847508,70.56109
1768.9654252199414,68.52246
1770.540293255132,80.29143
1772.1151612903227,77.40922
1773.6900293255133,73.60802
1775.2648973607038,68.68965
1776.8397653958946,66.42423
1778.4146334310851,56.10341
1779.9895014662757,65.89573
1781.5643695014662,68.79635
1783.139237536657,74.071144
1784.7141055718475,70.1059
1786.288973607038,68.52853
1787.8638416422289,61.074352
1789.4387096774194,71.55892
1791.01357771261,72.75242
1792.5884457478007,65.90544
1794.1633137829913,74.83693
1795.7381818181818,63.708492
1797.3130498533724,70.29184
1798.8879178885632,65.3674
1800.4627859237537,72.114105
1802.037653958944,78.44855
1803.612521994135,65.60332
1805.1873900293256,71.36419
1806.762258064516,79.394875
1808.337126099707,76.53774
1809.9119941348977,82.6926
1811.486862170088,84.42424
1813.0617302052783,93.894966
1814.6365982404693,87.67893
1816.21146627566,92.01156
1817.7863343108504,98.19359
1819.3612023460412,96.7235
1820.9360703812315,108.50935
1822.5109384164225,102.19993
1824.085806451613,103.57897
1825.6606744868036,103.46188
1827.235542521994,103.45649
1828.8104105571847,102.80581
1830.3852785923757,115.69113
1831.960146627566,112.84088
1833.5350146627568,111.63425
1835.1098826979471,103.123245
1836.684750733138,104.224365
1838.2596187683284,107.0439
1839.8344868035192,109.66019
1841.4093548387095,122.78427
1842.9842228739003,119.97991
1844.5590909090909,127.16515
1846.1339589442816,122.91592
1847.708826979472,120.11983
1849.2836950146627,129.08951
1850.8585630498535,130.25005
1852.433431085044,123.41147
1854.0082991202344,135.53152
1855.5831671554256,127.24933
1857.158035190616,129.95634
1858.7329032258065,135.83517
1860.307771260997,135.96745
1861.882639296188,132.47823
1863.4575073313783,127.788
1865.0323753665689,139.82224
1866.6072434017597,136.33891
1868.1821114369504,129.1001
1869.7569794721408,134.79036
1871.3318475073315,122.79305
1872.906715542522,122.42837
1874.4815835777129,108.012436
1876.0564516129032,109.03611
1877.631319648094,112.150345
1879.2061876832845,114.29165
1880.781055718475,111.21351
1882.3559237536656,123.4713
1883.9307917888564,117.39836
1885.505659824047,121.01877
1887.0805278592377,109.343445
1888.655395894428,119.65309
1890.2302639296188,111.93025
1891.805131964809,120.905
1893.38,129.4231
