Wavenumber,Intensities
863.4163049853373,424.05472
864.9911730205279,401.03867
866.5660410557184,367.4456
868.1409090909092,352.9527
869.7157771260997,341.30487
871.2906451612903,346.63092
872.8655131964811,354.27383
874.4403812316716,355.19302
876.0152492668622,355.67365
877.5901173020529,355.62885
879.1649853372435,352.5742
880.739853372434,364.50607
882.3147214076246,362.6734
883.8895894428153,354.6595
885.4644574780059,346.8064
887.0393255131964,326.0977
888.6141935483872,310.8567
890.1890615835778,302.6315
891.7639296187683,299.33893
893.3387976539591,286.57983
894.9136656891496,275.0535
896.4885337243402,252.16246
898.0634017595307,219.88257
899.6382697947215,215.46733
901.213137829912,192.92485
902.7880058651026,167.22092
904.3628739002934,147.00525
905.937741935484,150.47903
907.5126099706744,123.24946
909.0874780058653,110.39086
910.6623460410558,95.60517
912.2372140762463,92.54162
913.8120821114368,76.41105
915.3869501466276,80.4166
916.9618181818182,95.69663
918.5366862170088,114.94585
920.1115542521997,145.38918
921.68642228739,177.6528
923.2612903225806,208.82613
924.8361583577714,248.26862
926.411026392962,272.65833
927.9858944281524,292.48383
929.560762463343,295.2356
931.1356304985338,267.22528
932.7104985337244,245.92752
934.2853665689148,230.23692
935.8602346041056,205.19843
937.4351026392962,150.709
939.0099706744868,106.73124
940.5848387096776,84.62869
942.159706744868,70.72334
943.7345747800588,73.85878
945.3094428152492,65.40695
946.88431085044,71.649025
948.4591788856304,73.663994
950.0340469208212,66.58695
951.608914956012,74.54282
953.1837829912024,80.469795
954.758651026393,109.50336
956.3335190615836,112.39007
957.9083870967744,128.70543
959.4832551319648,124.97342
961.0581231671554,119.51211
962.632991202346,111.1393
964.2078592375368,90.44544
965.7827272727272,84.939644
967.357595307918,63.949196
968.9324633431086,55.360344
970.5073313782992,28.619848
972.08219941349,18.099203
973.6570674486804,21.649565
975.231935483871,39.265694
976.8068035190616,31.425755
978.3816715542524,35.922108
979.9565395894429,35.196163
981.5314076246334,46.30565
983.1062756598242,35.598312
984.6811436950148,50.962753
986.2560117302052,60.005257
987.830879765396,71.757195
989.4057478005866,80.94718
990.9806158357771,104.36387
992.5554838709676,123.92
994.1303519061584,151.31354
995.705219941349,180.9543
997.2800879765396,204.66454
998.8549560117305,258.75006
1000.4298240469208,303.35797
1002.0046920821114,376.3598
1003.5795601173022,421.81946
1005.1544281524928,439.53146
1006.7292961876832,415.1057
1008.304164222874,370.5655
1009.8790322580646,341.70184
1011.4539002932552,296.231
1013.0287683284456,270.69693
1014.6036363636364,256.65298
1016.178504398827,214.19675
1017.7533724340176,184.73503
1019.3282404692084,143.94391
1020.9031085043988,127.86926
1022.4779765395896,106.43603
1024.05284457478,107.89411
1025.6277126099708,94.35814
1027.202580645161,105.11971
1028.777448680352,114.41144
1030.3523167155429,124.11344
1031.9271847507332,145.95125
1033.5020527859238,161.87462
1035.0769208211143,141.79709
1036.651788856305,122.55441
1038.2266568914956,112.92918
1039.8015249266862,106.65474
1041.376392961877,108.533676
1042.9512609970675,86.760666
1044.526129032258,89.28209
1046.1009970674488,95.09913
1047.6758651026394,103.80656
1049.25073313783,112.58638
1050.8256011730207,106.85227
1052.4004692082112,118.64412
1053.9753372434018,130.80602
1055.5502052785923,133.39326
1057.125073313783,141.55206
1058.6999413489737,146.9433
1060.2748093841642,159.94205
1061.849677419355,155.28386
1063.4245454545455,146.90225
1064.999413489736,158.05295
1066.5742815249268,157.32706
1068.1491495601174,186.95119
1069.724017595308,183.12143
1071.2988856304985,179.03941
1072.8737536656893,169.98355
1074.4486217008798,184.82869
1076.0234897360704,185.6968
1077.5983577712611,180.00095
1079.1732258064517,199.82991
1080.7480938416422,192.18956
1082.322961876833,218.18262
1083.8978299120236,206.96646
1085.472697947214,207.13077
1087.0475659824046,200.0862
1088.6224340175954,194.20193
1090.197302052786,178.83723
1091.7721700879763,177.7773
1093.3470381231673,167.79997
1094.9219061583578,187.23682
1096.4967741935484,184.70705
1098.0716422287392,197.97493
1099.6465102639297,209.70674
1101.2213782991205,210.33589
1102.7962463343108,215.11382
1104.3711143695016,207.32513
1105.945982404692,219.36858
1107.520850439883,219.43037
1109.0957184750737,208.10852
1110.670586510264,196.775
1112.2454545454543,207.72865
1113.820322580645,201.42291
1115.395190615836,209.54463
1116.9700586510264,203.67871
1118.544926686217,217.91661
1120.1197947214075,228.06046
1121.6946627565983,252.64919
1123.2695307917888,263.2191
1124.8443988269796,264.26385
1126.4192668621702,260.35373
1127.9941348973607,266.36142
1129.5690029325517,268.49426
1131.143870967742,251.18323
1132.7187390029326,236.57713
1134.2936070381231,220.71577
1135.868475073314,205.99509
1137.4433431085045,189.1596
1139.018211143695,186.57353
1140.5930791788858,182.89816
1142.1679472140763,177.17036
1143.7428152492669,181.8549
1145.3176832844576,188.1887
1146.8925513196482,200.11351
1148.4674193548387,227.22125
1150.0422873900293,245.454
1151.61715542522,246.1091
1153.1920234604106,256.17426
1154.7668914956012,276.1044
1156.341759530792,277.8738
1157.9166275659825,294.35687
1159.491495601173,294.64597
1161.0663636363638,288.85944
1162.6412316715544,271.43436
1164.216099706745,263.3364
1165.7909677419354,262.2657
1167.3658357771262,256.90875
1168.9407038123168,261.11752
1170.515571847507,263.68427
1172.090439882698,264.45966
1173.6653079178886,282.7737
1175.2401759530792,301.20755
1176.81504398827,299.1274
1178.3899120234605,279.37375
1179.964780058651,257.0071
1181.5396480938416,254.25937
1183.1145161290324,256.34656
1184.689384164223,256.45004
1186.2642521994137,249.44113
1187.8391202346045,248.67094
1189.4139882697948,255.25987
1190.9888563049851,260.38205
1192.563724340176,277.29382
1194.138592375367,288.8845
1195.7134604105572,295.34686
1197.2883284457478,323.60504
1198.8631964809383,331.6567
1200.438064516129,348.89758
1202.0129325513196,371.9499
1203.5878005865104,398.9242
1205.162668621701,418.2855
1206.7375366568915,435.58658
1208.3124046920825,441.43915
1209.8872727272728,460.7859
1211.4621407624634,455.17697
1213.037008797654,448.3684
1214.6118768328447,427.19623
1216.1867448680352,433.8619
1217.7616129032258,413.67813
1219.3364809384166,409.14325
1220.9113489736071,420.0977
1222.4862170087977,442.9872
1224.0610850439884,460.88086
1225.635953079179,468.979
1227.2108211143695,480.65967
1228.78568914956,501.031
1230.3605571847509,514.12286
1231.9354252199414,530.40546
1233.510293255132,558.72064
1235.0851612903227,563.24817
1236.6600293255133,573.57336
1238.2348973607038,570.9305
1239.8097653958946,573.748
1241.3846334310851,586.1083
1242.9595014662757,575.2603
1244.5343695014662,573.00684
1246.109237536657,581.8603
1247.6841055718476,581.57574
1249.258973607038,579.2841
1250.833841642229,563.0987
1252.4087096774194,541.45807
1253.98357771261,542.4256
1255.5584457478008,533.69257
1257.1333137829913,535.6721
1258.708181818182,538.121
1260.2830498533724,528.8012
1261.8579178885632,517.37634
1263.4327859237535,515.26447
1265.0076539589445,513.9588
1266.582521994135,510.63177
1268.1573900293256,500.30273
1269.732258064516,492.0691
1271.307126099707,493.56998
1272.8819941348977,502.5671
1274.456862170088,490.81497
1276.0317302052786,476.889
1277.606598240469,460.75616
1279.18146627566,452.58484
1280.7563343108504,440.7886
1282.3312023460412,433.2063
1283.9060703812318,442.48047
1285.4809384164223,445.04965
1287.055806451613,431.61578
1288.6306744868036,408.87326
1290.2055425219942,403.6491
1291.7804105571847,416.75
1293.3552785923755,406.84805
1294.930146627566,404.3934
1296.5050146627566,411.11554
1298.0798826979474,402.80765
1299.654750733138,391.865
1301.2296187683285,396.71262
1302.8044868035192,396.07336
1304.3793548387098,391.26334
1305.9542228739003,380.8825
1307.5290909090909,383.1562
1309.1039589442814,379.31293
1310.6788269794722,389.50784
1312.2536950146628,403.6601
1313.8285630498533,418.98682
1315.403431085044,420.82178
1316.9782991202346,429.17712
1318.5531671554252,423.54697
1320.128035190616,417.75504
1321.7029032258065,417.15375
1323.277771260997,416.94754
1324.8526392961876,414.60535
1326.4275073313784,401.8936
1328.002375366569,388.0786
1329.5772434017597,390.90347
1331.1521114369502,378.10477
1332.7269794721408,374.9732
1334.301847507331,373.26517
1335.876715542522,361.10037
1337.4515835777129,362.36426
1339.0264516129032,365.96558
1340.6013196480935,373.1346
1342.1761876832843,378.5742
1343.751055718475,375.95917
1345.3259237536656,380.4019
1346.9007917888564,356.4031
1348.475659824047,341.6635
1350.0505278592375,314.60596
1351.6253958944285,298.05673
1353.2002639296188,306.29358
1354.7751319648094,289.99814
1356.35,267.9191
1357.924868035191,255.99155
1359.4997360703812,230.83302
1361.0746041055718,223.38663
1362.6494721407626,214.68542
1364.224340175953,194.37784
1365.7992082111437,187.98859
1367.3740762463344,172.33606
1368.948944281525,159.50299
1370.5238123167155,146.89688
1372.098680351906,128.13501
1373.6735483870968,128.69266
1375.2484164222874,132.80893
1376.823284457478,132.25655
1378.3981524926687,121.21561
1379.9730205278593,116.709
1381.5478885630498,109.84738
1383.1227565982406,119.090324
1384.6976246334311,127.29532
1386.2724926686217,136.11093
1387.8473607038122,147.12282
1389.422228739003,160.09239
1390.9970967741936,157.6396
1392.571964809384,144.68033
1394.1468328445749,146.9063
1395.7217008797654,153.14839
1397.296568914956,155.3237
1398.8714369501467,174.02121
1400.4463049853373,171.16228
1402.0211730205278,168.78734
1403.5960410557184,173.6943
1405.1709090909092,185.96759
1406.7457771260997,195.55347
1408.3206451612905,197.58044
1409.895513196481,209.38373
1411.4703812316716,212.6315
1413.045249266862,215.37323
1414.620117302053,215.30978
1416.1949853372437,207.65707
1417.769853372434,203.28746
1419.3447214076243,198.94124
1420.919589442815,190.56831
1422.494457478006,182.70035
1424.0693255131964,179.36243
1425.6441935483872,183.87294
1427.2190615835775,188.652
1428.7939296187683,188.6342
1430.368797653959,184.5424
1431.9436656891496,179.06615
1433.5185337243402,187.68864
1435.0934017595307,194.5082
1436.6682697947217,196.73532
1438.243137829912,231.65227
1439.8180058651026,246.56076
1441.3928739002934,260.86356
1442.967741935484,275.99228
1444.5426099706744,277.47336
1446.1174780058652,289.69397
1447.6923460410558,312.97214
1449.2672140762463,308.01617
1450.8420821114369,304.93213
1452.4169501466276,309.61948
1453.9918181818182,304.05157
1455.5666862170087,312.5521
1457.1415542521995,282.59598
1458.71642228739,267.29013
1460.2912903225806,260.1256
1461.8661583577714,251.349
1463.441026392962,248.74551
1465.0158944281525,237.9239
1466.590762463343,219.5036
1468.1656304985338,202.69022
1469.7404985337243,190.28622
1471.315366568915,174.97353
1472.8902346041057,150.18425
1474.4651026392962,119.74075
1476.0399706744868,105.728
1477.6148387096775,95.15765
1479.189706744868,87.36412
1480.7645747800586,65.60619
1482.3394428152492,67.87032
1483.91431085044,66.605225
1485.4891788856305,66.55091
1487.064046920821,56.17844
1488.6389149560118,48.746586
1490.2137829912024,48.247135
1491.788651026393,36.992718
1493.3635190615837,37.365135
1494.9383870967742,32.50571
1496.5132551319648,39.97132
1498.0881231671551,41.35676
1499.662991202346,51.530357
1501.237859237537,46.519035
1502.8127272727272,42.86632
1504.387595307918,54.57103
1505.9624633431083,53.162247
1507.537331378299,42.654495
1509.11219941349,53.44203
1510.6870674486804,61.233624
1512.261935483871,75.883255
1513.8368035190615,85.80353
1515.4116715542525,93.354454
1516.9865395894428,99.60816
1518.5614076246334,92.62695
1520.1362756598242,92.648735
1521.7111436950147,92.12068
1523.2860117302052,102.69441
1524.860879765396,120.287384
1526.4357478005866,117.91861
1528.0106158357771,124.93764
1529.5854838709677,129.16148
1531.1603519061584,147.81134
1532.735219941349,155.37057
1534.3100879765395,176.65826
1535.8849560117303,167.38681
1537.4598240469209,188.13765
1539.0346920821114,195.79002
1540.6095601173022,196.0607
1542.1844281524927,214.58664
1543.7592961876833,223.65828
1545.3341642228738,224.40126
1546.9090322580646,231.04938
1548.4839002932551,255.61568
1550.0587683284457,258.9429
1551.6336363636365,265.16757
1553.208504398827,254.05577
1554.7833724340176,231.50456
1556.3582404692083,224.51949
1557.933108504399,230.35992
1559.5079765395894,268.96216
1561.08284457478,316.6607
1562.6577126099708,357.48508
1564.2325806451613,382.19797
1565.807448680352,401.1767
1567.3823167155426,401.44098
1568.9571847507332,417.65018
1570.5320527859235,434.26843
1572.1069208211145,467.77493
1573.681788856305,479.90027
1575.2566568914956,505.78757
1576.831524926686,516.4726
1578.406392961877,556.1329
1579.9812609970677,580.9604
1581.556129032258,597.81067
1583.1309970674488,616.953
1584.705865102639,632.8796
1586.28073313783,662.8362
1587.855601173021,694.9222
1589.4304692082112,726.3568
1591.0053372434018,748.3971
1592.5802052785923,777.1169
1594.155073313783,806.0959
1595.7299413489736,824.95886
1597.3048093841642,864.4246
1598.879677419355,908.099
1600.4545454545455,942.026
1602.029413489736,981.18805
1603.6042815249268,1024.858
1605.1791495601174,1059.8772
1606.754017595308,1116.571
1608.3288856304985,1153.9408
1609.9037536656892,1188.3846
1611.4786217008798,1217.3718
1613.0534897360703,1246.6635
1614.628357771261,1282.4965
1616.2032258064517,1323.6649
1617.7780938416422,1356.2615
1619.352961876833,1381.1035
1620.9278299120235,1403.3861
1622.502697947214,1413.6923
1624.0775659824046,1433.4962
1625.6524340175954,1451.8014
1627.227302052786,1467.9274
1628.8021700879765,1483.9813
1630.3770381231673,1508.2206
1631.9519061583578,1534.0367
1633.5267741935484,1563.0366
1635.1016422287391,1568.6464
1636.6765102639297,1574.9469
1638.2513782991202,1568.1742
1639.8262463343108,1581.5221
1641.4011143695016,1597.1045
1642.975982404692,1613.004
1644.5508504398829,1603.8984
1646.1257184750734,1599.2631
1647.700586510264,1593.1522
1649.2754545454543,1580.4889
1650.8503225806453,1586.9479
1652.4251906158358,1582.0795
1654.0000586510264,1592.1091
1655.574926686217,1571.5437
1657.1497947214075,1565.8431
1658.7246627565985,1569.3213
1660.2995307917888,1559.274
1661.8743988269796,1535.606
1663.44926686217,1522.4481
1665.024134897361,1514.8561
1666.5990029325517,1495.5487
1668.173870967742,1475.2737
1669.7487390029326,1464.2603
1671.323607038123,1431.8502
1672.898475073314,1410.3677
1674.4733431085044,1368.0735
1676.048211143695,1329.7355
1677.6230791788855,1264.7941
1679.1979472140763,1219.2108
1680.7728152492668,1162.1906
1682.3476832844576,1113.2869
1683.9225513196482,1060.7776
1685.4974193548387,1005.1967
1687.0722873900293,945.7981
1688.64715542522,913.2623
1690.2220234604106,856.1939
1691.7968914956011,820.7058
1693.371759530792,768.77795
1694.9466275659825,725.45703
1696.521495601173,692.35876
1698.0963636363638,658.75653
1699.6712316715543,634.2059
1701.2460997067449,599.871
1702.8209677419354,573.4494
1704.3958357771262,540.99664
1705.9707038123167,507.77515
1707.5455718475073,481.3135
1709.120439882698,459.5617
1710.6953079178886,433.1294
1712.2701759530792,404.56207
1713.84504398827,375.9258
1715.4199120234605,363.25882
1716.994780058651,342.00928
1718.5696480938416,324.7668
1720.1445161290324,315.5008
1721.719384164223,298.35547
1723.2942521994134,277.02084
1724.8691202346042,273.4519
1726.4439882697948,247.07259
1728.018856304985,230.08356
1729.593724340176,219.67604
1731.1685923753666,208.65953
1732.7434604105572,192.7172
1734.3183284457475,188.9409
1735.8931964809385,170.12584
1737.468064516129,157.07458
1739.0429325513196,144.86072
1740.6178005865104,137.51755
1742.192668621701,138.47235
1743.7675366568917,137.98625
1745.3424046920825,123.69845
1746.9172727272728,122.53699
1748.4921407624634,109.155
1750.067008797654,109.46509
1751.641876832845,103.74018
1753.2167448680352,108.111145
1754.7916129032258,103.407295
1756.3664809384163,88.45558
1757.941348973607,82.26369
1759.5162170087976,82.49511
1761.0910850439884,79.62151
1762.665953079179,76.93648
1764.2408211143695,88.28578
1765.81568914956,81.51148
1767.3905571847508,72.04528
1768.9654252199414,78.71817
1770.540293255132,80.03607
1772.1151612903227,86.62437
1773.6900293255133,91.999756
1775.2648973607038,74.409615
1776.8397653958946,78.772575
1778.4146334310851,66.23668
1779.9895014662757,65.66497
1781.5643695014662,69.6199
1783.139237536657,76.186935
1784.7141055718475,74.87717
1786.288973607038,69.81026
1787.8638416422289,80.88621
1789.4387096774194,70.07657
1791.01357771261,79.40473
1792.5884457478007,67.540474
1794.1633137829913,65.48497
1795.7381818181818,80.114746
1797.3130498533724,65.437485
1798.8879178885632,65.62399
1800.4627859237537,58.586124
1802.037653958944,69.75787
1803.612521994135,71.94503
1805.1873900293256,75.90226
1806.762258064516,75.94976
1808.337126099707,76.954796
1809.9119941348977,86.2968
1811.486862170088,93.241135
1813.0617302052783,85.91768
1814.6365982404693,91.65279
1816.21146627566,100.80178
1817.7863343108504,101.518906
1819.3612023460412,104.30224
1820.9360703812315,112.33341
1822.5109384164225,106.50671
1824.085806451613,97.57138
1825.6606744868036,114.66384
1827.235542521994,117.44311
1828.8104105571847,118.53069
1830.3852785923757,121.47596
1831.960146627566,113.15347
1833.5350146627568,125.60686
1835.1098826979471,113.26632
1836.684750733138,119.15148
1838.2596187683284,102.79168
1839.8344868035192,101.81526
1841.4093548387095,112.469345
1842.9842228739003,131.17603
1844.5590909090909,130.2485
1846.1339589442816,138.07158
1847.708826979472,137.05986
1849.2836950146627,132.03546
1850.8585630498535,134.34088
1852.433431085044,143.59372
1854.0082991202344,127.9309
1855.5831671554256,135.5047
1857.158035190616,133.18484
1858.7329032258065,140.62895
1860.307771260997,148.0785
1861.882639296188,152.69803
1863.4575073313783,141.79836
1865.0323753665689,144.25328
1866.6072434017597,154.30951
1868.1821114369504,155.62338
1869.7569794721408,143.11266
1871.3318475073315,137.6028
1872.906715542522,133.15842
1874.4815835777129,120.86771
1876.0564516129032,112.99071
1877.631319648094,116.27071
1879.2061876832845,124.87929
1880.781055718475,126.291756
1882.3559237536656,136.12148
1883.9307917888564,126.87247
1885.505659824047,132.73996
1887.0805278592377,127.71572
1888.655395894428,125.02637
1890.2302639296188,127.64587
1891.805131964809,115.1785
1893.38,120.85189
