Wavenumber,Intensities
546.8678299120235,1429.6125
548.4426979472141,1419.2046
550.0175659824047,1427.169
551.5924340175953,1414.8387
553.167302052786,1404.1488
554.7421700879765,1396.2719
556.3170381231672,1390.9161
557.8919061583579,1375.8547
559.4667741935484,1341.5945
561.041642228739,1322.1384
562.6165102639296,1316.3801
564.1913782991203,1308.8414
565.7662463343108,1303.259
567.3411143695015,1294.8042
568.9159824046922,1282.6768
570.4908504398827,1287.5668
572.0657184750734,1253.271
573.640586510264,1233.8263
575.2154545454546,1219.9701
576.7903225806451,1202.5618
578.3651906158358,1183.9141
579.9400586510264,1162.7338
581.514926686217,1172.3586
583.0897947214077,1162.0609
584.6646627565983,1161.3737
586.2395307917889,1144.9736
587.8143988269795,1124.4696
589.3892668621702,1114.735
590.9641348973607,1110.3949
592.5390029325513,1112.3365
594.113870967742,1112.2969
595.6887390029326,1108.1475
597.2636070381232,1104.2728
598.8384750733138,1083.1351
600.4133431085045,1080.3557
601.988211143695,1056.2427
603.5630791788857,1042.8192
605.1379472140763,1045.1246
606.7128152492669,1032.989
608.2876832844574,1030.9685
609.8625513196481,1023.93835
611.4374193548388,1004.4387
613.0122873900293,994.37195
614.58715542522,993.00415
616.1620234604106,993.0358
617.7368914956012,996.40936
619.3117595307918,998.3362
620.8866275659825,1002.08734
622.461495601173,992.9863
624.0363636363636,1009.0761
625.6112316715543,999.8882
627.1860997067449,1014.84406
628.7609677419355,1027.3488
630.3358357771261,1031.7191
631.9107038123168,1037.419
633.4855718475073,1028.19
635.060439882698,1052.4589
636.6353079178887,1067.0702
638.2101759530792,1076.168
639.7850439882698,1086.0254
641.3599120234604,1096.3563
642.9347800586511,1098.0128
644.5096480938416,1090.6578
646.0845161290323,1105.8087
647.659384164223,1111.7285
649.2342521994135,1101.7653
650.8091202346042,1108.1307
652.3839882697948,1111.4282
653.9588563049854,1103.3553
655.5337243401759,1097.0991
657.1085923753666,1094.4042
658.6834604105572,1107.7064
660.2583284457478,1110.072
661.8331964809385,1105.0358
663.4080645161291,1087.572
664.9829325513197,1070.7992
666.5578005865103,1062.1426
668.132668621701,1066.0876
669.7075366568915,1072.9585
671.2824046920821,1075.7705
672.8572727272727,1074.8806
674.4321407624634,1071.4128
676.007008797654,1049.7123
677.5818768328446,1039.365
679.1567448680353,1044.4768
680.7316129032258,1033.4601
682.3064809384165,1035.427
683.8813489736071,1044.9606
685.4562170087977,1044.317
687.0310850439882,1048.8563
688.6059530791789,1046.8457
690.1808211143696,1041.6401
691.7556891495601,1041.9592
693.3305571847508,1052.4036
694.9054252199414,1041.789
696.480293255132,1036.1658
698.0551612903226,1030.9282
699.6300293255133,1023.1921
701.2048973607039,996.91614
702.7797653958944,991.11505
704.3546334310851,978.377
705.9295014662757,987.14886
707.5043695014663,981.11743
709.0792375366569,974.2286
710.6541055718476,981.5625
712.2289736070381,982.2878
713.8038416422288,963.6924
715.3787096774195,958.77094
716.95357771261,939.4871
718.5284457478006,945.7003
720.1033137829912,945.18365
721.6781818181819,959.93884
723.2530498533724,961.9278
724.8279178885631,967.4696
726.4027859237538,964.17957
727.9776539589443,941.83765
729.552521994135,939.4664
731.1273900293256,950.54254
732.7022580645162,950.22687
734.2771260997067,957.25366
735.8519941348974,953.49286
737.426862170088,950.396
739.0017302052786,952.7848
740.5765982404693,964.5669
742.1514662756599,961.4219
743.7263343108505,971.90247
745.3012023460411,993.86206
746.8760703812318,988.55444
748.4509384164223,994.4087
750.0258064516129,1001.9845
751.6006744868035,977.62775
753.1755425219942,977.2013
754.7504105571848,977.76544
756.3252785923754,981.49316
757.9001466275661,967.91034
759.4750146627566,952.4334
761.0498826979473,920.6479
762.624750733138,908.38007
764.1996187683285,883.46967
765.774486803519,866.41425
767.3493548387097,867.46
768.9242228739004,847.52124
770.4990909090909,818.529
772.0739589442816,818.1877
773.6488269794722,794.3105
775.2236950146628,773.55225
776.7985630498534,780.80804
778.3734310850441,782.78284
779.9482991202347,777.4097
781.5231671554252,766.39294
783.0980351906159,770.3562
784.6729032258065,773.61084
786.2477712609971,773.7852
787.8226392961877,786.6462
789.3975073313784,788.0432
790.9723753665689,774.3872
792.5472434017596,776.40845
794.1221114369503,779.0976
795.6969794721408,771.27814
797.2718475073314,760.5943
798.8467155425221,755.3857
800.4215835777127,758.5308
801.9964516129032,759.8943
803.5713196480938,758.31464
805.1461876832846,760.6812
806.7210557184751,754.21765
808.2959237536656,738.8975
809.8707917888564,727.06055
811.445659824047,719.83594
813.0205278592375,713.83167
814.5953958944283,702.93164
816.1702639296188,706.64624
817.7451319648094,703.9804
819.3199999999999,688.5003
820.8948680351907,684.95404
822.4697360703813,667.4
824.0446041055718,653.34326
825.6194721407626,661.41003
827.1943401759531,650.9059
828.7692082111437,657.07
830.3440762463345,662.3171
831.918944281525,671.0531
833.4938123167155,661.4501
835.0686803519061,655.9167
836.6435483870969,654.97766
838.2184164222874,640.118
839.793284457478,644.0804
841.3681524926687,645.59625
842.9430205278593,659.14966
844.5178885630498,664.62103
846.0927565982406,666.4354
847.6676246334312,661.76965
849.2424926686217,655.59204
850.8173607038123,654.85565
852.392228739003,653.22186
853.9670967741936,646.6036
855.5419648093841,641.17035
857.1168328445749,636.06635
858.6917008797654,639.43805
860.266568914956,625.7638
861.8414369501468,616.50085
863.4163049853373,603.1984
864.9911730205279,602.9649
866.5660410557184,597.7158
868.1409090909092,581.2642
869.7157771260997,580.21576
871.2906451612903,568.8541
872.8655131964811,558.9289
874.4403812316716,556.0436
876.0152492668622,541.29535
877.5901173020529,535.5532
879.1649853372435,508.92062
880.739853372434,514.0071
882.3147214076246,479.42303
883.8895894428153,457.09384
885.4644574780059,433.72534
887.0393255131964,418.02747
888.6141935483872,411.74155
890.1890615835778,386.31168
891.7639296187683,364.2798
893.3387976539591,344.73352
894.9136656891496,332.90018
896.4885337243402,315.38837
898.0634017595307,293.51077
899.6382697947215,295.0631
901.213137829912,294.0629
902.7880058651026,272.4658
904.3628739002934,260.43668
905.937741935484,247.32086
907.5126099706744,242.14665
909.0874780058653,231.6787
910.6623460410558,220.88025
912.2372140762463,212.69533
913.8120821114368,201.2849
915.3869501466276,206.36243
916.9618181818182,206.32974
918.5366862170088,200.55852
920.1115542521997,207.17967
921.68642228739,219.60019
923.2612903225806,239.10991
924.8361583577714,238.87349
926.411026392962,233.53159
927.9858944281524,223.67227
929.560762463343,208.71027
931.1356304985338,198.04152
932.7104985337244,182.1987
934.2853665689148,178.54138
935.8602346041056,156.68507
937.4351026392962,144.1564
939.0099706744868,147.91646
940.5848387096776,151.91805
942.159706744868,153.1546
943.7345747800588,155.99783
945.3094428152492,158.21645
946.88431085044,162.8781
948.4591788856304,166.75989
950.0340469208212,179.2581
951.608914956012,181.45018
953.1837829912024,199.28398
954.758651026393,196.38033
956.3335190615836,201.76942
957.9083870967744,207.2945
959.4832551319648,200.36942
961.0581231671554,197.23515
962.632991202346,199.6139
964.2078592375368,193.63597
965.7827272727272,207.18114
967.357595307918,206.1478
968.9324633431086,211.86432
970.5073313782992,220.61528
972.08219941349,226.57259
973.6570674486804,225.76567
975.231935483871,253.9528
976.8068035190616,292.33664
978.3816715542524,331.8205
979.9565395894429,382.373
981.5314076246334,410.57318
983.1062756598242,456.04532
984.6811436950148,499.15045
986.2560117302052,537.1332
987.830879765396,555.85504
989.4057478005866,552.98334
990.9806158357771,529.6329
992.5554838709676,494.17776
994.1303519061584,460.01273
995.705219941349,415.2711
997.2800879765396,391.72183
998.8549560117305,354.95126
1000.4298240469208,331.46304
1002.0046920821114,301.4101
1003.5795601173022,277.0299
1005.1544281524928,254.87456
1006.7292961876832,228.38112
1008.304164222874,223.5534
1009.8790322580646,201.44453
1011.4539002932552,184.47462
1013.0287683284456,175.24687
1014.6036363636364,162.47995
1016.178504398827,154.55582
1017.7533724340176,137.23087
1019.3282404692084,127.09412
1020.9031085043988,106.24617
1022.4779765395896,105.417404
1024.05284457478,101.38606
1025.6277126099708,107.148674
1027.202580645161,113.30315
1028.777448680352,118.48342
1030.3523167155429,118.15107
1031.9271847507332,124.36657
1033.5020527859238,124.006325
1035.0769208211143,123.55626
1036.651788856305,122.71745
1038.2266568914956,127.363174
1039.8015249266862,120.42634
1041.376392961877,134.17358
1042.9512609970675,128.86067
1044.526129032258,136.3033
1046.1009970674488,146.00931
1047.6758651026394,160.90755
1049.25073313783,175.44032
1050.8256011730207,179.99408
1052.4004692082112,195.08983
1053.9753372434018,194.70076
1055.5502052785923,199.57571
1057.125073313783,193.56532
1058.6999413489737,210.82399
1060.2748093841642,204.92328
1061.849677419355,230.49402
1063.4245454545455,239.35458
1064.999413489736,246.80222
1066.5742815249268,261.6503
1068.1491495601174,285.43964
1069.724017595308,278.56418
1071.2988856304985,307.53403
1072.8737536656893,310.47858
1074.4486217008798,313.81442
1076.0234897360704,308.98355
1077.5983577712611,317.58774
1079.1732258064517,302.76328
1080.7480938416422,302.03568
1082.322961876833,286.88766
1083.8978299120236,291.1771
1085.472697947214,286.9425
1087.0475659824046,272.81213
1088.6224340175954,279.47522
1090.197302052786,274.8575
1091.7721700879763,274.1393
1093.3470381231673,277.30707
1094.9219061583578,288.5509
1096.4967741935484,303.95117
1098.0716422287392,301.43307
1099.6465102639297,308.0344
1101.2213782991205,298.81714
1102.7962463343108,302.35226
1104.3711143695016,306.97534
1105.945982404692,299.8657
1107.520850439883,311.38516
1109.0957184750737,310.5757
1110.670586510264,308.21
1112.2454545454543,310.7845
1113.820322580645,300.2849
1115.395190615836,318.7348
1116.9700586510264,322.9898
1118.544926686217,315.63928
1120.1197947214075,323.0136
1121.6946627565983,323.22855
1123.2695307917888,323.48584
1124.8443988269796,333.43164
1126.4192668621702,337.79404
1127.9941348973607,325.26257
1129.5690029325517,333.2087
1131.143870967742,336.6986
1132.7187390029326,332.82513
1134.2936070381231,326.3704
1135.868475073314,330.36038
1137.4433431085045,326.1273
1139.018211143695,339.0742
1140.5930791788858,331.76932
1142.1679472140763,322.61176
1143.7428152492669,330.0391
1145.3176832844576,356.9934
1146.8925513196482,371.49908
1148.4674193548387,387.63547
1150.0422873900293,388.2103
1151.61715542522,382.90198
1153.1920234604106,389.7333
1154.7668914956012,380.30386
1156.341759530792,383.16852
1157.9166275659825,390.4203
1159.491495601173,394.56522
1161.0663636363638,407.59604
1162.6412316715544,414.54196
1164.216099706745,417.85196
1165.7909677419354,415.70813
1167.3658357771262,407.6131
1168.9407038123168,411.3581
1170.515571847507,407.68552
1172.090439882698,415.93442
1173.6653079178886,415.90616
1175.2401759530792,406.1165
1176.81504398827,412.81912
1178.3899120234605,414.602
1179.964780058651,421.24588
1181.5396480938416,433.40363
1183.1145161290324,433.59354
1184.689384164223,426.79037
1186.2642521994137,422.60605
1187.8391202346045,424.21317
1189.4139882697948,418.76837
1190.9888563049851,425.76947
1192.563724340176,432.8959
1194.138592375367,427.31027
1195.7134604105572,443.63464
1197.2883284457478,452.98184
1198.8631964809383,453.70303
1200.438064516129,460.068
1202.0129325513196,476.4318
1203.5878005865104,465.27213
1205.162668621701,483.64334
1206.7375366568915,483.3766
1208.3124046920825,481.3986
1209.8872727272728,480.39392
1211.4621407624634,487.45728
1213.037008797654,494.95724
1214.6118768328447,496.22592
1216.1867448680352,484.89407
1217.7616129032258,498.54352
1219.3364809384166,498.49167
1220.9113489736071,504.97223
1222.4862170087977,509.6214
1224.0610850439884,501.13223
1225.635953079179,496.45517
1227.2108211143695,517.13916
1228.78568914956,504.5237
1230.3605571847509,526.129
1231.9354252199414,521.02515
1233.510293255132,519.66315
1235.0851612903227,512.02686
1236.6600293255133,507.8467
1238.2348973607038,510.7302
1239.8097653958946,519.018
1241.3846334310851,507.24832
1242.9595014662757,518.1296
1244.5343695014662,517.4853
1246.109237536657,526.79785
1247.6841055718476,515.6694
1249.258973607038,535.99316
1250.833841642229,530.83514
1252.4087096774194,530.3508
1253.98357771261,536.1257
1255.5584457478008,532.3888
1257.1333137829913,534.2491
1258.708181818182,534.38324
1260.2830498533724,551.78455
1261.8579178885632,542.4296
1263.4327859237535,538.81036
1265.0076539589445,527.4708
1266.582521994135,532.54315
1268.1573900293256,538.73395
1269.732258064516,531.46216
1271.307126099707,530.53955
1272.8819941348977,530.2662
1274.456862170088,511.26126
1276.0317302052786,517.43713
1277.606598240469,516.5577
1279.18146627566,515.7958
1280.7563343108504,528.1524
1282.3312023460412,534.44885
1283.9060703812318,517.683
1285.4809384164223,510.16357
1287.055806451613,512.21173
1288.6306744868036,515.4603
1290.2055425219942,498.7476
1291.7804105571847,508.4725
1293.3552785923755,496.74838
1294.930146627566,485.8128
1296.5050146627566,513.21277
1298.0798826979474,504.92853
1299.654750733138,489.494
1301.2296187683285,506.57864
1302.8044868035192,493.28992
1304.3793548387098,506.68042
1305.9542228739003,506.77237
1307.5290909090909,504.52286
1309.1039589442814,517.9324
1310.6788269794722,511.06555
1312.2536950146628,507.72324
1313.8285630498533,499.03168
1315.403431085044,495.27014
1316.9782991202346,501.53613
1318.5531671554252,512.7031
1320.128035190616,505.1218
1321.7029032258065,499.28088
1323.277771260997,494.18115
1324.8526392961876,495.43573
1326.4275073313784,489.9039
1328.002375366569,481.11923
1329.5772434017597,471.4711
1331.1521114369502,481.28885
1332.7269794721408,473.34958
1334.301847507331,464.99463
1335.876715542522,458.524
1337.4515835777129,459.54626
1339.0264516129032,458.58307
1340.6013196480935,454.60352
1342.1761876832843,454.47226
1343.751055718475,439.01926
1345.3259237536656,420.9111
1346.9007917888564,416.8811
1348.475659824047,409.42468
1350.0505278592375,411.76862
1351.6253958944285,402.2972
1353.2002639296188,397.02914
1354.7751319648094,385.51166
1356.35,381.43475
1357.924868035191,392.39368
1359.4997360703812,385.0953
1361.0746041055718,378.64426
1362.6494721407626,378.71268
1364.224340175953,375.56845
1365.7992082111437,366.07233
1367.3740762463344,359.3205
1368.948944281525,361.6249
1370.5238123167155,351.5499
1372.098680351906,354.37228
1373.6735483870968,360.62006
1375.2484164222874,357.04526
1376.823284457478,363.87915
1378.3981524926687,349.6702
1379.9730205278593,349.24155
1381.5478885630498,344.46143
1383.1227565982406,346.36707
1384.6976246334311,344.7764
1386.2724926686217,356.2991
1387.8473607038122,354.70865
1389.422228739003,360.6885
1390.9970967741936,351.27017
1392.571964809384,344.19476
1394.1468328445749,332.23657
1395.7217008797654,348.30258
1397.296568914956,328.55716
1398.8714369501467,334.71832
1400.4463049853373,334.26782
1402.0211730205278,345.5343
1403.5960410557184,338.62653
1405.1709090909092,347.7466
1406.7457771260997,329.5512
1408.3206451612905,335.22397
1409.895513196481,348.77454
1411.4703812316716,353.72702
1413.045249266862,351.33105
1414.620117302053,341.73553
1416.1949853372437,334.28583
1417.769853372434,334.79684
1419.3447214076243,328.75638
1420.919589442815,323.4142
1422.494457478006,318.1872
1424.0693255131964,322.20773
1425.6441935483872,320.4322
1427.2190615835775,315.67126
1428.7939296187683,313.61636
1430.368797653959,312.18307
1431.9436656891496,318.8738
1433.5185337243402,309.59167
1435.0934017595307,318.73242
1436.6682697947217,312.15164
1438.243137829912,310.2838
1439.8180058651026,319.32684
1441.3928739002934,318.6893
1442.967741935484,316.72488
1444.5426099706744,308.29276
1446.1174780058652,300.979
1447.6923460410558,305.45157
1449.2672140762463,303.52448
1450.8420821114369,307.19193
1452.4169501466276,304.48282
1453.9918181818182,306.88168
1455.5666862170087,312.24695
1457.1415542521995,309.72116
1458.71642228739,311.6308
1460.2912903225806,291.38275
1461.8661583577714,289.2854
1463.441026392962,302.84613
1465.0158944281525,309.24188
1466.590762463343,299.45154
1468.1656304985338,305.57336
1469.7404985337243,305.83252
1471.315366568915,298.02536
1472.8902346041057,286.50278
1474.4651026392962,279.20923
1476.0399706744868,280.1101
1477.6148387096775,277.95535
1479.189706744868,275.9491
1480.7645747800586,283.67368
1482.3394428152492,285.9539
1483.91431085044,279.454
1485.4891788856305,274.61966
1487.064046920821,284.61514
1488.6389149560118,284.04056
1490.2137829912024,291.66586
1491.788651026393,291.8176
1493.3635190615837,281.1573
1494.9383870967742,287.9209
1496.5132551319648,299.16608
1498.0881231671551,301.60333
1499.662991202346,291.7557
1501.237859237537,291.1311
1502.8127272727272,295.4708
1504.387595307918,294.43558
1505.9624633431083,280.19775
1507.537331378299,295.86926
1509.11219941349,301.06033
1510.6870674486804,317.57135
1512.261935483871,324.10843
1513.8368035190615,313.29486
1515.4116715542525,318.1138
1516.9865395894428,322.49945
1518.5614076246334,322.0105
1520.1362756598242,338.0408
1521.7111436950147,340.16702
1523.2860117302052,343.2767
1524.860879765396,337.5192
1526.4357478005866,360.80267
1528.0106158357771,364.2044
1529.5854838709677,367.15823
1531.1603519061584,371.38568
1532.735219941349,382.0877
1534.3100879765395,395.28534
1535.8849560117303,397.0209
1537.4598240469209,402.60483
1539.0346920821114,404.6791
1540.6095601173022,402.07205
1542.1844281524927,401.15936
1543.7592961876833,411.659
1545.3341642228738,411.66016
1546.9090322580646,425.38443
1548.4839002932551,419.22913
1550.0587683284457,423.42566
1551.6336363636365,398.98346
1553.208504398827,388.51575
1554.7833724340176,403.2233
1556.3582404692083,432.26434
1557.933108504399,471.62177
1559.5079765395894,505.4154
1561.08284457478,532.8799
1562.6577126099708,547.93005
1564.2325806451613,558.4394
1565.807448680352,572.63464
1567.3823167155426,577.1341
1568.9571847507332,616.4605
1570.5320527859235,618.00726
1572.1069208211145,640.7468
1573.681788856305,663.08356
1575.2566568914956,685.88367
1576.831524926686,701.5523
1578.406392961877,727.78534
1579.9812609970677,743.4152
1581.556129032258,781.61536
1583.1309970674488,787.9124
1584.705865102639,822.89124
1586.28073313783,838.5457
1587.855601173021,863.09705
1589.4304692082112,898.72644
1591.0053372434018,918.29706
1592.5802052785923,938.607
1594.155073313783,970.2572
1595.7299413489736,1008.16724
1597.3048093841642,1029.2589
1598.879677419355,1057.3463
1600.4545454545455,1088.9792
1602.029413489736,1111.3336
1603.6042815249268,1148.0089
1605.1791495601174,1190.2712
1606.754017595308,1230.5061
1608.3288856304985,1257.7543
1609.9037536656892,1284.0941
1611.4786217008798,1315.5146
1613.0534897360703,1358.6995
1614.628357771261,1377.0938
1616.2032258064517,1402.0935
1617.7780938416422,1418.4912
1619.352961876833,1449.0824
1620.9278299120235,1471.1022
1622.502697947214,1487.319
1624.0775659824046,1514.6886
1625.6524340175954,1534.5824
1627.227302052786,1534.1003
1628.8021700879765,1549.964
1630.3770381231673,1559.1858
1631.9519061583578,1584.3663
1633.5267741935484,1592.097
1635.1016422287391,1588.1907
1636.6765102639297,1593.8794
1638.2513782991202,1598.9071
1639.8262463343108,1592.4475
1641.4011143695016,1587.4906
1642.975982404692,1568.4739
1644.5508504398829,1571.7726
1646.1257184750734,1556.165
1647.700586510264,1548.3683
1649.2754545454543,1535.654
1650.8503225806453,1522.8632
1652.4251906158358,1506.0573
1654.0000586510264,1478.6722
1655.574926686217,1472.1442
1657.1497947214075,1435.8618
1658.7246627565985,1419.4359
1660.2995307917888,1392.4729
1661.8743988269796,1364.4884
1663.44926686217,1350.2792
1665.024134897361,1319.13
1666.5990029325517,1294.8304
1668.173870967742,1261.547
1669.7487390029326,1232.475
1671.323607038123,1202.8265
1672.898475073314,1169.3287
1674.4733431085044,1130.7698
1676.048211143695,1071.214
1677.6230791788855,1041.3381
1679.1979472140763,994.3179
1680.7728152492668,959.40857
1682.3476832844576,908.8654
1683.9225513196482,872.92883
1685.4974193548387,836.6404
1687.0722873900293,801.991
1688.64715542522,762.9727
1690.2220234604106,718.0568
1691.7968914956011,691.59894
1693.371759530792,656.15576
1694.9466275659825,623.9442
1696.521495601173,589.9633
1698.0963636363638,578.90015
1699.6712316715543,536.74066
1701.2460997067449,512.4113
1702.8209677419354,490.661
1704.3958357771262,456.81473
1705.9707038123167,431.34616
1707.5455718475073,403.13794
1709.120439882698,381.444
1710.6953079178886,356.7024
1712.2701759530792,341.3522
1713.84504398827,319.2385
1715.4199120234605,294.1337
1716.994780058651,288.89017
1718.5696480938416,262.14243
1720.1445161290324,246.20139
1721.719384164223,234.33759
1723.2942521994134,223.72113
1724.8691202346042,213.85913
1726.4439882697948,185.45062
1728.018856304985,177.42613
1729.593724340176,170.58992
1731.1685923753666,157.60767
1732.7434604105572,148.80614
1734.3183284457475,146.94464
1735.8931964809385,127.0222
1737.468064516129,119.746445
1739.0429325513196,118.586395
1740.6178005865104,104.82146
1742.192668621701,106.03031
1743.7675366568917,106.25517
1745.3424046920825,111.72923
1746.9172727272728,101.16624
1748.4921407624634,91.61439
1750.067008797654,93.10153
1751.641876832845,96.37488
1753.2167448680352,92.80158
1754.7916129032258,80.81189
1756.3664809384163,73.93644
1757.941348973607,88.007545
1759.5162170087976,87.68955
1761.0910850439884,86.748314
1762.665953079179,83.43252
1764.2408211143695,92.672455
1765.81568914956,86.56871
1767.3905571847508,93.03684
1768.9654252199414,93.01632
1770.540293255132,101.48327
1772.1151612903227,107.96136
1773.6900293255133,99.22758
1775.2648973607038,98.58055
1776.8397653958946,109.81421
1778.4146334310851,118.134895
1779.9895014662757,122.93109
1781.5643695014662,127.090805
1783.139237536657,143.78581
1784.7141055718475,132.58531
1786.288973607038,150.53116
1787.8638416422289,158.37335
1789.4387096774194,160.47813
1791.01357771261,169.41185
1792.5884457478007,179.13742
1794.1633137829913,183.72456
1795.7381818181818,187.9252
1797.3130498533724,201.83061
1798.8879178885632,201.81061
1800.4627859237537,216.0018
1802.037653958944,221.31963
1803.612521994135,241.87054
1805.1873900293256,247.90712
1806.762258064516,257.1289
1808.337126099707,266.6777
1809.9119941348977,279.00027
1811.486862170088,278.56262
1813.0617302052783,291.1333
1814.6365982404693,310.0226
1816.21146627566,323.63797
1817.7863343108504,330.42996
1819.3612023460412,350.6207
1820.9360703812315,355.42654
1822.5109384164225,373.55045
1824.085806451613,388.96753
1825.6606744868036,400.28247
1827.235542521994,423.5972
1828.8104105571847,435.72174
1830.3852785923757,442.32257
1831.960146627566,460.04678
1833.5350146627568,467.7817
1835.1098826979471,475.80527
1836.684750733138,494.13873
1838.2596187683284,508.3689
1839.8344868035192,526.68536
1841.4093548387095,534.19446
1842.9842228739003,558.8461
1844.5590909090909,582.989
1846.1339589442816,596.43335
1847.708826979472,611.8326
1849.2836950146627,635.83746
1850.8585630498535,656.183
1852.433431085044,668.35876
1854.0082991202344,692.72327
1855.5831671554256,705.05347
1857.158035190616,731.23834
1858.7329032258065,738.6046
1860.307771260997,762.9916
1861.882639296188,783.84186
1863.4575073313783,802.1197
1865.0323753665689,822.89874
1866.6072434017597,850.2622
1868.1821114369504,872.64844
1869.7569794721408,891.9627
1871.3318475073315,896.5073
1872.906715542522,921.7744
1874.4815835777129,937.7445
1876.0564516129032,948.7814
1877.631319648094,976.7764
1879.2061876832845,997.6771
1880.781055718475,1039.7812
1882.3559237536656,1061.0846
1883.9307917888564,1075.8497
1885.505659824047,1099.1543
1887.0805278592377,1128.7001
1888.655395894428,1160.4912
1890.2302639296188,1186.5314
1891.805131964809,1208.3264
1893.38,1204.9471
