Wavenumber,Intensities
282.29,2060.6025
283.8648680351906,2019.4998
285.43973607038123,1914.1066
287.0146041055719,1796.8854
288.5894721407625,1673.9165
290.1643401759531,1573.8535
291.7392082111437,1453.7936
293.3140762463343,1331.5691
294.88894428152497,1221.6196
296.4638123167156,1125.3446
298.0386803519062,1025.9713
299.6135483870968,927.5725
301.1884164222874,825.37134
302.76328445747805,737.1502
304.33815249266866,675.6095
305.91302052785926,604.92017
307.48788856304986,540.1594
309.06275659824047,477.136
310.63762463343113,417.74237
312.21249266862173,376.0775
313.78736070381234,340.62952
315.36222873900294,311.354
316.93709677419355,270.81656
318.5119648093842,224.0126
320.0868328445748,190.97517
321.6617008797654,172.25446
323.236568914956,165.48337
324.81143695014663,160.5004
326.3863049853373,160.17126
327.9611730205279,136.29787
329.5360410557185,129.65932
331.1109090909091,107.45378
332.6857771260997,95.40449
334.26064516129037,88.2772
335.835513196481,85.40795
337.4103812316716,71.770676
338.9852492668622,66.08436
340.5601173020528,57.229237
342.13498533724345,53.69308
343.70985337243405,71.64865
345.28472140762466,88.60874
346.85958944281526,63.690956
348.43445747800587,61.00002
350.0093255131965,41.18348
351.58419354838713,43.056007
353.15906158357774,52.705196
354.73392961876834,52.935875
356.30879765395895,56.438168
357.88366568914955,60.824726
359.4585337243402,64.55216
361.0334017595308,70.13633
362.6082697947214,63.475407
364.183137829912,68.11336
365.75800586510263,74.84461
367.3328739002933,87.0992
368.9077419354839,77.3375
370.4826099706745,68.45916
372.0574780058651,66.0103
373.6323460410557,76.87438
375.2072140762464,78.726074
376.782082111437,74.24004
378.3569501466276,62.806206
379.9318181818182,66.188614
381.5066862170088,79.84205
383.08155425219945,90.02515
384.65642228739006,81.04015
386.23129032258066,81.89003
387.80615835777127,82.188774
389.3810263929618,82.541565
390.95589442815253,94.065926
392.53076246334314,130.99045
394.10563049853374,139.05713
395.68049853372435,132.55241
397.25536656891495,149.13516
398.8302346041056,167.6218
400.4051026392962,205.07661
401.9799706744868,238.11986
403.5548387096774,265.06482
405.129706744868,279.2343
406.7045747800587,304.62814
408.2794428152493,311.12347
409.8543108504399,323.18292
411.42917888563056,336.76773
413.0040469208211,355.06485
414.5789149560118,383.23807
416.1537829912024,432.47537
417.728651026393,440.7878
419.3035190615837,466.50894
420.8783870967742,466.07324
422.45325513196485,489.93497
424.02812316715546,504.7298
425.60299120234606,522.57495
427.1778592375367,521.7769
428.75272727272727,533.6832
430.32759530791793,534.8296
431.90246334310854,542.23346
433.47733137829914,557.32245
435.0521994134898,553.5773
436.6270674486803,551.81647
438.201935483871,563.55365
439.7768035190616,563.7335
441.3516715542522,564.08356
442.9265395894429,552.89813
444.50140762463343,551.927
446.0762756598241,553.68384
447.6511436950147,542.5905
449.2260117302053,541.9096
450.800879765396,536.9783
452.3757478005865,504.41037
453.9506158357772,505.33942
455.5254838709678,498.96463
457.1003519061584,519.8105
458.67521994134904,506.45612
460.2500879765396,494.3411
461.82495601173025,503.1257
463.39982404692086,500.64514
464.97469208211146,498.12106
466.5495601173021,510.01215
468.1244281524926,517.03174
469.6992961876834,501.51276
471.27416422287394,510.56058
472.84903225806454,499.08157
474.4239002932552,481.65308
475.99876832844575,456.46027
477.5736363636364,455.63446
479.148504398827,445.53592
480.7233724340176,418.4436
482.2982404692083,383.33273
483.8731085043988,369.71085
485.4479765395895,386.79813
487.0228445747801,397.2468
488.5977126099707,393.498
490.17258064516136,384.07565
491.7474486803519,383.39178
493.32231671554257,388.54642
494.8971847507332,393.78583
496.4720527859238,379.59897
498.0469208211144,367.09143
499.621788856305,384.1935
501.1966568914957,406.85022
502.77152492668625,430.28143
504.34639296187686,466.11676
505.9212609970675,482.19727
507.49612903225807,502.4364
509.07099706744873,511.37686
510.64586510263933,512.39307
512.2207331378299,512.4789
513.7956011730206,532.58374
515.3704692082111,547.17346
516.9453372434018,555.63196
518.5202052785924,570.21643
520.095073313783,582.92926
521.6699413489737,598.584
523.2448093841642,620.80054
524.8196774193549,621.3588
526.3945454545456,640.4827
527.9694134897361,638.15295
529.5442815249268,652.86237
531.1191495601173,660.4841
532.694017595308,680.70056
534.2688856304985,683.9156
535.8437536656892,694.5327
537.4186217008798,709.2183
538.9934897360704,697.448
540.568357771261,706.3438
542.1432258064517,715.0338
543.7180938416423,712.6302
545.2929618768328,701.91565
546.8678299120235,705.2293
548.4426979472141,703.6425
550.0175659824047,686.7236
551.5924340175953,676.7375
553.167302052786,668.58905
554.7421700879765,663.19086
556.3170381231672,658.88025
557.8919061583579,670.43964
559.4667741935484,658.094
561.041642228739,646.852
562.6165102639296,631.69183
564.1913782991203,619.1699
565.7662463343108,611.94183
567.3411143695015,608.563
568.9159824046922,589.7929
570.4908504398827,577.5805
572.0657184750734,562.2372
573.640586510264,566.9419
575.2154545454546,548.8229
576.7903225806451,533.7324
578.3651906158358,521.22687
579.9400586510264,506.848
581.514926686217,494.8769
583.0897947214077,494.15988
584.6646627565983,482.83792
586.2395307917889,469.86874
587.8143988269795,454.00162
589.3892668621702,446.12433
590.9641348973607,450.37305
