Wavenumber,Intensities
282.29,1859.0996
283.8648680351906,1846.38
285.43973607038123,1810.547
287.0146041055719,1740.9615
288.5894721407625,1653.8508
290.1643401759531,1547.7936
291.7392082111437,1424.3586
293.3140762463343,1305.5219
294.88894428152497,1199.5765
296.4638123167156,1107.3124
298.0386803519062,1012.63367
299.6135483870968,913.96405
301.1884164222874,849.71625
302.76328445747805,750.4773
304.33815249266866,691.78436
305.91302052785926,618.1864
307.48788856304986,574.1993
309.06275659824047,516.1656
310.63762463343113,459.43045
312.21249266862173,398.50604
313.78736070381234,343.7487
315.36222873900294,314.88596
316.93709677419355,281.29715
318.5119648093842,219.9466
320.0868328445748,192.86766
321.6617008797654,176.95512
323.236568914956,160.53423
324.81143695014663,141.13823
326.3863049853373,127.85531
327.9611730205279,124.15646
329.5360410557185,134.24316
331.1109090909091,134.5725
332.6857771260997,124.60108
334.26064516129037,93.98021
335.835513196481,103.32367
337.4103812316716,106.488174
338.9852492668622,110.864944
340.5601173020528,129.54596
342.13498533724345,127.59348
343.70985337243405,119.69286
345.28472140762466,118.56361
346.85958944281526,132.81621
348.43445747800587,138.59756
350.0093255131965,155.04462
351.58419354838713,171.45856
353.15906158357774,170.44551
354.73392961876834,166.26038
356.30879765395895,145.56512
357.88366568914955,167.24117
359.4585337243402,173.0121
361.0334017595308,189.16893
362.6082697947214,206.87154
364.183137829912,214.43251
365.75800586510263,217.03368
367.3328739002933,233.1145
368.9077419354839,237.91393
370.4826099706745,239.27327
372.0574780058651,264.10864
373.6323460410557,282.2434
375.2072140762464,286.62054
376.782082111437,279.4541
378.3569501466276,297.1
379.9318181818182,299.85263
381.5066862170088,291.22836
383.08155425219945,305.30148
384.65642228739006,305.8895
386.23129032258066,326.38916
387.80615835777127,343.2065
389.3810263929618,351.8306
390.95589442815253,365.88898
392.53076246334314,374.7431
394.10563049853374,390.3453
395.68049853372435,407.0545
397.25536656891495,430.33398
398.8302346041056,468.04614
400.4051026392962,496.65167
401.9799706744868,508.02222
403.5548387096774,531.34534
405.129706744868,562.8005
406.7045747800587,580.3649
408.2794428152493,608.1797
409.8543108504399,642.4097
411.42917888563056,680.7551
413.0040469208211,713.7459
414.5789149560118,749.7897
416.1537829912024,782.5636
417.728651026393,806.846
419.3035190615837,822.94354
420.8783870967742,862.7545
422.45325513196485,881.2293
424.02812316715546,898.89923
425.60299120234606,913.0143
427.1778592375367,933.0569
428.75272727272727,976.4736
430.32759530791793,991.8729
431.90246334310854,995.14966
433.47733137829914,991.93243
435.0521994134898,1000.2276
436.6270674486803,1022.08527
438.201935483871,1040.8855
439.7768035190616,1037.6881
441.3516715542522,1062.1741
442.9265395894429,1074.276
444.50140762463343,1088.208
446.0762756598241,1076.4005
447.6511436950147,1073.8162
449.2260117302053,1031.198
450.800879765396,1044.2261
452.3757478005865,1046.5344
453.9506158357772,1044.6753
455.5254838709678,1044.2516
457.1003519061584,1031.2114
458.67521994134904,1052.5728
460.2500879765396,1064.5089
461.82495601173025,1060.9824
463.39982404692086,1053.6974
464.97469208211146,1055.012
466.5495601173021,1035.3341
468.1244281524926,1028.349
469.6992961876834,1012.3607
471.27416422287394,1012.0303
472.84903225806454,1021.6551
474.4239002932552,1025.0477
475.99876832844575,1010.5934
477.5736363636364,1020.6826
479.148504398827,1021.201
480.7233724340176,1016.5051
482.2982404692083,1006.83386
483.8731085043988,994.5711
485.4479765395895,955.0324
487.0228445747801,934.3588
488.5977126099707,932.90424
490.17258064516136,946.313
491.7474486803519,959.3872
493.32231671554257,967.8315
494.8971847507332,977.6799
496.4720527859238,964.85565
498.0469208211144,954.33826
499.621788856305,952.4594
501.1966568914957,948.44965
502.77152492668625,962.7331
504.34639296187686,980.685
505.9212609970675,993.97156
507.49612903225807,1011.66693
509.07099706744873,1031.9626
510.64586510263933,1035.2379
512.2207331378299,1033.101
513.7956011730206,1042.6399
515.3704692082111,1044.9774
516.9453372434018,1071.0295
518.5202052785924,1080.6155
520.095073313783,1112.0994
521.6699413489737,1109.6724
523.2448093841642,1126.4006
524.8196774193549,1144.0891
526.3945454545456,1160.3416
527.9694134897361,1164.9445
529.5442815249268,1194.5149
531.1191495601173,1210.249
532.694017595308,1237.4331
534.2688856304985,1251.3463
535.8437536656892,1255.0312
537.4186217008798,1248.905
538.9934897360704,1262.1313
540.568357771261,1282.6439
542.1432258064517,1291.1229
543.7180938416423,1303.6085
545.2929618768328,1297.9427
546.8678299120235,1306.097
548.4426979472141,1298.0571
550.0175659824047,1287.7163
551.5924340175953,1281.4307
553.167302052786,1295.3096
554.7421700879765,1296.8048
556.3170381231672,1284.1066
557.8919061583579,1283.435
559.4667741935484,1264.561
561.041642228739,1245.3179
562.6165102639296,1222.5679
564.1913782991203,1195.5984
565.7662463343108,1189.259
567.3411143695015,1203.5931
568.9159824046922,1207.8992
570.4908504398827,1193.2407
572.0657184750734,1168.0826
573.640586510264,1150.7733
575.2154545454546,1139.592
576.7903225806451,1140.757
578.3651906158358,1135.3835
579.9400586510264,1115.781
581.514926686217,1110.5792
583.0897947214077,1095.4398
584.6646627565983,1085.5826
586.2395307917889,1080.4369
587.8143988269795,1057.6145
589.3892668621702,1052.9581
590.9641348973607,1021.1778
592.5390029325513,995.2143
594.113870967742,965.5296
595.6887390029326,976.40094
597.2636070381232,987.42926
598.8384750733138,983.4446
600.4133431085045,969.28595
601.988211143695,947.6589
603.5630791788857,936.97723
605.1379472140763,921.33545
606.7128152492669,920.313
608.2876832844574,910.03766
609.8625513196481,909.81244
611.4374193548388,918.2036
613.0122873900293,923.5249
614.58715542522,910.89154
616.1620234604106,910.2
617.7368914956012,894.06177
619.3117595307918,902.7492
620.8866275659825,922.2743
622.461495601173,911.05383
624.0363636363636,916.03314
625.6112316715543,924.21136
627.1860997067449,931.17426
628.7609677419355,915.1464
630.3358357771261,916.544
631.9107038123168,931.69775
633.4855718475073,941.7353
635.060439882698,955.2365
636.6353079178887,963.54285
638.2101759530792,974.2616
639.7850439882698,1004.05994
641.3599120234604,1041.192
642.9347800586511,1080.4586
644.5096480938416,1110.7664
646.0845161290323,1136.2655
647.659384164223,1132.991
649.2342521994135,1114.6036
650.8091202346042,1090.3306
652.3839882697948,1068.3936
653.9588563049854,1069.8129
655.5337243401759,1054.1018
657.1085923753666,1056.493
658.6834604105572,1063.8688
660.2583284457478,1053.7104
661.8331964809385,1052.452
663.4080645161291,1040.4442
664.9829325513197,1031.5997
666.5578005865103,1022.6632
668.132668621701,1007.4478
669.7075366568915,996.0116
671.2824046920821,979.50934
672.8572727272727,974.68646
674.4321407624634,978.169
676.007008797654,970.2355
677.5818768328446,970.60956
679.1567448680353,964.9735
680.7316129032258,953.009
682.3064809384165,957.49146
683.8813489736071,958.4139
685.4562170087977,950.84985
687.0310850439882,939.88116
688.6059530791789,945.68256
690.1808211143696,953.00183
691.7556891495601,951.9604
693.3305571847508,942.1648
694.9054252199414,935.39624
