Wavenumber,Intensities
282.29,1885.7937
283.8648680351906,1843.1979
285.43973607038123,1763.5117
287.0146041055719,1636.2847
288.5894721407625,1523.4491
290.1643401759531,1397.5546
291.7392082111437,1292.3445
293.3140762463343,1184.6566
294.88894428152497,1080.3807
296.4638123167156,986.58875
298.0386803519062,894.27405
299.6135483870968,803.81647
301.1884164222874,742.5502
302.76328445747805,659.96716
304.33815249266866,604.63116
305.91302052785926,549.9601
307.48788856304986,495.0721
309.06275659824047,435.27106
310.63762463343113,371.31546
312.21249266862173,334.32373
313.78736070381234,298.5857
315.36222873900294,249.42686
316.93709677419355,204.8375
318.5119648093842,172.87735
320.0868328445748,178.53027
321.6617008797654,154.29172
323.236568914956,152.84357
324.81143695014663,130.96176
326.3863049853373,125.44776
327.9611730205279,145.52936
329.5360410557185,138.13179
331.1109090909091,111.92065
332.6857771260997,105.38326
334.26064516129037,116.38115
335.835513196481,129.31252
337.4103812316716,119.72269
338.9852492668622,135.04245
340.5601173020528,122.93698
342.13498533724345,121.73563
343.70985337243405,128.57541
345.28472140762466,144.63031
346.85958944281526,157.23174
348.43445747800587,169.32109
350.0093255131965,177.42804
351.58419354838713,184.03017
353.15906158357774,160.85382
354.73392961876834,159.30482
356.30879765395895,172.50478
357.88366568914955,192.90836
359.4585337243402,206.84145
361.0334017595308,226.17305
362.6082697947214,218.84973
364.183137829912,248.8952
365.75800586510263,251.29564
367.3328739002933,251.38698
368.9077419354839,261.17355
370.4826099706745,278.34308
372.0574780058651,301.01797
373.6323460410557,299.15466
375.2072140762464,305.97897
376.782082111437,318.73627
378.3569501466276,315.3385
379.9318181818182,307.15985
381.5066862170088,332.64996
383.08155425219945,348.6292
384.65642228739006,359.7182
386.23129032258066,358.35077
387.80615835777127,382.98074
389.3810263929618,387.95087
390.95589442815253,402.5029
392.53076246334314,414.72153
394.10563049853374,441.56888
395.68049853372435,461.52173
397.25536656891495,499.37863
398.8302346041056,533.85974
400.4051026392962,552.7331
401.9799706744868,568.2631
403.5548387096774,593.20325
405.129706744868,615.90424
406.7045747800587,655.5256
408.2794428152493,688.91455
409.8543108504399,732.6224
411.42917888563056,764.48193
413.0040469208211,802.53357
414.5789149560118,837.3738
416.1537829912024,860.8244
417.728651026393,867.98047
419.3035190615837,905.21204
420.8783870967742,925.5155
422.45325513196485,949.92444
424.02812316715546,958.2713
425.60299120234606,1001.02185
427.1778592375367,1036.7518
428.75272727272727,1049.7858
430.32759530791793,1035.4309
431.90246334310854,1034.0583
433.47733137829914,1052.095
435.0521994134898,1088.0902
436.6270674486803,1100.5592
438.201935483871,1098.8737
439.7768035190616,1110.5339
441.3516715542522,1134.6505
442.9265395894429,1133.8574
444.50140762463343,1128.2487
446.0762756598241,1104.5526
447.6511436950147,1086.9293
449.2260117302053,1102.913
450.800879765396,1112.0494
452.3757478005865,1097.1335
453.9506158357772,1094.5006
455.5254838709678,1094.0509
457.1003519061584,1112.3849
458.67521994134904,1122.5245
460.2500879765396,1107.5961
461.82495601173025,1105.7349
463.39982404692086,1099.2498
464.97469208211146,1086.192
466.5495601173021,1065.4379
468.1244281524926,1060.9441
469.6992961876834,1063.9539
471.27416422287394,1069.0563
472.84903225806454,1057.7251
474.4239002932552,1072.8265
475.99876832844575,1060.9609
477.5736363636364,1071.7765
479.148504398827,1071.5316
480.7233724340176,1042.8085
482.2982404692083,1014.3695
483.8731085043988,985.80554
485.4479765395895,966.10895
487.0228445747801,968.9591
488.5977126099707,985.663
490.17258064516136,1005.1347
491.7474486803519,1010.561
493.32231671554257,1017.9181
494.8971847507332,1001.78735
496.4720527859238,991.7373
498.0469208211144,988.2744
499.621788856305,997.68445
501.1966568914957,1019.17145
502.77152492668625,1031.1039
504.34639296187686,1048.0568
505.9212609970675,1078.0479
507.49612903225807,1089.1398
509.07099706744873,1087.512
510.64586510263933,1083.6604
512.2207331378299,1098.6669
513.7956011730206,1103.7068
