Wavenumber,Intensities
282.29,1548.5703
283.8648680351906,1502.1852
285.43973607038123,1410.3771
287.0146041055719,1299.1813
288.5894721407625,1195.8036
290.1643401759531,1091.4995
291.7392082111437,981.1432
293.3140762463343,873.7598
294.88894428152497,769.5785
296.4638123167156,688.6648
298.0386803519062,627.0414
299.6135483870968,546.06586
301.1884164222874,477.11697
302.76328445747805,412.13675
304.33815249266866,360.91415
305.91302052785926,302.75983
307.48788856304986,243.18033
309.06275659824047,204.15486
310.63762463343113,165.18857
312.21249266862173,141.22958
313.78736070381234,105.8882
315.36222873900294,76.78674
316.93709677419355,69.60031
318.5119648093842,28.631504
320.0868328445748,6.5321035
321.6617008797654,4.115004
323.236568914956,1.1462054
324.81143695014663,2.5752869
326.3863049853373,9.025244
327.9611730205279,14.270545
329.5360410557185,23.701792
331.1109090909091,32.188576
332.6857771260997,37.828156
334.26064516129037,28.820936
335.835513196481,18.105877
337.4103812316716,17.88023
338.9852492668622,34.061825
340.5601173020528,41.50183
342.13498533724345,61.826466
343.70985337243405,92.6252
345.28472140762466,120.62155
346.85958944281526,125.376015
348.43445747800587,122.39068
350.0093255131965,126.87019
351.58419354838713,156.02531
353.15906158357774,171.55992
354.73392961876834,162.43839
356.30879765395895,165.61526
357.88366568914955,185.20029
359.4585337243402,191.96014
361.0334017595308,206.1411
362.6082697947214,217.95438
364.183137829912,226.10866
365.75800586510263,218.57726
367.3328739002933,234.15611
368.9077419354839,257.2715
370.4826099706745,264.56537
372.0574780058651,275.90552
373.6323460410557,300.15607
375.2072140762464,319.98288
376.782082111437,335.5395
378.3569501466276,321.791
379.9318181818182,322.2174
381.5066862170088,337.36243
383.08155425219945,348.69495
384.65642228739006,375.79965
386.23129032258066,400.52472
387.80615835777127,400.2768
389.3810263929618,410.06696
390.95589442815253,442.13583
392.53076246334314,477.36557
394.10563049853374,497.27496
395.68049853372435,512.5156
397.25536656891495,539.1239
398.8302346041056,555.2002
400.4051026392962,581.2186
401.9799706744868,608.95374
403.5548387096774,638.98126
405.129706744868,681.85364
406.7045747800587,717.3394
408.2794428152493,742.2892
409.8543108504399,767.4085
411.42917888563056,789.5741
413.0040469208211,818.12445
414.5789149560118,834.02295
416.1537829912024,868.6332
417.728651026393,905.32556
419.3035190615837,939.08026
420.8783870967742,950.6819
422.45325513196485,972.9295
424.02812316715546,1009.4864
425.60299120234606,1021.3496
427.1778592375367,1017.16
428.75272727272727,1027.4723
430.32759530791793,1050.8121
431.90246334310854,1074.5063
433.47733137829914,1081.0726
435.0521994134898,1075.2925
436.6270674486803,1101.8812
438.201935483871,1116.7635
439.7768035190616,1110.3229
441.3516715542522,1130.584
442.9265395894429,1147.1892
444.50140762463343,1138.83
446.0762756598241,1129.1814
447.6511436950147,1126.9052
449.2260117302053,1134.6067
450.800879765396,1102.3523
452.3757478005865,1085.817
453.9506158357772,1077.5526
455.5254838709678,1075.773
457.1003519061584,1092.9036
458.67521994134904,1086.2847
460.2500879765396,1090.77
461.82495601173025,1105.3147
463.39982404692086,1080.4629
464.97469208211146,1068.0765
466.5495601173021,1063.7493
468.1244281524926,1079.325
469.6992961876834,1079.035
471.27416422287394,1077.1404
472.84903225806454,1065.3556
474.4239002932552,1073.5535
475.99876832844575,1083.6294
477.5736363636364,1081.473
479.148504398827,1063.4907
480.7233724340176,1034.9015
482.2982404692083,1021.3998
483.8731085043988,1031.468
485.4479765395895,1032.7125
487.0228445747801,1030.3644
488.5977126099707,1033.1963
490.17258064516136,1033.474
491.7474486803519,1044.8918
493.32231671554257,1031.1793
494.8971847507332,1026.0446
496.4720527859238,1016.3495
498.0469208211144,1015.2681
499.621788856305,1014.1523
501.1966568914957,1007.57404
502.77152492668625,1019.9647
504.34639296187686,1018.8074
505.9212609970675,1023.68396
507.49612903225807,1027.2826
509.07099706744873,1072.9485
510.64586510263933,1086.773
512.2207331378299,1096.0525
513.7956011730206,1085.731
515.3704692082111,1103.8895
516.9453372434018,1137.519
518.5202052785924,1156.632
520.095073313783,1165.6128
521.6699413489737,1184.1056
523.2448093841642,1190.9071
524.8196774193549,1216.643
526.3945454545456,1236.5298
527.9694134897361,1251.8206
529.5442815249268,1248.3088
531.1191495601173,1291.5876
532.694017595308,1293.9417
534.2688856304985,1288.1901
535.8437536656892,1276.2638
537.4186217008798,1277.1188
538.9934897360704,1257.3389
540.568357771261,1258.4194
542.1432258064517,1258.0746
543.7180938416423,1274.1649
545.2929618768328,1263.4164
546.8678299120235,1259.6656
548.4426979472141,1244.7603
550.0175659824047,1251.5579
551.5924340175953,1273.8561
553.167302052786,1258.6826
554.7421700879765,1224.9978
556.3170381231672,1196.751
557.8919061583579,1190.1057
559.4667741935484,1180.8506
561.041642228739,1165.128
562.6165102639296,1147.7018
564.1913782991203,1136.6967
565.7662463343108,1154.2533
567.3411143695015,1148.986
568.9159824046922,1129.6721
570.4908504398827,1104.2275
572.0657184750734,1097.896
573.640586510264,1092.3499
575.2154545454546,1083.3246
576.7903225806451,1083.1566
578.3651906158358,1063.8276
579.9400586510264,1058.9401
581.514926686217,1041.7427
583.0897947214077,1031.0083
584.6646627565983,1031.0566
586.2395307917889,1017.3912
587.8143988269795,983.3239
