Wavenumber,Intensities
282.29,1644.3927
283.8648680351906,1616.9235
285.43973607038123,1542.286
287.0146041055719,1424.5135
288.5894721407625,1325.5892
290.1643401759531,1224.0834
291.7392082111437,1116.5107
293.3140762463343,1028.5724
294.88894428152497,938.79645
296.4638123167156,852.514
298.0386803519062,765.3808
299.6135483870968,707.92163
301.1884164222874,636.2958
302.76328445747805,579.7395
304.33815249266866,538.40137
305.91302052785926,479.13678
307.48788856304986,424.56348
309.06275659824047,371.7252
310.63762463343113,322.51596
312.21249266862173,288.21194
313.78736070381234,246.27017
315.36222873900294,202.28606
316.93709677419355,181.46725
318.5119648093842,154.556
320.0868328445748,150.54156
321.6617008797654,137.74483
323.236568914956,123.49501
324.81143695014663,122.44349
326.3863049853373,117.28544
327.9611730205279,120.257065
329.5360410557185,109.069664
331.1109090909091,105.468704
332.6857771260997,110.131775
334.26064516129037,107.142395
335.835513196481,122.26138
337.4103812316716,114.37508
338.9852492668622,125.25953
340.5601173020528,107.45109
342.13498533724345,111.780045
343.70985337243405,118.59821
345.28472140762466,138.56903
346.85958944281526,139.39066
348.43445747800587,169.75137
350.0093255131965,167.14008
351.58419354838713,165.63455
353.15906158357774,151.60645
354.73392961876834,164.16031
356.30879765395895,166.71017
357.88366568914955,176.7328
359.4585337243402,199.18294
361.0334017595308,206.37796
362.6082697947214,210.28738
364.183137829912,220.47308
365.75800586510263,230.52654
367.3328739002933,242.06055
368.9077419354839,259.4455
370.4826099706745,271.542
372.0574780058651,274.3582
373.6323460410557,281.338
375.2072140762464,280.36295
376.782082111437,287.36652
378.3569501466276,285.66077
379.9318181818182,294.86835
381.5066862170088,311.47662
383.08155425219945,321.97253
384.65642228739006,330.1482
386.23129032258066,338.50888
387.80615835777127,350.29025
389.3810263929618,361.92307
390.95589442815253,369.03564
392.53076246334314,392.47897
394.10563049853374,414.3036
395.68049853372435,452.03488
397.25536656891495,480.03543
398.8302346041056,500.9634
400.4051026392962,517.87946
401.9799706744868,529.0661
403.5548387096774,550.28876
405.129706744868,568.6223
406.7045747800587,588.0317
408.2794428152493,630.46045
409.8543108504399,655.7742
411.42917888563056,691.76654
413.0040469208211,732.98535
414.5789149560118,746.28357
416.1537829912024,779.05383
417.728651026393,798.7902
419.3035190615837,825.93555
420.8783870967742,854.9766
422.45325513196485,870.96674
424.02812316715546,896.65216
425.60299120234606,937.241
427.1778592375367,949.8842
428.75272727272727,941.98175
430.32759530791793,947.16705
431.90246334310854,969.871
433.47733137829914,993.8036
435.0521994134898,991.83496
436.6270674486803,1010.9031
438.201935483871,1026.6097
439.7768035190616,1027.4458
441.3516715542522,1036.8822
442.9265395894429,1037.9828
444.50140762463343,1020.2581
446.0762756598241,999.4918
447.6511436950147,1005.52295
449.2260117302053,1002.15985
450.800879765396,1001.3666
452.3757478005865,994.8583
453.9506158357772,1002.64984
455.5254838709678,1005.7459
457.1003519061584,1011.6133
458.67521994134904,1020.83673
460.2500879765396,1016.383
461.82495601173025,997.8063
463.39982404692086,988.8557
464.97469208211146,980.00214
466.5495601173021,977.51605
468.1244281524926,971.8701
469.6992961876834,965.924
471.27416422287394,979.0446
472.84903225806454,984.0265
474.4239002932552,980.503
475.99876832844575,977.8172
477.5736363636364,982.652
479.148504398827,972.4732
480.7233724340176,942.9492
482.2982404692083,928.38495
483.8731085043988,895.08417
485.4479765395895,898.89465
487.0228445747801,894.61066
488.5977126099707,911.40564
490.17258064516136,920.8957
491.7474486803519,926.5056
493.32231671554257,919.416
494.8971847507332,906.8698
496.4720527859238,905.22845
498.0469208211144,907.2567
499.621788856305,927.2041
501.1966568914957,931.60156
502.77152492668625,951.33795
504.34639296187686,965.2844
505.9212609970675,987.0824
507.49612903225807,993.15216
509.07099706744873,991.432
510.64586510263933,994.96436
512.2207331378299,1014.53534
513.7956011730206,1017.2336
515.3704692082111,1035.6052
516.9453372434018,1062.1532
518.5202052785924,1062.0088
520.095073313783,1078.5701
521.6699413489737,1095.0968
523.2448093841642,1122.0255
524.8196774193549,1130.2317
526.3945454545456,1145.2113
527.9694134897361,1162.2432
529.5442815249268,1187.9266
531.1191495601173,1191.2007
532.694017595308,1196.9309
534.2688856304985,1193.7819
535.8437536656892,1198.2256
537.4186217008798,1216.5183
538.9934897360704,1233.9774
540.568357771261,1252.2322
542.1432258064517,1255.4423
543.7180938416423,1249.4302
545.2929618768328,1238.6589
546.8678299120235,1235.922
548.4426979472141,1235.5044
550.0175659824047,1239.8839
551.5924340175953,1233.4023
553.167302052786,1237.9313
554.7421700879765,1229.7463
556.3170381231672,1211.6254
557.8919061583579,1212.403
559.4667741935484,1179.2214
561.041642228739,1162.8285
562.6165102639296,1145.8441
564.1913782991203,1146.5212
565.7662463343108,1147.6782
567.3411143695015,1142.7352
568.9159824046922,1126.9897
570.4908504398827,1109.5665
572.0657184750734,1099.4747
573.640586510264,1082.6088
575.2154545454546,1084.5242
576.7903225806451,1069.498
578.3651906158358,1066.9597
579.9400586510264,1052.3074
581.514926686217,1044.2396
583.0897947214077,1036.6036
584.6646627565983,1017.15125
586.2395307917889,1006.9169
587.8143988269795,985.578
589.3892668621702,956.88226
590.9641348973607,945.84393
592.5390029325513,934.115
594.113870967742,943.39343
595.6887390029326,952.55554
597.2636070381232,929.81177
598.8384750733138,917.5819
600.4133431085045,892.79254
601.988211143695,891.10333
603.5630791788857,886.3393
605.1379472140763,881.77893
606.7128152492669,891.42426
608.2876832844574,877.6428
609.8625513196481,885.976
611.4374193548388,881.2087
613.0122873900293,874.3987
614.58715542522,858.9352
616.1620234604106,866.94086
617.7368914956012,870.3265
619.3117595307918,879.41895
620.8866275659825,878.21643
622.461495601173,883.9157
624.0363636363636,881.11206
625.6112316715543,879.49805
627.1860997067449,891.00183
628.7609677419355,891.9302
630.3358357771261,904.0949
631.9107038123168,907.19836
633.4855718475073,925.021
635.060439882698,925.1501
636.6353079178887,955.9243
638.2101759530792,991.7336
639.7850439882698,1031.5667
641.3599120234604,1050.0776
642.9347800586511,1083.1359
644.5096480938416,1086.3236
646.0845161290323,1070.7947
647.659384164223,1067.3572
649.2342521994135,1038.616
650.8091202346042,1017.6596
652.3839882697948,1014.8115
653.9588563049854,1011.4077
655.5337243401759,1024.5989
657.1085923753666,1016.7944
658.6834604105572,1010.94794
660.2583284457478,1006.18097
661.8331964809385,994.56433
663.4080645161291,977.116
664.9829325513197,978.64465
666.5578005865103,963.48706
668.132668621701,953.3217
669.7075366568915,942.0449
671.2824046920821,940.3087
672.8572727272727,930.59247
674.4321407624634,935.1832
676.007008797654,928.3897
677.5818768328446,921.3569
679.1567448680353,917.933
680.7316129032258,916.4356
682.3064809384165,914.4651
683.8813489736071,895.6277
685.4562170087977,896.5622
687.0310850439882,903.6568
688.6059530791789,914.66724
690.1808211143696,914.3134
691.7556891495601,901.16675
693.3305571847508,893.01996
694.9054252199414,898.34784
696.480293255132,912.0271
698.0551612903226,896.75214
699.6300293255133,903.106
701.2048973607039,892.2342
702.7797653958944,874.81525
704.3546334310851,882.9435
705.9295014662757,867.6017
707.5043695014663,866.7544
709.0792375366569,853.4568
710.6541055718476,860.4726
712.2289736070381,857.26385
713.8038416422288,837.41077
715.3787096774195,831.9486
716.95357771261,812.4076
718.5284457478006,820.8056
720.1033137829912,822.9844
721.6781818181819,825.221
723.2530498533724,821.2453
724.8279178885631,819.4185
726.4027859237538,815.1863
727.9776539589443,813.8759
729.552521994135,821.353
731.1273900293256,817.62494
732.7022580645162,827.7114
734.2771260997067,826.094
735.8519941348974,828.52185
737.426862170088,841.18713
739.0017302052786,853.39154
740.5765982404693,857.5794
742.1514662756599,862.0245
743.7263343108505,867.72205
745.3012023460411,872.0206
746.8760703812318,887.3532
748.4509384164223,901.5141
750.0258064516129,906.3644
751.6006744868035,937.1763
753.1755425219942,939.1222
754.7504105571848,977.966
756.3252785923754,987.1297
757.9001466275661,967.95544
759.4750146627566,942.53235
761.0498826979473,903.49084
762.624750733138,867.3108
764.1996187683285,817.2188
765.774486803519,782.79114
767.3493548387097,742.8299
768.9242228739004,723.79114
770.4990909090909,680.4336
772.0739589442816,644.7858
773.6488269794722,630.93744
775.2236950146628,617.6774
776.7985630498534,613.0182
778.3734310850441,599.10675
779.9482991202347,590.14655
781.5231671554252,574.4969
783.0980351906159,579.9235
784.6729032258065,567.6357
786.2477712609971,563.98334
787.8226392961877,552.3478
789.3975073313784,552.2209
790.9723753665689,554.1174
792.5472434017596,567.2268
794.1221114369503,556.9837
795.6969794721408,546.14764
797.2718475073314,551.99347
798.8467155425221,555.09674
800.4215835777127,559.95575
801.9964516129032,563.80927
803.5713196480938,569.9257
805.1461876832846,579.2192
806.7210557184751,577.59924
808.2959237536656,568.2265
809.8707917888564,567.8328
811.445659824047,557.1968
813.0205278592375,557.00134
814.5953958944283,539.42096
816.1702639296188,552.8083
817.7451319648094,565.19794
819.3199999999999,562.8353
820.8948680351907,563.98364
822.4697360703813,559.5969
824.0446041055718,570.78296
825.6194721407626,586.8019
827.1943401759531,593.45917
828.7692082111437,597.54065
830.3440762463345,614.7521
831.918944281525,608.60406
833.4938123167155,597.35516
835.0686803519061,588.3429
836.6435483870969,566.90186
838.2184164222874,553.07227
839.793284457478,562.4952
841.3681524926687,560.9196
842.9430205278593,582.6393
844.5178885630498,582.57556
846.0927565982406,597.18066
847.6676246334312,600.287
849.2424926686217,625.333
850.8173607038123,645.3614
852.392228739003,667.38257
853.9670967741936,667.41
855.5419648093841,671.71155
857.1168328445749,661.30945
858.6917008797654,646.0879
860.266568914956,619.4307
861.8414369501468,579.33167
863.4163049853373,547.94727
864.9911730205279,511.88916
866.5660410557184,486.80685
868.1409090909092,473.5363
869.7157771260997,473.97424
871.2906451612903,473.97577
872.8655131964811,487.09833
874.4403812316716,491.9217
876.0152492668622,498.15198
877.5901173020529,505.9038
879.1649853372435,503.63367
880.739853372434,515.3384
882.3147214076246,518.7063
883.8895894428153,527.1815
885.4644574780059,519.77203
887.0393255131964,498.062
888.6141935483872,500.4226
890.1890615835778,504.64398
891.7639296187683,490.82574
893.3387976539591,473.53494
894.9136656891496,457.39868
896.4885337243402,440.2671
898.0634017595307,417.60507
899.6382697947215,393.20563
901.213137829912,375.3015
902.7880058651026,346.87616
904.3628739002934,332.72614
905.937741935484,295.99234
907.5126099706744,279.6873
909.0874780058653,250.87177
910.6623460410558,230.87727
912.2372140762463,233.73361
913.8120821114368,227.13635
915.3869501466276,237.80214
916.9618181818182,254.42845
918.5366862170088,276.41718
920.1115542521997,304.93207
921.68642228739,341.0323
923.2612903225806,378.6619
924.8361583577714,401.08142
926.411026392962,411.56967
927.9858944281524,411.93893
929.560762463343,385.40775
931.1356304985338,363.31396
932.7104985337244,327.9531
934.2853665689148,297.61395
935.8602346041056,261.45493
937.4351026392962,239.14272
939.0099706744868,214.75871
940.5848387096776,216.42029
942.159706744868,199.09526
943.7345747800588,199.01166
945.3094428152492,204.23183
946.88431085044,214.86623
948.4591788856304,215.56439
950.0340469208212,218.59256
951.608914956012,216.48508
