Wavenumber,Intensities
997.2800879765396,451.2143
998.8549560117305,418.16037
1000.4298240469208,376.75775
1002.0046920821114,334.38986
1003.5795601173022,301.95026
1005.1544281524928,292.0955
1006.7292961876832,269.34033
1008.304164222874,239.71637
1009.8790322580646,234.13603
1011.4539002932552,207.55238
1013.0287683284456,199.93692
1014.6036363636364,186.77411
1016.178504398827,164.63928
1017.7533724340176,152.71284
1019.3282404692084,144.55653
1020.9031085043988,124.44178
1022.4779765395896,121.59675
1024.05284457478,120.04992
1025.6277126099708,126.05552
1027.202580645161,120.68549
1028.777448680352,128.3291
1030.3523167155429,136.13855
1031.9271847507332,141.13815
1033.5020527859238,129.79025
1035.0769208211143,140.85541
1036.651788856305,143.94261
1038.2266568914956,141.50714
1039.8015249266862,143.59674
1041.376392961877,144.23207
1042.9512609970675,141.55872
1044.526129032258,149.62434
1046.1009970674488,160.94194
1047.6758651026394,167.77492
1049.25073313783,186.30104
1050.8256011730207,204.51508
1052.4004692082112,216.05559
1053.9753372434018,223.21176
1055.5502052785923,216.66513
1057.125073313783,223.34416
1058.6999413489737,228.57637
1060.2748093841642,240.57693
1061.849677419355,256.31107
1063.4245454545455,267.09662
1064.999413489736,266.00992
1066.5742815249268,279.54016
1068.1491495601174,301.44547
1069.724017595308,315.63068
1071.2988856304985,330.6523
1072.8737536656893,329.24435
1074.4486217008798,368.83557
1076.0234897360704,363.09753
1077.5983577712611,359.65872
1079.1732258064517,351.2467
1080.7480938416422,335.5222
1082.322961876833,334.52588
1083.8978299120236,340.33386
1085.472697947214,308.4197
1087.0475659824046,309.2179
1088.6224340175954,310.77383
1090.197302052786,306.14883
1091.7721700879763,306.35837
1093.3470381231673,315.93292
1094.9219061583578,326.3091
1096.4967741935484,326.98706
1098.0716422287392,340.07858
1099.6465102639297,339.26245
1101.2213782991205,351.18262
1102.7962463343108,338.25674
1104.3711143695016,344.83566
1105.945982404692,348.19608
1107.520850439883,348.81024
1109.0957184750737,348.43018
1110.670586510264,349.72583
1112.2454545454543,341.25412
1113.820322580645,351.20926
1115.395190615836,357.7962
1116.9700586510264,352.9844
1118.544926686217,365.08786
1120.1197947214075,366.51495
1121.6946627565983,359.75406
1123.2695307917888,358.1147
1124.8443988269796,374.48642
1126.4192668621702,373.92276
1127.9941348973607,357.77878
1129.5690029325517,365.15204
1131.143870967742,367.4457
1132.7187390029326,370.2475
1134.2936070381231,369.42062
1135.868475073314,373.83823
1137.4433431085045,370.0914
1139.018211143695,371.90698
1140.5930791788858,370.02618
1142.1679472140763,366.46735
1143.7428152492669,375.05646
1145.3176832844576,396.10782
1146.8925513196482,419.82812
1148.4674193548387,440.40393
1150.0422873900293,442.28607
1151.61715542522,434.46423
1153.1920234604106,424.2602
1154.7668914956012,433.1685
1156.341759530792,437.34085
1157.9166275659825,435.51318
1159.491495601173,449.76346
1161.0663636363638,454.101
1162.6412316715544,462.76266
1164.216099706745,466.86343
1165.7909677419354,464.77832
1167.3658357771262,464.57236
1168.9407038123168,458.18463
1170.515571847507,465.56216
1172.090439882698,460.3302
1173.6653079178886,465.36734
1175.2401759530792,461.4794
1176.81504398827,464.52884
1178.3899120234605,464.66953
1179.964780058651,470.06287
1181.5396480938416,475.1413
1183.1145161290324,478.2505
1184.689384164223,475.56235
1186.2642521994137,482.92438
1187.8391202346045,471.14313
1189.4139882697948,473.54758
1190.9888563049851,472.6492
1192.563724340176,485.3198
1194.138592375367,502.24716
1195.7134604105572,493.1098
1197.2883284457478,498.69748
1198.8631964809383,496.49417
1200.438064516129,521.5711
1202.0129325513196,529.5663
1203.5878005865104,548.2204
1205.162668621701,551.6891
1206.7375366568915,546.5137
1208.3124046920825,553.77875
1209.8872727272728,549.63916
1211.4621407624634,549.8742
1213.037008797654,570.4096
1214.6118768328447,552.68463
1216.1867448680352,552.5664
1217.7616129032258,544.16046
1219.3364809384166,552.6537
1220.9113489736071,564.62646
1222.4862170087977,576.05066
1224.0610850439884,564.73395
1225.635953079179,569.30145
1227.2108211143695,559.3586
1228.78568914956,566.3362
1230.3605571847509,584.15735
1231.9354252199414,581.7507
1233.510293255132,587.0545
1235.0851612903227,588.4737
1236.6600293255133,574.5462
1238.2348973607038,579.6318
1239.8097653958946,580.0366
1241.3846334310851,587.98785
1242.9595014662757,585.15814
1244.5343695014662,582.3801
1246.109237536657,593.07294
1247.6841055718476,591.8857
1249.258973607038,594.5537
1250.833841642229,592.9387
1252.4087096774194,599.13214
1253.98357771261,605.36163
1255.5584457478008,594.69147
1257.1333137829913,596.109
1258.708181818182,605.9128
1260.2830498533724,592.72595
1261.8579178885632,603.8854
1263.4327859237535,601.9462
1265.0076539589445,592.70514
1266.582521994135,590.58386
1268.1573900293256,596.9914
1269.732258064516,610.7013
1271.307126099707,602.6345
1272.8819941348977,598.9171
1274.456862170088,580.2918
1276.0317302052786,576.0493
1277.606598240469,570.7886
1279.18146627566,586.5432
1280.7563343108504,598.4224
1282.3312023460412,603.7097
1283.9060703812318,584.0381
1285.4809384164223,576.0252
1287.055806451613,581.3903
1288.6306744868036,592.75055
1290.2055425219942,580.0726
1291.7804105571847,570.151
1293.3552785923755,561.0722
1294.930146627566,558.0217
1296.5050146627566,571.4142
1298.0798826979474,572.5531
1299.654750733138,570.549
1301.2296187683285,566.26056
1302.8044868035192,572.43475
1304.3793548387098,565.91046
1305.9542228739003,562.6067
1307.5290909090909,576.83093
1309.1039589442814,571.47015
1310.6788269794722,576.14813
1312.2536950146628,563.0927
1313.8285630498533,565.0201
1315.403431085044,559.128
1316.9782991202346,570.1237
1318.5531671554252,566.5528
1320.128035190616,571.2387
1321.7029032258065,567.3684
1323.277771260997,554.47925
1324.8526392961876,548.5028
1326.4275073313784,557.95087
1328.002375366569,549.08856
1329.5772434017597,539.8157
1331.1521114369502,535.155
1332.7269794721408,532.49164
1334.301847507331,529.84076
1335.876715542522,530.5114
1337.4515835777129,525.84985
1339.0264516129032,523.0952
1340.6013196480935,520.0128
1342.1761876832843,512.7513
1343.751055718475,492.83212
1345.3259237536656,472.66696
1346.9007917888564,459.60837
1348.475659824047,460.76303
1350.0505278592375,469.58328
1351.6253958944285,457.54623
1353.2002639296188,449.4254
1354.7751319648094,440.90912
1356.35,427.592
1357.924868035191,436.94922
1359.4997360703812,431.19736
1361.0746041055718,431.22076
1362.6494721407626,422.74756
1364.224340175953,419.61893
1365.7992082111437,423.2863
1367.3740762463344,407.59875
1368.948944281525,404.3389
1370.5238123167155,400.20505
1372.098680351906,386.82294
1373.6735483870968,396.15387
1375.2484164222874,396.22873
1376.823284457478,398.91965
1378.3981524926687,390.0741
1379.9730205278593,383.59366
1381.5478885630498,377.80334
1383.1227565982406,378.42575
1384.6976246334311,374.234
1386.2724926686217,383.98453
1387.8473607038122,381.92377
1389.422228739003,387.98917
1390.9970967741936,372.94455
1392.571964809384,373.81296
1394.1468328445749,369.20206
1395.7217008797654,377.64008
1397.296568914956,375.54938
1398.8714369501467,370.20187
1400.4463049853373,386.93097
1402.0211730205278,386.67737
1403.5960410557184,379.46487
1405.1709090909092,375.71692
1406.7457771260997,377.2032
1408.3206451612905,384.31503
1409.895513196481,389.68365
1411.4703812316716,395.97403
1413.045249266862,392.09592
1414.620117302053,378.2106
1416.1949853372437,379.99213
1417.769853372434,371.73383
1419.3447214076243,359.01392
1420.919589442815,358.2035
1422.494457478006,360.47064
1424.0693255131964,363.0819
1425.6441935483872,360.00565
1427.2190615835775,367.31354
1428.7939296187683,360.80484
1430.368797653959,351.2187
1431.9436656891496,363.38794
1433.5185337243402,349.7549
1435.0934017595307,358.39377
1436.6682697947217,360.56543
1438.243137829912,354.69315
1439.8180058651026,358.22546
1441.3928739002934,360.3771
1442.967741935484,349.79224
1444.5426099706744,354.73877
1446.1174780058652,349.7559
1447.6923460410558,343.7726
1449.2672140762463,337.5353
1450.8420821114369,353.01654
1452.4169501466276,348.4266
1453.9918181818182,351.8262
1455.5666862170087,346.62088
1457.1415542521995,353.94833
1458.71642228739,348.1051
1460.2912903225806,348.53467
1461.8661583577714,323.10648
1463.441026392962,341.195
1465.0158944281525,331.5734
1466.590762463343,334.2197
1468.1656304985338,345.21277
1469.7404985337243,333.03143
1471.315366568915,322.6366
1472.8902346041057,336.82214
1474.4651026392962,324.07068
1476.0399706744868,325.24142
1477.6148387096775,314.20203
1479.189706744868,308.10535
1480.7645747800586,312.90137
1482.3394428152492,317.39035
1483.91431085044,313.78854
1485.4891788856305,320.1483
1487.064046920821,323.63074
1488.6389149560118,329.4103
1490.2137829912024,335.44873
1491.788651026393,325.5705
1493.3635190615837,319.03436
1494.9383870967742,339.00296
1496.5132551319648,331.09384
1498.0881231671551,327.06735
1499.662991202346,331.01297
1501.237859237537,332.68744
1502.8127272727272,335.53796
1504.387595307918,321.63156
1505.9624633431083,331.27667
1507.537331378299,329.74658
1509.11219941349,349.93646
1510.6870674486804,356.1328
1512.261935483871,361.49323
1513.8368035190615,361.9576
1515.4116715542525,347.51508
1516.9865395894428,356.35168
1518.5614076246334,356.948
1520.1362756598242,359.30432
1521.7111436950147,379.04575
1523.2860117302052,389.54828
1524.860879765396,397.4561
1526.4357478005866,401.48154
1528.0106158357771,419.89124
1529.5854838709677,412.9683
1531.1603519061584,418.69855
1532.735219941349,430.2269
1534.3100879765395,442.2271
1535.8849560117303,440.33536
1537.4598240469209,458.10846
1539.0346920821114,464.4279
1540.6095601173022,453.70914
1542.1844281524927,448.65768
1543.7592961876833,448.14728
1545.3341642228738,468.3081
1546.9090322580646,475.3897
1548.4839002932551,483.94034
1550.0587683284457,474.36295
1551.6336363636365,450.7122
1553.208504398827,433.54672
1554.7833724340176,446.86887
1556.3582404692083,484.41263
1557.933108504399,524.0233
1559.5079765395894,584.4691
1561.08284457478,599.35583
1562.6577126099708,614.7518
1564.2325806451613,625.3676
1565.807448680352,634.58734
1567.3823167155426,665.2128
1568.9571847507332,692.054
1570.5320527859235,695.1278
1572.1069208211145,733.3741
1573.681788856305,746.53296
1575.2566568914956,758.7634
1576.831524926686,791.29083
1578.406392961877,818.8671
1579.9812609970677,838.64185
1581.556129032258,864.6779
1583.1309970674488,890.7275
1584.705865102639,929.46466
1586.28073313783,945.7803
1587.855601173021,971.9163
1589.4304692082112,1008.34045
1591.0053372434018,1035.0653
1592.5802052785923,1067.4673
1594.155073313783,1095.6484
1595.7299413489736,1135.7876
1597.3048093841642,1166.1827
1598.879677419355,1193.0144
1600.4545454545455,1220.8021
1602.029413489736,1247.4373
1603.6042815249268,1291.3451
1605.1791495601174,1332.7986
1606.754017595308,1385.2175
1608.3288856304985,1409.475
1609.9037536656892,1439.2577
1611.4786217008798,1486.0614
1613.0534897360703,1524.9061
1614.628357771261,1559.3997
1616.2032258064517,1579.4188
1617.7780938416422,1611.3798
1619.352961876833,1622.8326
1620.9278299120235,1661.1151
1622.502697947214,1689.0282
1624.0775659824046,1693.7391
1625.6524340175954,1726.3817
1627.227302052786,1739.7406
1628.8021700879765,1743.5092
1630.3770381231673,1767.9706
1631.9519061583578,1782.5397
1633.5267741935484,1792.3263
1635.1016422287391,1802.7308
1636.6765102639297,1800.2225
1638.2513782991202,1813.6853
1639.8262463343108,1801.6353
1641.4011143695016,1784.4602
1642.975982404692,1780.3997
1644.5508504398829,1756.7483
1646.1257184750734,1750.4153
1647.700586510264,1737.6826
1649.2754545454543,1728.6289
1650.8503225806453,1709.615
1652.4251906158358,1697.7042
1654.0000586510264,1677.8889
1655.574926686217,1648.8425
1657.1497947214075,1619.1621
1658.7246627565985,1601.6212
1660.2995307917888,1577.7367
1661.8743988269796,1541.3319
1663.44926686217,1517.1251
1665.024134897361,1475.2073
1666.5990029325517,1445.4047
1668.173870967742,1406.8722
1669.7487390029326,1377.1298
1671.323607038123,1352.8604
1672.898475073314,1310.4696
1674.4733431085044,1245.3308
1676.048211143695,1198.7167
1677.6230791788855,1159.7675
1679.1979472140763,1125.4896
1680.7728152492668,1078.4895
1682.3476832844576,1018.5324
1683.9225513196482,967.6119
1685.4974193548387,929.5211
1687.0722873900293,893.09784
1688.64715542522,846.729
1690.2220234604106,820.1155
1691.7968914956011,760.49677
1693.371759530792,731.06824
1694.9466275659825,698.65814
1696.521495601173,664.66565
1698.0963636363638,634.79724
1699.6712316715543,600.51764
1701.2460997067449,569.4225
1702.8209677419354,549.6984
1704.3958357771262,521.6619
1705.9707038123167,492.9267
1707.5455718475073,455.1743
1709.120439882698,420.74478
1710.6953079178886,393.3669
1712.2701759530792,383.69843
1713.84504398827,351.10773
1715.4199120234605,336.46533
1716.994780058651,312.21185
1718.5696480938416,294.94537
1720.1445161290324,269.3623
1721.719384164223,258.7737
1723.2942521994134,246.88213
1724.8691202346042,220.78062
1726.4439882697948,208.5797
1728.018856304985,202.45296
1729.593724340176,191.16222
1731.1685923753666,180.68646
1732.7434604105572,162.20065
1734.3183284457475,147.0367
1735.8931964809385,150.40375
1737.468064516129,144.61935
1739.0429325513196,132.06917
1740.6178005865104,125.760025
1742.192668621701,124.06519
1743.7675366568917,116.63209
1745.3424046920825,109.0356
1746.9172727272728,122.25233
1748.4921407624634,89.91337
1750.067008797654,102.46997
1751.641876832845,95.17655
1753.2167448680352,98.42871
1754.7916129032258,99.19394
1756.3664809384163,89.330666
1757.941348973607,85.90815
1759.5162170087976,92.130066
1761.0910850439884,105.19339
1762.665953079179,101.79433
1764.2408211143695,102.99237
1765.81568914956,99.582565
1767.3905571847508,100.37082
1768.9654252199414,103.998695
1770.540293255132,107.654526
1772.1151612903227,124.02673
1773.6900293255133,122.663055
1775.2648973607038,124.40726
1776.8397653958946,125.686386
1778.4146334310851,134.67981
1779.9895014662757,138.43182
1781.5643695014662,142.36487
1783.139237536657,149.8007
1784.7141055718475,156.49287
1786.288973607038,159.8868
1787.8638416422289,165.56308
1789.4387096774194,187.3048
1791.01357771261,192.14134
1792.5884457478007,204.98651
1794.1633137829913,211.89859
1795.7381818181818,219.66098
1797.3130498533724,227.80873
1798.8879178885632,236.97397
1800.4627859237537,240.79158
1802.037653958944,267.30573
1803.612521994135,269.5561
1805.1873900293256,275.73383
1806.762258064516,277.95084
1808.337126099707,293.89246
1809.9119941348977,300.49496
1811.486862170088,329.3042
1813.0617302052783,338.79462
1814.6365982404693,349.78613
1816.21146627566,365.99817
1817.7863343108504,399.2448
1819.3612023460412,399.4276
1820.9360703812315,416.7879
1822.5109384164225,431.32693
1824.085806451613,444.55463
1825.6606744868036,466.52493
1827.235542521994,477.0137
1828.8104105571847,495.42926
1830.3852785923757,514.93097
1831.960146627566,519.5789
1833.5350146627568,539.41425
1835.1098826979471,556.9201
1836.684750733138,571.9343
1838.2596187683284,592.59924
1839.8344868035192,606.1207
1841.4093548387095,614.7805
1842.9842228739003,642.5749
1844.5590909090909,661.54297
1846.1339589442816,674.73737
1847.708826979472,703.5968
1849.2836950146627,724.77997
1850.8585630498535,752.7543
1852.433431085044,772.0828
1854.0082991202344,783.1566
1855.5831671554256,802.6595
1857.158035190616,824.27686
1858.7329032258065,854.40845
1860.307771260997,875.81757
1861.882639296188,885.6429
1863.4575073313783,921.6899
1865.0323753665689,947.3717
1866.6072434017597,972.7198
1868.1821114369504,994.9407
1869.7569794721408,1010.10126
1871.3318475073315,1019.67224
1872.906715542522,1056.8325
1874.4815835777129,1074.2971
1876.0564516129032,1115.7626
1877.631319648094,1133.7156
1879.2061876832845,1177.1974
1880.781055718475,1199.5576
1882.3559237536656,1227.5236
1883.9307917888564,1248.5624
1885.505659824047,1273.053
1887.0805278592377,1320.792
1888.655395894428,1352.0549
1890.2302639296188,1373.185
1891.805131964809,1389.1609
1893.38,1395.2133
