Wavenumber,Intensities
803.5713196480938,368.23544
805.1461876832846,364.72635
806.7210557184751,370.2695
808.2959237536656,350.002
809.8707917888564,357.3567
811.445659824047,350.56085
813.0205278592375,336.13104
814.5953958944283,332.5844
816.1702639296188,324.38995
817.7451319648094,318.91937
819.3199999999999,315.3328
820.8948680351907,314.3886
822.4697360703813,318.44836
824.0446041055718,311.3567
825.6194721407626,304.28714
827.1943401759531,311.22195
828.7692082111437,296.03882
830.3440762463345,297.37442
831.918944281525,311.22537
833.4938123167155,316.83334
835.0686803519061,321.65314
836.6435483870969,312.73462
838.2184164222874,310.2321
839.793284457478,306.36337
841.3681524926687,298.32526
842.9430205278593,301.63736
844.5178885630498,306.07642
846.0927565982406,305.95328
847.6676246334312,320.94415
849.2424926686217,314.27933
850.8173607038123,312.52106
852.392228739003,317.51614
853.9670967741936,312.08276
855.5419648093841,320.34418
857.1168328445749,311.4053
858.6917008797654,301.3234
860.266568914956,309.06482
861.8414369501468,303.82962
863.4163049853373,305.7488
864.9911730205279,306.59955
866.5660410557184,299.52698
868.1409090909092,288.29236
869.7157771260997,290.58984
871.2906451612903,282.60742
872.8655131964811,276.07626
874.4403812316716,275.89368
876.0152492668622,268.41745
877.5901173020529,260.47363
879.1649853372435,259.79938
880.739853372434,244.6694
882.3147214076246,234.17838
883.8895894428153,230.45526
885.4644574780059,211.74577
887.0393255131964,206.72916
888.6141935483872,205.30115
890.1890615835778,192.37552
891.7639296187683,184.99825
893.3387976539591,170.19617
894.9136656891496,164.97325
896.4885337243402,147.6101
898.0634017595307,147.88367
899.6382697947215,135.86328
901.213137829912,138.22711
902.7880058651026,139.22015
904.3628739002934,131.00858
905.937741935484,122.93361
907.5126099706744,129.66615
909.0874780058653,120.583916
910.6623460410558,112.33064
912.2372140762463,106.633896
913.8120821114368,96.06589
915.3869501466276,94.37108
916.9618181818182,82.13532
918.5366862170088,90.01847
920.1115542521997,97.27833
921.68642228739,101.225296
923.2612903225806,90.93977
924.8361583577714,84.65026
926.411026392962,89.67671
927.9858944281524,86.84772
929.560762463343,88.8536
931.1356304985338,90.93324
932.7104985337244,67.1275
934.2853665689148,81.5322
935.8602346041056,85.20814
937.4351026392962,68.84181
939.0099706744868,57.813953
940.5848387096776,60.29015
942.159706744868,59.90529
943.7345747800588,71.65426
945.3094428152492,61.427174
946.88431085044,67.649734
948.4591788856304,75.17494
950.0340469208212,81.53691
951.608914956012,88.13084
953.1837829912024,76.5878
954.758651026393,82.91268
956.3335190615836,96.21577
957.9083870967744,84.58073
959.4832551319648,100.77
961.0581231671554,106.00925
962.632991202346,94.33246
964.2078592375368,99.59381
965.7827272727272,101.07353
967.357595307918,93.90682
968.9324633431086,96.98366
970.5073313782992,102.68359
972.08219941349,112.83519
973.6570674486804,113.45861
975.231935483871,115.46077
976.8068035190616,132.61299
978.3816715542524,157.49133
979.9565395894429,160.8026
981.5314076246334,198.6222
983.1062756598242,218.43694
984.6811436950148,244.23203
986.2560117302052,278.4921
987.830879765396,299.42932
989.4057478005866,313.3331
990.9806158357771,324.76376
992.5554838709676,313.4735
994.1303519061584,292.76715
995.705219941349,266.4472
997.2800879765396,235.15031
998.8549560117305,213.79582
1000.4298240469208,184.92494
1002.0046920821114,171.92209
1003.5795601173022,149.59064
1005.1544281524928,134.2376
1006.7292961876832,125.02082
1008.304164222874,110.22665
1009.8790322580646,105.29593
1011.4539002932552,95.58916
1013.0287683284456,94.78259
1014.6036363636364,87.29735
1016.178504398827,79.696976
1017.7533724340176,83.55924
1019.3282404692084,77.66277
1020.9031085043988,66.961426
1022.4779765395896,78.66438
1024.05284457478,71.09229
1025.6277126099708,66.97942
1027.202580645161,55.171314
1028.777448680352,62.045723
1030.3523167155429,59.78595
1031.9271847507332,63.880924
1033.5020527859238,61.911076
1035.0769208211143,56.677635
1036.651788856305,66.038345
1038.2266568914956,72.50156
1039.8015249266862,60.41776
1041.376392961877,79.37715
1042.9512609970675,74.00053
1044.526129032258,59.87265
1046.1009970674488,66.186455
1047.6758651026394,64.37468
1049.25073313783,77.17589
1050.8256011730207,85.39076
1052.4004692082112,86.42898
1053.9753372434018,98.460045
1055.5502052785923,91.02612
1057.125073313783,102.4392
1058.6999413489737,111.65042
1060.2748093841642,109.10818
1061.849677419355,120.0569
1063.4245454545455,115.86376
1064.999413489736,128.49556
1066.5742815249268,129.9214
1068.1491495601174,133.21764
1069.724017595308,140.93355
1071.2988856304985,148.5124
1072.8737536656893,146.83746
1074.4486217008798,160.83757
1076.0234897360704,160.7958
1077.5983577712611,171.65005
1079.1732258064517,157.31766
1080.7480938416422,157.62126
1082.322961876833,154.05525
1083.8978299120236,160.39198
1085.472697947214,157.73477
1087.0475659824046,158.55801
1088.6224340175954,145.98877
1090.197302052786,140.59619
1091.7721700879763,143.9147
1093.3470381231673,134.31035
1094.9219061583578,150.94606
1096.4967741935484,155.42615
1098.0716422287392,168.7381
1099.6465102639297,182.77956
1101.2213782991205,205.56403
1102.7962463343108,226.14288
1104.3711143695016,210.82916
1105.945982404692,202.085
1107.520850439883,185.8019
1109.0957184750737,183.8505
1110.670586510264,164.73816
1112.2454545454543,165.60204
1113.820322580645,170.87573
1115.395190615836,172.55217
1116.9700586510264,182.46213
1118.544926686217,182.9452
1120.1197947214075,189.30054
1121.6946627565983,182.06512
1123.2695307917888,188.85089
1124.8443988269796,186.82896
1126.4192668621702,179.99289
1127.9941348973607,184.29102
1129.5690029325517,191.23334
1131.143870967742,177.27586
1132.7187390029326,177.15251
1134.2936070381231,175.14969
1135.868475073314,167.64096
1137.4433431085045,181.60556
1139.018211143695,172.60872
1140.5930791788858,193.64818
1142.1679472140763,188.95648
1143.7428152492669,190.39616
1145.3176832844576,183.09021
1146.8925513196482,207.44292
1148.4674193548387,199.5245
1150.0422873900293,205.49153
1151.61715542522,196.35219
1153.1920234604106,208.64278
1154.7668914956012,210.63042
1156.341759530792,218.57387
1157.9166275659825,223.37772
1159.491495601173,222.07616
1161.0663636363638,222.2853
1162.6412316715544,212.57803
1164.216099706745,212.2361
1165.7909677419354,226.02261
1167.3658357771262,222.559
1168.9407038123168,216.14066
1170.515571847507,211.35608
1172.090439882698,217.07484
1173.6653079178886,218.70392
1175.2401759530792,219.86766
1176.81504398827,218.22081
1178.3899120234605,209.87871
1179.964780058651,216.04102
1181.5396480938416,226.39789
1183.1145161290324,218.32751
1184.689384164223,222.0921
1186.2642521994137,225.95251
1187.8391202346045,219.09422
1189.4139882697948,218.11404
1190.9888563049851,226.46495
1192.563724340176,224.8968
1194.138592375367,231.92825
1195.7134604105572,228.68167
1197.2883284457478,244.98647
1198.8631964809383,237.1113
1200.438064516129,241.7726
1202.0129325513196,244.0908
1203.5878005865104,240.35841
1205.162668621701,248.13329
1206.7375366568915,254.38971
1208.3124046920825,257.46805
1209.8872727272728,266.76395
1211.4621407624634,259.6659
1213.037008797654,249.67386
1214.6118768328447,255.9672
1216.1867448680352,253.1574
1217.7616129032258,260.70663
1219.3364809384166,262.11835
1220.9113489736071,268.41837
1222.4862170087977,265.0295
1224.0610850439884,271.1069
1225.635953079179,266.32605
1227.2108211143695,263.5179
1228.78568914956,256.22287
1230.3605571847509,268.8852
1231.9354252199414,261.2631
1233.510293255132,266.88004
1235.0851612903227,255.16136
1236.6600293255133,271.3532
1238.2348973607038,269.9071
1239.8097653958946,248.25786
1241.3846334310851,251.66216
1242.9595014662757,247.08392
1244.5343695014662,255.26065
1246.109237536657,267.40485
1247.6841055718476,263.08975
1249.258973607038,278.76276
1250.833841642229,282.56277
1252.4087096774194,278.31033
1253.98357771261,270.54724
1255.5584457478008,260.88287
1257.1333137829913,271.3275
1258.708181818182,278.90167
1260.2830498533724,289.2451
1261.8579178885632,287.3886
1263.4327859237535,286.80338
1265.0076539589445,281.43015
1266.582521994135,278.9007
1268.1573900293256,280.31857
1269.732258064516,281.65323
1271.307126099707,282.57288
1272.8819941348977,277.2701
1274.456862170088,275.92166
1276.0317302052786,279.00183
1277.606598240469,261.827
1279.18146627566,278.94327
1280.7563343108504,267.23904
1282.3312023460412,262.73035
1283.9060703812318,264.1637
1285.4809384164223,252.32747
1287.055806451613,260.29605
1288.6306744868036,260.04782
1290.2055425219942,269.45032
1291.7804105571847,270.55115
1293.3552785923755,261.9661
1294.930146627566,266.02548
1296.5050146627566,273.35544
1298.0798826979474,267.40274
1299.654750733138,258.4632
1301.2296187683285,268.16705
1302.8044868035192,254.64981
1304.3793548387098,262.4701
1305.9542228739003,267.75244
1307.5290909090909,262.26633
1309.1039589442814,272.52094
1310.6788269794722,260.85083
1312.2536950146628,261.63358
1313.8285630498533,258.19223
1315.403431085044,266.17007
1316.9782991202346,255.2201
1318.5531671554252,258.42157
1320.128035190616,255.8357
1321.7029032258065,262.7277
1323.277771260997,261.0502
1324.8526392961876,258.34753
1326.4275073313784,254.95033
1328.002375366569,252.66243
1329.5772434017597,245.12257
1331.1521114369502,244.21947
1332.7269794721408,246.77829
1334.301847507331,240.80142
1335.876715542522,244.1989
1337.4515835777129,243.03235
1339.0264516129032,238.29669
1340.6013196480935,245.76666
1342.1761876832843,242.2822
1343.751055718475,223.87993
1345.3259237536656,225.90643
1346.9007917888564,227.53384
1348.475659824047,223.46928
1350.0505278592375,220.33228
1351.6253958944285,220.23991
1353.2002639296188,219.79211
1354.7751319648094,211.65733
1356.35,211.67944
1357.924868035191,212.60551
1359.4997360703812,209.57765
1361.0746041055718,215.74396
1362.6494721407626,211.0915
1364.224340175953,196.15117
1365.7992082111437,198.47467
1367.3740762463344,208.536
1368.948944281525,193.43715
1370.5238123167155,211.21742
1372.098680351906,197.8678
1373.6735483870968,201.54315
1375.2484164222874,205.40831
1376.823284457478,206.1248
1378.3981524926687,207.43488
1379.9730205278593,185.56494
1381.5478885630498,186.68652
1383.1227565982406,182.97664
1384.6976246334311,191.27109
1386.2724926686217,187.34927
1387.8473607038122,195.6989
1389.422228739003,196.91595
1390.9970967741936,188.41219
1392.571964809384,185.15068
1394.1468328445749,183.49254
1395.7217008797654,176.43251
1397.296568914956,178.81268
1398.8714369501467,190.62816
1400.4463049853373,188.96834
1402.0211730205278,181.08543
1403.5960410557184,185.79472
1405.1709090909092,187.8377
1406.7457771260997,184.5189
1408.3206451612905,184.07018
1409.895513196481,190.20064
1411.4703812316716,185.06026
1413.045249266862,183.84784
1414.620117302053,177.26183
1416.1949853372437,171.8665
1417.769853372434,175.52756
1419.3447214076243,176.17235
1420.919589442815,180.10223
1422.494457478006,177.50699
1424.0693255131964,171.08192
1425.6441935483872,170.77296
1427.2190615835775,175.80637
1428.7939296187683,169.04886
1430.368797653959,168.6114
1431.9436656891496,169.96828
1433.5185337243402,172.69638
1435.0934017595307,156.47495
1436.6682697947217,164.24516
1438.243137829912,167.35312
1439.8180058651026,169.55843
1441.3928739002934,167.941
1442.967741935484,156.19102
1444.5426099706744,156.07428
1446.1174780058652,151.72624
1447.6923460410558,155.30038
1449.2672140762463,144.75208
1450.8420821114369,147.23805
1452.4169501466276,146.87059
1453.9918181818182,150.25853
1455.5666862170087,148.6261
1457.1415542521995,144.03781
1458.71642228739,142.16002
1460.2912903225806,137.93948
1461.8661583577714,145.96234
1463.441026392962,151.69286
1465.0158944281525,151.01215
1466.590762463343,154.59898
1468.1656304985338,145.16205
1469.7404985337243,147.02863
1471.315366568915,147.635
1472.8902346041057,155.4511
1474.4651026392962,142.8981
1476.0399706744868,149.9513
1477.6148387096775,146.82108
1479.189706744868,157.89711
1480.7645747800586,150.3481
1482.3394428152492,155.83978
1483.91431085044,142.55461
1485.4891788856305,152.66438
1487.064046920821,150.10677
1488.6389149560118,154.18768
1490.2137829912024,148.42278
1491.788651026393,154.73096
1493.3635190615837,155.08856
1494.9383870967742,151.50786
1496.5132551319648,153.19835
1498.0881231671551,165.13565
1499.662991202346,161.34807
1501.237859237537,154.64641
1502.8127272727272,155.62173
1504.387595307918,155.31522
1505.9624633431083,156.50522
1507.537331378299,154.46507
1509.11219941349,162.96701
1510.6870674486804,158.1965
1512.261935483871,164.92941
1513.8368035190615,168.80121
1515.4116715542525,175.42166
1516.9865395894428,170.45497
1518.5614076246334,163.19783
1520.1362756598242,161.55756
1521.7111436950147,164.46703
1523.2860117302052,170.50227
1524.860879765396,176.45943
1526.4357478005866,175.43484
1528.0106158357771,175.67152
1529.5854838709677,173.11916
1531.1603519061584,190.04869
1532.735219941349,189.48091
1534.3100879765395,191.79492
1535.8849560117303,198.9577
1537.4598240469209,206.80107
1539.0346920821114,206.05478
1540.6095601173022,209.07784
1542.1844281524927,223.96288
1543.7592961876833,202.99185
1545.3341642228738,206.02477
1546.9090322580646,212.94986
1548.4839002932551,217.82878
1550.0587683284457,219.64873
1551.6336363636365,205.1256
1553.208504398827,204.6056
1554.7833724340176,187.2862
1556.3582404692083,189.02776
1557.933108504399,190.54353
1559.5079765395894,212.96385
1561.08284457478,249.83575
1562.6577126099708,261.77298
1564.2325806451613,270.94885
1565.807448680352,270.48605
1567.3823167155426,278.16656
1568.9571847507332,287.3452
1570.5320527859235,301.41302
1572.1069208211145,306.7233
1573.681788856305,316.97928
1575.2566568914956,325.88052
1576.831524926686,323.36633
1578.406392961877,351.0432
1579.9812609970677,358.54343
1581.556129032258,366.13397
1583.1309970674488,368.6625
1584.705865102639,386.3846
1586.28073313783,399.03918
1587.855601173021,420.21603
1589.4304692082112,422.7496
1591.0053372434018,435.4596
1592.5802052785923,440.46252
1594.155073313783,452.10513
1595.7299413489736,465.27393
1597.3048093841642,479.09848
1598.879677419355,498.66907
1600.4545454545455,515.4889
1602.029413489736,531.8517
1603.6042815249268,546.8678
1605.1791495601174,569.3306
1606.754017595308,578.50745
1608.3288856304985,604.7321
1609.9037536656892,617.7408
1611.4786217008798,630.1997
1613.0534897360703,647.651
1614.628357771261,657.20734
1616.2032258064517,662.9455
1617.7780938416422,680.4799
1619.352961876833,696.0168
1620.9278299120235,703.10614
1622.502697947214,717.1247
1624.0775659824046,727.279
1625.6524340175954,741.4148
1627.227302052786,735.31525
1628.8021700879765,755.105
1630.3770381231673,753.709
1631.9519061583578,768.3517
1633.5267741935484,777.8893
1635.1016422287391,769.0383
1636.6765102639297,779.9892
1638.2513782991202,785.06683
1639.8262463343108,780.97455
1641.4011143695016,789.8087
1642.975982404692,788.966
1644.5508504398829,780.2247
1646.1257184750734,771.4667
1647.700586510264,770.85547
1649.2754545454543,768.5972
1650.8503225806453,761.9557
1652.4251906158358,739.4108
1654.0000586510264,740.10156
1655.574926686217,730.65
1657.1497947214075,713.6521
1658.7246627565985,706.5447
1660.2995307917888,677.5101
1661.8743988269796,665.60046
1663.44926686217,657.10565
1665.024134897361,647.607
1666.5990029325517,637.7402
1668.173870967742,623.18146
1669.7487390029326,601.60516
1671.323607038123,583.6953
1672.898475073314,559.3592
1674.4733431085044,548.9684
1676.048211143695,539.237
1677.6230791788855,516.0721
1679.1979472140763,487.0319
1680.7728152492668,464.9312
1682.3476832844576,453.71225
1683.9225513196482,440.6995
1685.4974193548387,415.35986
1687.0722873900293,410.58154
1688.64715542522,383.44995
1690.2220234604106,362.26022
1691.7968914956011,352.3404
1693.371759530792,335.181
1694.9466275659825,306.68896
1696.521495601173,297.17755
1698.0963636363638,282.26898
1699.6712316715543,269.06165
1701.2460997067449,259.368
1702.8209677419354,235.1148
1704.3958357771262,226.6854
1705.9707038123167,212.4123
1707.5455718475073,203.68236
1709.120439882698,186.0704
1710.6953079178886,170.61003
1712.2701759530792,157.05836
1713.84504398827,157.67087
1715.4199120234605,140.69672
1716.994780058651,144.00842
1718.5696480938416,131.53276
1720.1445161290324,115.93321
1721.719384164223,107.70146
1723.2942521994134,97.00714
1724.8691202346042,73.3522
1726.4439882697948,75.320694
1728.018856304985,83.5026
1729.593724340176,71.88837
1731.1685923753666,54.10279
1732.7434604105572,58.232704
1734.3183284457475,52.352154
1735.8931964809385,41.15499
1737.468064516129,41.00597
1739.0429325513196,42.558533
1740.6178005865104,42.48918
1742.192668621701,28.023243
1743.7675366568917,21.973152
1745.3424046920825,21.689825
1746.9172727272728,23.748133
1748.4921407624634,22.757256
1750.067008797654,25.58194
1751.641876832845,16.94154
1753.2167448680352,20.00673
1754.7916129032258,14.686224
1756.3664809384163,17.650139
1757.941348973607,4.4045544
1759.5162170087976,6.578984
1761.0910850439884,12.854079
1762.665953079179,15.578497
1764.2408211143695,5.0446095
1765.81568914956,13.453265
1767.3905571847508,19.674997
1768.9654252199414,9.743792
1770.540293255132,16.640476
1772.1151612903227,20.71297
1773.6900293255133,16.991735
1775.2648973607038,9.820424
1776.8397653958946,9.501964
1778.4146334310851,20.93091
1779.9895014662757,28.849861
1781.5643695014662,26.22323
1783.139237536657,26.195587
1784.7141055718475,28.621521
1786.288973607038,36.049732
1787.8638416422289,36.30197
1789.4387096774194,33.344517
1791.01357771261,37.21639
1792.5884457478007,40.940533
1794.1633137829913,46.061054
1795.7381818181818,49.39177
1797.3130498533724,56.964348
1798.8879178885632,58.26959
1800.4627859237537,57.897953
1802.037653958944,60.718212
1803.612521994135,70.131065
1805.1873900293256,84.39757
1806.762258064516,81.404175
1808.337126099707,73.43001
1809.9119941348977,75.47801
1811.486862170088,88.96505
1813.0617302052783,100.61686
1814.6365982404693,104.39447
1816.21146627566,110.03004
1817.7863343108504,111.64442
1819.3612023460412,121.40428
1820.9360703812315,125.34479
1822.5109384164225,124.66923
1824.085806451613,135.07973
1825.6606744868036,139.76276
1827.235542521994,148.73174
1828.8104105571847,157.63112
1830.3852785923757,154.94724
1831.960146627566,171.64752
1833.5350146627568,181.5599
1835.1098826979471,179.03035
1836.684750733138,194.74187
1838.2596187683284,196.82362
1839.8344868035192,200.61253
1841.4093548387095,214.50914
1842.9842228739003,220.59113
1844.5590909090909,239.74094
1846.1339589442816,246.13725
1847.708826979472,249.26714
1849.2836950146627,255.0309
1850.8585630498535,251.94478
1852.433431085044,263.94434
1854.0082991202344,275.0165
1855.5831671554256,279.22528
1857.158035190616,289.9423
1858.7329032258065,309.9101
1860.307771260997,310.76892
1861.882639296188,328.69992
1863.4575073313783,331.07516
1865.0323753665689,330.53854
1866.6072434017597,354.04245
1868.1821114369504,361.59543
1869.7569794721408,375.07422
1871.3318475073315,380.8086
1872.906715542522,378.61673
1874.4815835777129,389.83096
1876.0564516129032,401.0744
1877.631319648094,410.5829
1879.2061876832845,420.04388
1880.781055718475,427.44128
1882.3559237536656,453.9476
1883.9307917888564,455.79053
1885.505659824047,469.44888
1887.0805278592377,483.08472
1888.655395894428,488.62704
1890.2302639296188,500.64233
1891.805131964809,517.13245
1893.38,530.48035
