Wavenumber,Intensities
282.29,1245.6473
283.8648680351906,1226.6294
285.43973607038123,1128.4989
287.0146041055719,1046.8206
288.5894721407625,950.3955
290.1643401759531,853.1632
291.7392082111437,761.1356
293.3140762463343,689.4338
294.88894428152497,619.34326
296.4638123167156,565.5592
298.0386803519062,495.65308
299.6135483870968,442.22873
301.1884164222874,403.88608
302.76328445747805,344.07327
304.33815249266866,266.97446
305.91302052785926,219.53802
307.48788856304986,183.67513
309.06275659824047,154.69318
310.63762463343113,135.1399
312.21249266862173,110.57743
313.78736070381234,91.05745
315.36222873900294,64.82867
316.93709677419355,41.323368
318.5119648093842,28.380632
320.0868328445748,19.42986
321.6617008797654,20.241465
323.236568914956,13.197552
324.81143695014663,5.572422
326.3863049853373,10.666782
327.9611730205279,26.434792
329.5360410557185,33.146954
331.1109090909091,37.18289
332.6857771260997,37.592926
334.26064516129037,37.735966
335.835513196481,24.862185
337.4103812316716,32.528458
338.9852492668622,46.6331
340.5601173020528,70.060425
342.13498533724345,81.24934
343.70985337243405,89.62451
345.28472140762466,84.522156
346.85958944281526,106.43762
348.43445747800587,105.37123
350.0093255131965,105.67659
351.58419354838713,116.445816
353.15906158357774,138.59062
354.73392961876834,172.85616
356.30879765395895,201.07446
357.88366568914955,216.1482
359.4585337243402,205.53265
361.0334017595308,191.09238
362.6082697947214,197.28116
364.183137829912,207.35985
365.75800586510263,219.46162
367.3328739002933,229.51672
368.9077419354839,213.72893
370.4826099706745,218.22688
372.0574780058651,239.96216
373.6323460410557,250.63887
375.2072140762464,247.99104
376.782082111437,243.21706
378.3569501466276,256.3876
379.9318181818182,272.578
381.5066862170088,296.46732
383.08155425219945,319.12946
384.65642228739006,324.9212
386.23129032258066,344.77515
387.80615835777127,363.1335
389.3810263929618,367.34253
390.95589442815253,377.79706
392.53076246334314,394.71848
394.10563049853374,410.18073
395.68049853372435,426.99902
397.25536656891495,449.0706
398.8302346041056,481.11414
400.4051026392962,499.45505
401.9799706744868,525.75946
403.5548387096774,559.2933
405.129706744868,605.0573
406.7045747800587,613.2655
408.2794428152493,642.5814
409.8543108504399,683.62427
411.42917888563056,717.0501
413.0040469208211,724.38434
414.5789149560118,753.71
416.1537829912024,778.831
417.728651026393,823.1435
419.3035190615837,843.9026
420.8783870967742,855.3798
422.45325513196485,868.0391
424.02812316715546,871.38306
425.60299120234606,877.0756
427.1778592375367,892.1116
428.75272727272727,910.8981
430.32759530791793,939.88885
431.90246334310854,952.3027
433.47733137829914,943.8793
435.0521994134898,950.5408
436.6270674486803,966.69244
438.201935483871,962.2036
439.7768035190616,970.59576
441.3516715542522,977.8797
442.9265395894429,982.45044
444.50140762463343,981.82654
446.0762756598241,975.43823
447.6511436950147,983.33405
449.2260117302053,964.98065
450.800879765396,961.3461
452.3757478005865,964.0001
453.9506158357772,968.61237
455.5254838709678,974.8507
457.1003519061584,976.162
458.67521994134904,960.4824
460.2500879765396,956.6018
461.82495601173025,931.0666
463.39982404692086,924.6921
464.97469208211146,943.4374
466.5495601173021,952.75653
468.1244281524926,959.7454
469.6992961876834,956.21533
471.27416422287394,943.5489
472.84903225806454,940.37915
474.4239002932552,929.3327
475.99876832844575,929.1825
477.5736363636364,915.70886
479.148504398827,880.4256
480.7233724340176,871.69275
482.2982404692083,892.211
483.8731085043988,903.22217
485.4479765395895,893.7098
487.0228445747801,883.8803
488.5977126099707,887.88837
490.17258064516136,913.52155
491.7474486803519,898.80756
493.32231671554257,892.467
494.8971847507332,890.1751
496.4720527859238,885.24854
498.0469208211144,917.3321
499.621788856305,922.13293
501.1966568914957,943.57855
502.77152492668625,950.5345
504.34639296187686,960.3771
505.9212609970675,958.19037
507.49612903225807,969.24646
509.07099706744873,990.76263
510.64586510263933,1016.6765
512.2207331378299,1013.1354
513.7956011730206,1037.0168
515.3704692082111,1046.2025
516.9453372434018,1056.2487
518.5202052785924,1073.0879
520.095073313783,1077.874
521.6699413489737,1103.5679
523.2448093841642,1103.4293
524.8196774193549,1123.7275
526.3945454545456,1120.2606
527.9694134897361,1132.1542
529.5442815249268,1129.864
531.1191495601173,1159.3447
532.694017595308,1153.9348
534.2688856304985,1151.8381
535.8437536656892,1165.1466
537.4186217008798,1159.6738
