Wavenumber,Intensities
419.3035190615837,968.2343
420.8783870967742,990.4908
422.45325513196485,1018.8172
424.02812316715546,1037.5468
425.60299120234606,1058.3182
427.1778592375367,1085.7322
428.75272727272727,1090.2343
430.32759530791793,1096.7518
431.90246334310854,1097.4396
433.47733137829914,1110.8696
435.0521994134898,1114.1697
436.6270674486803,1137.726
438.201935483871,1154.7716
439.7768035190616,1154.6179
441.3516715542522,1164.1581
442.9265395894429,1175.5103
444.50140762463343,1189.3971
446.0762756598241,1189.3721
447.6511436950147,1182.3165
449.2260117302053,1182.6172
450.800879765396,1183.6582
452.3757478005865,1192.3965
453.9506158357772,1193.6641
455.5254838709678,1194.3176
457.1003519061584,1202.8577
458.67521994134904,1212.2618
460.2500879765396,1193.9485
461.82495601173025,1182.2179
463.39982404692086,1163.0648
464.97469208211146,1141.2198
466.5495601173021,1135.7068
468.1244281524926,1138.0641
469.6992961876834,1131.1301
471.27416422287394,1127.6362
472.84903225806454,1138.1843
474.4239002932552,1133.1537
475.99876832844575,1132.9253
477.5736363636364,1125.9022
479.148504398827,1107.2411
480.7233724340176,1095.7964
482.2982404692083,1073.3943
483.8731085043988,1059.0194
485.4479765395895,1063.3097
487.0228445747801,1058.7437
488.5977126099707,1088.6539
490.17258064516136,1104.8949
491.7474486803519,1111.9686
493.32231671554257,1116.7653
494.8971847507332,1112.5122
496.4720527859238,1109.5428
498.0469208211144,1104.1622
499.621788856305,1094.535
501.1966568914957,1104.1481
502.77152492668625,1103.5502
504.34639296187686,1114.0133
505.9212609970675,1131.6295
507.49612903225807,1151.3242
509.07099706744873,1167.7792
510.64586510263933,1168.66
512.2207331378299,1173.406
513.7956011730206,1164.8882
515.3704692082111,1170.0718
516.9453372434018,1187.4098
518.5202052785924,1210.7146
520.095073313783,1241.4591
521.6699413489737,1264.4211
523.2448093841642,1263.8853
524.8196774193549,1274.6053
526.3945454545456,1280.5109
527.9694134897361,1271.1957
529.5442815249268,1287.3925
531.1191495601173,1303.8762
532.694017595308,1319.7404
534.2688856304985,1324.4498
535.8437536656892,1325.411
537.4186217008798,1327.5698
538.9934897360704,1331.3912
540.568357771261,1333.3865
542.1432258064517,1350.3063
543.7180938416423,1373.8192
545.2929618768328,1379.9044
546.8678299120235,1386.6771
548.4426979472141,1384.9698
550.0175659824047,1387.9524
551.5924340175953,1369.7405
553.167302052786,1355.0024
554.7421700879765,1339.0205
556.3170381231672,1331.6243
557.8919061583579,1329.9734
559.4667741935484,1307.4708
561.041642228739,1287.383
562.6165102639296,1264.8396
564.1913782991203,1241.4615
565.7662463343108,1233.06
567.3411143695015,1214.7174
568.9159824046922,1211.4
570.4908504398827,1201.3353
572.0657184750734,1189.4362
573.640586510264,1195.662
575.2154545454546,1182.1188
576.7903225806451,1164.9784
578.3651906158358,1152.558
579.9400586510264,1144.5624
581.514926686217,1148.8481
583.0897947214077,1121.5979
584.6646627565983,1123.8844
586.2395307917889,1108.8999
587.8143988269795,1093.5492
589.3892668621702,1073.9559
590.9641348973607,1059.3109
592.5390029325513,1054.9055
594.113870967742,1046.371
595.6887390029326,1036.7644
597.2636070381232,1022.05804
598.8384750733138,1004.31104
600.4133431085045,1010.0217
601.988211143695,998.38666
603.5630791788857,983.8087
605.1379472140763,967.7247
606.7128152492669,958.0167
608.2876832844574,954.9677
609.8625513196481,954.64655
611.4374193548388,965.1814
613.0122873900293,963.9792
614.58715542522,942.1551
616.1620234604106,949.20544
617.7368914956012,965.91644
619.3117595307918,972.4751
620.8866275659825,974.2888
622.461495601173,985.69183
624.0363636363636,989.02057
625.6112316715543,993.58496
627.1860997067449,1000.3168
628.7609677419355,1008.05566
630.3358357771261,1004.1858
631.9107038123168,1011.4593
633.4855718475073,1020.6222
635.060439882698,1031.1565
636.6353079178887,1058.8021
638.2101759530792,1079.8594
639.7850439882698,1108.2904
641.3599120234604,1135.0049
642.9347800586511,1150.3337
644.5096480938416,1156.3282
646.0845161290323,1144.5826
647.659384164223,1129.4457
649.2342521994135,1122.6962
650.8091202346042,1113.8201
652.3839882697948,1112.3334
653.9588563049854,1110.67
655.5337243401759,1099.3624
657.1085923753666,1094.7427
658.6834604105572,1091.1066
660.2583284457478,1078.5477
661.8331964809385,1055.6725
663.4080645161291,1056.0679
664.9829325513197,1064.2346
666.5578005865103,1062.6208
668.132668621701,1028.8699
669.7075366568915,1025.6954
671.2824046920821,1021.49615
672.8572727272727,1016.0583
674.4321407624634,1017.86096
676.007008797654,1018.93134
677.5818768328446,1019.48975
679.1567448680353,1004.65186
680.7316129032258,981.26917
682.3064809384165,980.29395
683.8813489736071,982.85846
685.4562170087977,977.65106
687.0310850439882,988.0064
688.6059530791789,990.20404
690.1808211143696,995.0508
691.7556891495601,1000.1429
693.3305571847508,997.73413
694.9054252199414,993.8468
696.480293255132,992.477
698.0551612903226,986.021
699.6300293255133,971.75757
701.2048973607039,966.4326
702.7797653958944,955.2275
704.3546334310851,950.53186
705.9295014662757,942.8122
707.5043695014663,930.15405
709.0792375366569,938.605
710.6541055718476,931.5858
712.2289736070381,923.5486
713.8038416422288,905.77704
715.3787096774195,888.8972
716.95357771261,885.0032
718.5284457478006,889.4359
720.1033137829912,902.4677
721.6781818181819,896.0908
723.2530498533724,888.8925
724.8279178885631,869.61816
726.4027859237538,869.0911
727.9776539589443,872.64307
729.552521994135,883.824
731.1273900293256,881.5855
732.7022580645162,873.8016
734.2771260997067,868.01056
735.8519941348974,874.7522
737.426862170088,886.8824
739.0017302052786,890.9808
740.5765982404693,907.53455
742.1514662756599,918.20746
743.7263343108505,935.0137
745.3012023460411,951.96246
746.8760703812318,962.1638
748.4509384164223,964.22205
750.0258064516129,975.08374
751.6006744868035,975.73315
753.1755425219942,984.4125
754.7504105571848,1002.7416
756.3252785923754,1015.43243
757.9001466275661,1008.01746
759.4750146627566,970.3012
761.0498826979473,939.0174
762.624750733138,894.99365
764.1996187683285,843.0224
765.774486803519,816.56854
767.3493548387097,771.3914
768.9242228739004,753.90173
770.4990909090909,722.958
772.0739589442816,700.07654
773.6488269794722,670.7047
775.2236950146628,645.18945
776.7985630498534,630.898
778.3734310850441,625.95514
779.9482991202347,621.7525
781.5231671554252,613.99133
783.0980351906159,583.845
784.6729032258065,589.97687
786.2477712609971,582.28204
787.8226392961877,583.5527
789.3975073313784,595.8415
790.9723753665689,588.94684
792.5472434017596,587.95215
794.1221114369503,596.6941
795.6969794721408,599.0697
797.2718475073314,594.5634
798.8467155425221,594.1326
800.4215835777127,593.9546
801.9964516129032,602.0252
803.5713196480938,618.14636
805.1461876832846,619.7102
806.7210557184751,610.7585
808.2959237536656,596.35986
809.8707917888564,590.7601
811.445659824047,576.6158
813.0205278592375,569.08215
814.5953958944283,571.07806
816.1702639296188,565.6006
817.7451319648094,570.09753
819.3199999999999,574.29974
820.8948680351907,573.4273
822.4697360703813,580.0134
824.0446041055718,595.93024
825.6194721407626,600.49976
827.1943401759531,614.70667
828.7692082111437,625.87756
830.3440762463345,614.0965
831.918944281525,606.14215
833.4938123167155,601.34564
835.0686803519061,587.1984
836.6435483870969,580.28357
838.2184164222874,555.9015
839.793284457478,556.74225
841.3681524926687,550.31464
842.9430205278593,544.4678
844.5178885630498,550.7546
846.0927565982406,582.3037
847.6676246334312,594.9511
849.2424926686217,621.4544
850.8173607038123,643.13184
852.392228739003,648.46454
853.9670967741936,662.79694
855.5419648093841,658.60913
857.1168328445749,645.5874
858.6917008797654,622.613
860.266568914956,609.87476
861.8414369501468,590.054
863.4163049853373,552.2622
864.9911730205279,535.94794
866.5660410557184,507.98035
868.1409090909092,500.2729
869.7157771260997,490.82272
871.2906451612903,478.70084
872.8655131964811,498.41528
874.4403812316716,496.72083
876.0152492668622,502.85065
877.5901173020529,499.53085
879.1649853372435,501.00223
880.739853372434,505.10767
882.3147214076246,502.59625
883.8895894428153,477.3188
885.4644574780059,478.6606
887.0393255131964,464.75183
888.6141935483872,458.514
890.1890615835778,447.92316
891.7639296187683,442.3902
893.3387976539591,414.58893
894.9136656891496,389.19778
896.4885337243402,358.1666
898.0634017595307,329.4283
899.6382697947215,310.38754
901.213137829912,291.88647
902.7880058651026,265.6717
904.3628739002934,252.98077
905.937741935484,229.71078
907.5126099706744,217.42213
909.0874780058653,197.71526
910.6623460410558,187.8043
912.2372140762463,178.66583
913.8120821114368,180.8075
915.3869501466276,189.49698
916.9618181818182,223.0814
918.5366862170088,244.92113
920.1115542521997,271.11172
921.68642228739,304.4115
923.2612903225806,334.70587
924.8361583577714,355.78992
926.411026392962,368.6152
927.9858944281524,369.22205
929.560762463343,358.5803
931.1356304985338,318.8003
932.7104985337244,285.70114
934.2853665689148,248.66832
935.8602346041056,206.52512
937.4351026392962,178.29259
939.0099706744868,154.84329
940.5848387096776,129.66751
942.159706744868,122.56061
943.7345747800588,119.84854
945.3094428152492,113.069244
946.88431085044,122.906586
948.4591788856304,127.81756
950.0340469208212,142.429
951.608914956012,142.08882
953.1837829912024,158.22328
954.758651026393,161.68622
956.3335190615836,170.86716
957.9083870967744,169.47282
959.4832551319648,159.98131
961.0581231671554,135.26515
962.632991202346,117.08646
964.2078592375368,98.54114
965.7827272727272,86.246315
967.357595307918,92.54764
968.9324633431086,66.390816
970.5073313782992,58.18584
972.08219941349,51.243893
973.6570674486804,41.601566
975.231935483871,44.876503
976.8068035190616,46.20167
978.3816715542524,60.39191
979.9565395894429,73.461716
981.5314076246334,71.48872
983.1062756598242,82.751945
984.6811436950148,86.39552
986.2560117302052,103.198685
987.830879765396,117.459076
989.4057478005866,144.4908
990.9806158357771,153.94887
992.5554838709676,175.2467
994.1303519061584,208.7506
995.705219941349,258.9575
997.2800879765396,333.46103
998.8549560117305,414.40515
1000.4298240469208,486.28146
1002.0046920821114,529.5173
1003.5795601173022,534.8824
1005.1544281524928,509.3723
1006.7292961876832,459.92593
1008.304164222874,411.28778
1009.8790322580646,359.91928
1011.4539002932552,318.1052
1013.0287683284456,292.31848
1014.6036363636364,261.7423
1016.178504398827,215.90997
1017.7533724340176,194.37662
1019.3282404692084,175.07585
1020.9031085043988,158.9372
1022.4779765395896,161.85193
1024.05284457478,152.57666
1025.6277126099708,159.50323
1027.202580645161,168.21263
1028.777448680352,167.87662
1030.3523167155429,178.02055
1031.9271847507332,168.9581
1033.5020527859238,149.51114
1035.0769208211143,130.28503
1036.651788856305,129.18765
1038.2266568914956,117.963486
1039.8015249266862,125.46761
1041.376392961877,122.79788
1042.9512609970675,122.94525
1044.526129032258,127.29858
1046.1009970674488,127.24318
1047.6758651026394,133.08913
1049.25073313783,132.96973
1050.8256011730207,146.33588
1052.4004692082112,158.11768
1053.9753372434018,156.32442
1055.5502052785923,165.20404
1057.125073313783,157.11102
1058.6999413489737,170.21368
1060.2748093841642,165.95392
1061.849677419355,181.69388
1063.4245454545455,177.0112
1064.999413489736,169.73047
1066.5742815249268,172.12027
1068.1491495601174,175.49678
1069.724017595308,164.23973
1071.2988856304985,161.5774
1072.8737536656893,177.63191
1074.4486217008798,187.93085
1076.0234897360704,191.81046
1077.5983577712611,189.76195
1079.1732258064517,194.58481
1080.7480938416422,201.68141
1082.322961876833,197.11545
1083.8978299120236,206.48268
1085.472697947214,205.90846
1087.0475659824046,193.40402
1088.6224340175954,199.8714
1090.197302052786,198.81284
1091.7721700879763,201.62273
1093.3470381231673,212.57674
1094.9219061583578,223.94763
1096.4967741935484,227.66698
1098.0716422287392,223.05223
1099.6465102639297,232.92667
1101.2213782991205,227.93938
1102.7962463343108,214.44122
1104.3711143695016,220.39818
1105.945982404692,231.7234
1107.520850439883,219.99818
1109.0957184750737,237.77614
1110.670586510264,241.08981
1112.2454545454543,239.60402
1113.820322580645,241.68738
1115.395190615836,254.91437
1116.9700586510264,261.57935
1118.544926686217,277.71606
1120.1197947214075,278.12128
1121.6946627565983,284.71527
1123.2695307917888,294.45874
1124.8443988269796,305.27423
1126.4192668621702,292.87735
1127.9941348973607,288.15308
1129.5690029325517,273.0147
1131.143870967742,253.0458
1132.7187390029326,247.98788
1134.2936070381231,245.15544
1135.868475073314,221.5016
1137.4433431085045,215.19507
1139.018211143695,207.39676
1140.5930791788858,208.2706
1142.1679472140763,220.83916
1143.7428152492669,221.6619
1145.3176832844576,250.42168
1146.8925513196482,266.13696
1148.4674193548387,270.54022
1150.0422873900293,283.8112
1151.61715542522,297.0721
1153.1920234604106,319.13364
1154.7668914956012,328.9042
1156.341759530792,335.20786
1157.9166275659825,327.10663
1159.491495601173,320.27634
1161.0663636363638,314.11856
1162.6412316715544,318.26215
1164.216099706745,319.7426
1165.7909677419354,323.96054
1167.3658357771262,337.02917
1168.9407038123168,344.1965
1170.515571847507,347.9882
1172.090439882698,340.42758
1173.6653079178886,348.13614
1175.2401759530792,349.60724
1176.81504398827,346.32574
1178.3899120234605,341.51102
1179.964780058651,328.62277
1181.5396480938416,319.55402
1183.1145161290324,309.60422
1184.689384164223,314.8502
1186.2642521994137,322.23428
1187.8391202346045,331.69827
1189.4139882697948,348.3039
1190.9888563049851,357.818
1192.563724340176,385.35117
1194.138592375367,404.24908
1195.7134604105572,406.75046
1197.2883284457478,433.0564
1198.8631964809383,457.95868
1200.438064516129,476.5703
1202.0129325513196,509.22852
1203.5878005865104,539.65906
1205.162668621701,555.5509
1206.7375366568915,565.1812
1208.3124046920825,578.1887
1209.8872727272728,573.4909
1211.4621407624634,568.25
1213.037008797654,555.4721
1214.6118768328447,533.1942
1216.1867448680352,537.303
1217.7616129032258,544.8807
1219.3364809384166,564.6051
1220.9113489736071,569.9842
1222.4862170087977,592.0964
1224.0610850439884,615.52606
1225.635953079179,633.62787
1227.2108211143695,661.03796
1228.78568914956,677.4471
1230.3605571847509,705.1809
1231.9354252199414,724.1987
1233.510293255132,741.0996
1235.0851612903227,751.2327
1236.6600293255133,756.4782
1238.2348973607038,765.1348
1239.8097653958946,760.7389
1241.3846334310851,754.87103
1242.9595014662757,764.8867
1244.5343695014662,766.16876
1246.109237536657,751.00226
1247.6841055718476,744.74146
1249.258973607038,740.49585
1250.833841642229,734.2108
1252.4087096774194,726.5031
1253.98357771261,727.0873
1255.5584457478008,726.39844
1257.1333137829913,717.5807
1258.708181818182,718.1622
1260.2830498533724,715.98444
1261.8579178885632,706.1168
1263.4327859237535,699.6719
1265.0076539589445,679.27423
1266.582521994135,685.2475
1268.1573900293256,684.39856
1269.732258064516,679.4036
1271.307126099707,668.5249
1272.8819941348977,652.4513
1274.456862170088,640.89075
1276.0317302052786,635.97784
1277.606598240469,639.4861
1279.18146627566,623.3721
1280.7563343108504,637.0186
1282.3312023460412,629.2707
1283.9060703812318,621.5753
1285.4809384164223,611.51434
1287.055806451613,602.1389
1288.6306744868036,598.8649
1290.2055425219942,588.9912
1291.7804105571847,582.7615
1293.3552785923755,571.0178
1294.930146627566,559.55676
1296.5050146627566,563.6353
1298.0798826979474,572.0317
1299.654750733138,564.39276
1301.2296187683285,576.0165
1302.8044868035192,571.54034
1304.3793548387098,578.86664
1305.9542228739003,581.12573
1307.5290909090909,593.2955
1309.1039589442814,595.3797
1310.6788269794722,606.4823
1312.2536950146628,610.8554
1313.8285630498533,624.449
1315.403431085044,625.83246
1316.9782991202346,628.76105
1318.5531671554252,635.62634
1320.128035190616,626.51953
1321.7029032258065,621.68463
1323.277771260997,610.5089
1324.8526392961876,622.2138
1326.4275073313784,621.2292
1328.002375366569,616.43976
1329.5772434017597,605.83606
1331.1521114369502,605.49506
1332.7269794721408,607.0676
1334.301847507331,610.8629
1335.876715542522,596.1183
1337.4515835777129,605.8135
1339.0264516129032,606.4893
1340.6013196480935,608.61255
1342.1761876832843,591.8254
1343.751055718475,571.3833
1345.3259237536656,552.7754
1346.9007917888564,536.8181
1348.475659824047,504.8127
1350.0505278592375,496.43326
1351.6253958944285,484.34708
1353.2002639296188,459.15747
1354.7751319648094,454.26086
1356.35,451.65463
1357.924868035191,432.79358
1359.4997360703812,425.46994
1361.0746041055718,420.66788
1362.6494721407626,398.7007
1364.224340175953,383.39713
1365.7992082111437,366.29825
1367.3740762463344,342.83237
1368.948944281525,332.4748
1370.5238123167155,331.27087
1372.098680351906,317.83804
1373.6735483870968,303.6164
1375.2484164222874,320.0379
1376.823284457478,317.3116
1378.3981524926687,308.06155
1379.9730205278593,304.96616
1381.5478885630498,304.41962
1383.1227565982406,307.55518
1384.6976246334311,315.1256
1386.2724926686217,333.28503
1387.8473607038122,332.9051
1389.422228739003,332.62894
1390.9970967741936,331.09424
1392.571964809384,335.68063
1394.1468328445749,342.35153
1395.7217008797654,370.40195
1397.296568914956,371.90994
1398.8714369501467,382.5969
1400.4463049853373,388.35104
1402.0211730205278,389.23077
1403.5960410557184,382.02457
1405.1709090909092,386.2816
1406.7457771260997,388.10327
1408.3206451612905,380.98215
1409.895513196481,395.84393
1411.4703812316716,395.80914
1413.045249266862,397.7015
1414.620117302053,403.48505
1416.1949853372437,400.45657
1417.769853372434,408.04395
1419.3447214076243,402.62283
1420.919589442815,384.73383
1422.494457478006,388.47968
1424.0693255131964,379.98557
1425.6441935483872,379.5853
1427.2190615835775,366.1282
1428.7939296187683,360.12823
1430.368797653959,369.0904
1431.9436656891496,391.43698
1433.5185337243402,417.08362
1435.0934017595307,426.81674
1436.6682697947217,447.43787
1438.243137829912,473.68167
1439.8180058651026,485.88837
1441.3928739002934,507.93115
1442.967741935484,520.33966
1444.5426099706744,541.7503
1446.1174780058652,550.6594
1447.6923460410558,559.6104
1449.2672140762463,551.7625
1450.8420821114369,553.4961
1452.4169501466276,546.71106
1453.9918181818182,539.75385
1455.5666862170087,515.92926
1457.1415542521995,501.17853
1458.71642228739,485.34473
1460.2912903225806,478.2306
1461.8661583577714,470.33524
1463.441026392962,458.20654
1465.0158944281525,439.2284
1466.590762463343,421.4929
1468.1656304985338,400.70395
1469.7404985337243,384.70032
1471.315366568915,363.10767
1472.8902346041057,341.18866
1474.4651026392962,319.74054
1476.0399706744868,280.55902
1477.6148387096775,268.30423
1479.189706744868,252.44392
1480.7645747800586,221.35602
1482.3394428152492,221.05258
1483.91431085044,220.6935
1485.4891788856305,204.77116
1487.064046920821,205.99777
1488.6389149560118,197.11728
1490.2137829912024,203.0494
1491.788651026393,197.54813
1493.3635190615837,198.26575
1494.9383870967742,205.26665
1496.5132551319648,207.49077
1498.0881231671551,212.83554
1499.662991202346,209.84697
1501.237859237537,203.62872
1502.8127272727272,200.4805
1504.387595307918,209.39014
1505.9624633431083,198.78787
1507.537331378299,199.72284
1509.11219941349,215.69266
1510.6870674486804,235.63535
1512.261935483871,227.3231
1513.8368035190615,234.6918
1515.4116715542525,226.10402
1516.9865395894428,227.99939
1518.5614076246334,236.93646
1520.1362756598242,245.63394
1521.7111436950147,249.81374
1523.2860117302052,254.20374
1524.860879765396,267.89548
1526.4357478005866,271.01828
1528.0106158357771,280.02942
1529.5854838709677,291.43878
1531.1603519061584,289.9041
1532.735219941349,296.3365
1534.3100879765395,321.9507
1535.8849560117303,341.9507
1537.4598240469209,342.93015
1539.0346920821114,353.99228
1540.6095601173022,374.7472
1542.1844281524927,386.2607
1543.7592961876833,385.24396
1545.3341642228738,397.00064
1546.9090322580646,411.93414
1548.4839002932551,420.2414
1550.0587683284457,424.0032
1551.6336363636365,409.26047
1553.208504398827,388.02203
1554.7833724340176,392.7114
1556.3582404692083,410.42273
1557.933108504399,448.29895
1559.5079765395894,481.42664
1561.08284457478,507.27808
1562.6577126099708,533.668
1564.2325806451613,539.08856
1565.807448680352,555.73206
1567.3823167155426,560.74664
1568.9571847507332,583.42505
1570.5320527859235,607.8459
1572.1069208211145,628.3053
1573.681788856305,650.2499
1575.2566568914956,660.80615
1576.831524926686,677.87976
1578.406392961877,703.13873
1579.9812609970677,728.09827
1581.556129032258,757.74445
1583.1309970674488,772.6323
1584.705865102639,806.79156
1586.28073313783,834.79443
1587.855601173021,862.963
1589.4304692082112,887.34534
1591.0053372434018,920.5455
1592.5802052785923,948.6107
1594.155073313783,987.4385
1595.7299413489736,1018.5245
1597.3048093841642,1066.8822
1598.879677419355,1103.9324
1600.4545454545455,1167.1083
1602.029413489736,1193.7451
1603.6042815249268,1239.282
1605.1791495601174,1289.0833
1606.754017595308,1335.6372
1608.3288856304985,1378.3751
1609.9037536656892,1418.8718
1611.4786217008798,1449.4916
1613.0534897360703,1492.2238
1614.628357771261,1518.7098
1616.2032258064517,1552.5808
1617.7780938416422,1572.5038
1619.352961876833,1592.4556
1620.9278299120235,1608.0454
1622.502697947214,1622.8015
1624.0775659824046,1642.1769
1625.6524340175954,1667.7722
1627.227302052786,1683.6948
1628.8021700879765,1694.3032
1630.3770381231673,1709.9438
1631.9519061583578,1722.1051
1633.5267741935484,1740.4075
1635.1016422287391,1746.5553
1636.6765102639297,1765.4829
1638.2513782991202,1773.051
1639.8262463343108,1784.1636
1641.4011143695016,1787.1367
1642.975982404692,1778.396
1644.5508504398829,1765.4489
1646.1257184750734,1776.9852
1647.700586510264,1768.789
1649.2754545454543,1767.3816
1650.8503225806453,1763.0868
1652.4251906158358,1754.6387
1654.0000586510264,1746.9381
1655.574926686217,1732.5818
1657.1497947214075,1729.3488
1658.7246627565985,1713.1378
1660.2995307917888,1693.8073
1661.8743988269796,1668.5613
1663.44926686217,1668.333
1665.024134897361,1646.0941
1666.5990029325517,1623.1521
1668.173870967742,1599.979
1669.7487390029326,1563.989
1671.323607038123,1538.6661
1672.898475073314,1495.644
1674.4733431085044,1441.4182
1676.048211143695,1373.9165
1677.6230791788855,1321.1173
1679.1979472140763,1265.0884
1680.7728152492668,1189.5574
1682.3476832844576,1141.3973
1683.9225513196482,1080.6713
1685.4974193548387,1022.888
1687.0722873900293,969.37274
1688.64715542522,906.3412
1690.2220234604106,857.3169
1691.7968914956011,817.2637
1693.371759530792,773.3157
1694.9466275659825,717.11145
1696.521495601173,678.3564
1698.0963636363638,640.4661
1699.6712316715543,590.15656
1701.2460997067449,566.1835
1702.8209677419354,528.9289
1704.3958357771262,493.62567
1705.9707038123167,464.75415
1707.5455718475073,430.9109
1709.120439882698,396.7571
1710.6953079178886,368.14233
1712.2701759530792,356.98456
1713.84504398827,328.21115
1715.4199120234605,316.94086
1716.994780058651,290.90195
1718.5696480938416,258.66415
1720.1445161290324,248.16638
1721.719384164223,227.9138
1723.2942521994134,204.65599
1724.8691202346042,191.93849
1726.4439882697948,181.9949
1728.018856304985,165.64642
1729.593724340176,148.15952
1731.1685923753666,139.5593
1732.7434604105572,129.60693
1734.3183284457475,127.01023
1735.8931964809385,111.87004
1737.468064516129,100.04406
1739.0429325513196,98.50366
1740.6178005865104,98.9267
1742.192668621701,86.994385
1743.7675366568917,82.29086
1745.3424046920825,79.6453
1746.9172727272728,68.93349
1748.4921407624634,66.24429
1750.067008797654,73.85074
1751.641876832845,60.31954
1753.2167448680352,66.41839
1754.7916129032258,63.41805
1756.3664809384163,51.44518
1757.941348973607,48.778675
1759.5162170087976,41.142452
1761.0910850439884,50.221962
1762.665953079179,57.29761
1764.2408211143695,50.792477
1765.81568914956,56.296017
1767.3905571847508,47.3661
1768.9654252199414,63.183506
1770.540293255132,56.60208
1772.1151612903227,81.9301
1773.6900293255133,81.70603
1775.2648973607038,76.7166
1776.8397653958946,77.059525
1778.4146334310851,82.865845
1779.9895014662757,87.88843
1781.5643695014662,85.904305
1783.139237536657,106.77351
1784.7141055718475,103.201546
1786.288973607038,103.36697
1787.8638416422289,110.09304
1789.4387096774194,121.44867
1791.01357771261,134.54234
1792.5884457478007,136.4465
1794.1633137829913,138.56139
1795.7381818181818,138.8761
1797.3130498533724,145.8365
1798.8879178885632,157.20827
1800.4627859237537,174.10448
1802.037653958944,192.10988
1803.612521994135,193.79233
1805.1873900293256,204.5254
1806.762258064516,201.48775
1808.337126099707,210.19617
1809.9119941348977,219.38351
1811.486862170088,220.30742
1813.0617302052783,244.9257
1814.6365982404693,265.96063
1816.21146627566,263.6579
1817.7863343108504,286.35217
1819.3612023460412,297.35428
1820.9360703812315,317.30212
1822.5109384164225,332.9631
1824.085806451613,345.86337
1825.6606744868036,365.13968
1827.235542521994,359.70862
1828.8104105571847,374.11658
1830.3852785923757,389.6309
1831.960146627566,393.1005
1833.5350146627568,420.24954
1835.1098826979471,436.98514
1836.684750733138,451.95926
1838.2596187683284,455.54465
1839.8344868035192,474.23917
1841.4093548387095,486.44247
1842.9842228739003,504.677
1844.5590909090909,518.6105
1846.1339589442816,528.8643
1847.708826979472,551.04486
1849.2836950146627,564.5542
1850.8585630498535,593.0374
1852.433431085044,599.47955
1854.0082991202344,616.58307
1855.5831671554256,635.4698
1857.158035190616,663.7001
1858.7329032258065,686.18414
1860.307771260997,696.5565
1861.882639296188,726.82715
1863.4575073313783,737.9868
1865.0323753665689,760.8687
1866.6072434017597,781.1805
1868.1821114369504,788.77625
1869.7569794721408,802.62317
1871.3318475073315,821.14105
1872.906715542522,826.5619
1874.4815835777129,866.33655
1876.0564516129032,871.80756
1877.631319648094,899.0185
1879.2061876832845,915.7139
1880.781055718475,944.59216
1882.3559237536656,971.27954
1883.9307917888564,989.58704
1885.505659824047,1014.2424
1887.0805278592377,1031.9257
1888.655395894428,1062.4034
1890.2302639296188,1087.2649
1891.805131964809,1103.1
1893.38,1103.3624
