Wavenumber,Intensities
282.29,1992.0796
283.8648680351906,1957.8375
285.43973607038123,1849.6174
287.0146041055719,1729.1316
288.5894721407625,1616.4431
290.1643401759531,1478.3701
291.7392082111437,1356.1768
293.3140762463343,1248.6488
294.88894428152497,1135.862
296.4638123167156,1030.1022
298.0386803519062,920.084
299.6135483870968,834.9527
301.1884164222874,751.6782
302.76328445747805,662.8996
304.33815249266866,574.2829
305.91302052785926,492.7728
307.48788856304986,433.6188
309.06275659824047,374.4221
310.63762463343113,310.96173
312.21249266862173,257.92722
313.78736070381234,234.06993
315.36222873900294,199.71985
316.93709677419355,155.60976
318.5119648093842,111.473076
320.0868328445748,65.94221
321.6617008797654,43.118256
323.236568914956,36.551132
324.81143695014663,17.81056
326.3863049853373,24.657192
327.9611730205279,33.092785
329.5360410557185,39.21868
331.1109090909091,39.890327
332.6857771260997,41.408524
334.26064516129037,32.298058
335.835513196481,35.461098
337.4103812316716,47.624386
338.9852492668622,55.21048
340.5601173020528,53.627758
342.13498533724345,49.141964
343.70985337243405,62.835266
345.28472140762466,93.2743
346.85958944281526,111.759186
348.43445747800587,110.05169
350.0093255131965,103.06822
351.58419354838713,108.76099
353.15906158357774,125.25098
354.73392961876834,137.93428
356.30879765395895,150.7456
357.88366568914955,197.84828
359.4585337243402,224.7388
361.0334017595308,238.59532
362.6082697947214,252.80109
364.183137829912,249.29631
365.75800586510263,242.59846
367.3328739002933,260.335
368.9077419354839,264.11224
370.4826099706745,284.76654
372.0574780058651,292.2784
373.6323460410557,302.75116
375.2072140762464,330.34604
376.782082111437,344.4347
378.3569501466276,341.16284
379.9318181818182,337.98856
381.5066862170088,345.8773
383.08155425219945,373.2772
384.65642228739006,406.08765
386.23129032258066,435.879
387.80615835777127,457.8522
389.3810263929618,464.81238
390.95589442815253,469.46722
392.53076246334314,504.4966
394.10563049853374,514.04675
395.68049853372435,530.70544
397.25536656891495,551.7027
398.8302346041056,560.0482
400.4051026392962,581.8702
401.9799706744868,607.81323
403.5548387096774,630.00946
405.129706744868,654.6737
406.7045747800587,684.9913
408.2794428152493,698.39374
409.8543108504399,727.23035
411.42917888563056,763.29584
413.0040469208211,789.8172
414.5789149560118,826.4654
416.1537829912024,826.7939
417.728651026393,858.11145
419.3035190615837,892.5847
420.8783870967742,920.53094
422.45325513196485,925.30963
424.02812316715546,925.95154
425.60299120234606,946.4309
427.1778592375367,966.9463
428.75272727272727,991.6229
430.32759530791793,1024.3523
431.90246334310854,1025.7428
433.47733137829914,1042.3281
435.0521994134898,1045.2426
436.6270674486803,1061.5449
438.201935483871,1071.2744
439.7768035190616,1078.9329
441.3516715542522,1100.4692
442.9265395894429,1108.7454
444.50140762463343,1103.971
446.0762756598241,1109.8842
447.6511436950147,1102.9479
449.2260117302053,1094.3813
450.800879765396,1092.9073
452.3757478005865,1092.3035
453.9506158357772,1090.7417
455.5254838709678,1083.3588
457.1003519061584,1104.4955
458.67521994134904,1119.2743
460.2500879765396,1118.4386
461.82495601173025,1104.0477
463.39982404692086,1092.9757
464.97469208211146,1075.8788
466.5495601173021,1060.3882
468.1244281524926,1055.2155
469.6992961876834,1054.5637
471.27416422287394,1067.1143
472.84903225806454,1076.7369
474.4239002932552,1082.9216
475.99876832844575,1081.108
477.5736363636364,1070.3103
479.148504398827,1067.4219
480.7233724340176,1043.7029
482.2982404692083,1012.9308
483.8731085043988,973.1484
485.4479765395895,949.68805
487.0228445747801,961.3917
488.5977126099707,994.4919
490.17258064516136,1024.0793
491.7474486803519,1039.4893
493.32231671554257,1043.0466
494.8971847507332,1030.581
496.4720527859238,1036.083
498.0469208211144,1052.2407
499.621788856305,1081.4723
501.1966568914957,1100.6313
502.77152492668625,1129.1858
504.34639296187686,1151.5304
505.9212609970675,1191.8655
507.49612903225807,1213.7976
509.07099706744873,1234.0635
