Wavenumber,Intensities
535.8437536656892,713.6871
537.4186217008798,728.9206
538.9934897360704,734.7209
540.568357771261,729.2483
542.1432258064517,731.41327
543.7180938416423,730.4848
545.2929618768328,735.1684
546.8678299120235,735.45245
548.4426979472141,716.1163
550.0175659824047,708.6969
551.5924340175953,700.7552
553.167302052786,694.8417
554.7421700879765,689.2253
556.3170381231672,684.62836
557.8919061583579,687.58997
559.4667741935484,677.64136
561.041642228739,663.7607
562.6165102639296,641.3439
564.1913782991203,633.4196
565.7662463343108,637.58673
567.3411143695015,627.6651
568.9159824046922,610.65753
570.4908504398827,600.5533
572.0657184750734,584.7382
573.640586510264,584.78345
575.2154545454546,567.2789
576.7903225806451,557.70026
578.3651906158358,530.00226
579.9400586510264,518.5101
581.514926686217,512.87427
583.0897947214077,510.77032
584.6646627565983,495.1585
586.2395307917889,486.2786
587.8143988269795,483.3778
589.3892668621702,463.8795
590.9641348973607,456.95273
592.5390029325513,441.71448
594.113870967742,423.52142
595.6887390029326,423.57852
597.2636070381232,417.47372
598.8384750733138,416.31497
600.4133431085045,423.68524
601.988211143695,400.8913
603.5630791788857,392.09897
605.1379472140763,369.5442
606.7128152492669,354.33636
608.2876832844574,346.0853
609.8625513196481,358.02097
611.4374193548388,355.89676
613.0122873900293,352.35648
614.58715542522,357.2487
616.1620234604106,357.81207
617.7368914956012,361.5265
619.3117595307918,386.09427
620.8866275659825,379.12384
622.461495601173,398.9356
624.0363636363636,414.14877
625.6112316715543,406.7685
627.1860997067449,410.0439
628.7609677419355,410.15005
630.3358357771261,409.8054
631.9107038123168,422.10617
633.4855718475073,439.28445
635.060439882698,463.0316
636.6353079178887,466.98904
638.2101759530792,491.905
639.7850439882698,504.82797
641.3599120234604,536.7234
642.9347800586511,572.6565
644.5096480938416,584.86505
646.0845161290323,591.0028
647.659384164223,589.24146
649.2342521994135,576.6364
650.8091202346042,561.70844
652.3839882697948,564.0421
653.9588563049854,565.6455
655.5337243401759,577.2486
657.1085923753666,579.11096
658.6834604105572,570.9749
660.2583284457478,567.51807
661.8331964809385,553.1644
663.4080645161291,537.799
664.9829325513197,523.9798
666.5578005865103,496.67554
668.132668621701,482.8714
669.7075366568915,487.71597
671.2824046920821,485.92307
672.8572727272727,491.78723
674.4321407624634,516.0002
676.007008797654,511.9143
677.5818768328446,495.68896
679.1567448680353,497.63943
680.7316129032258,509.96045
682.3064809384165,520.6721
683.8813489736071,504.7784
685.4562170087977,499.61688
687.0310850439882,514.713
688.6059530791789,515.2794
690.1808211143696,510.798
691.7556891495601,501.51263
693.3305571847508,504.32925
694.9054252199414,500.36444
696.480293255132,493.67502
698.0551612903226,506.93994
699.6300293255133,489.3316
701.2048973607039,487.3156
702.7797653958944,478.5414
704.3546334310851,483.86176
705.9295014662757,478.09186
707.5043695014663,465.02475
709.0792375366569,476.11118
710.6541055718476,462.81686
712.2289736070381,480.68082
713.8038416422288,480.80923
715.3787096774195,479.81213
716.95357771261,478.3639
718.5284457478006,464.8312
720.1033137829912,470.01456
721.6781818181819,454.23416
723.2530498533724,449.4547
724.8279178885631,434.50717
726.4027859237538,439.9181
727.9776539589443,440.90894
729.552521994135,448.23175
731.1273900293256,457.63947
732.7022580645162,470.9275
734.2771260997067,480.02744
735.8519941348974,485.71146
737.426862170088,496.56647
739.0017302052786,503.92023
740.5765982404693,513.85345
742.1514662756599,512.67114
743.7263343108505,533.7952
745.3012023460411,545.284
746.8760703812318,566.931
748.4509384164223,567.2342
750.0258064516129,583.40985
751.6006744868035,610.0595
753.1755425219942,621.8798
754.7504105571848,625.83496
756.3252785923754,629.53503
757.9001466275661,610.67676
759.4750146627566,589.1337
761.0498826979473,556.02985
762.624750733138,528.4098
764.1996187683285,492.82953
765.774486803519,448.07788
767.3493548387097,432.95844
768.9242228739004,417.10117
770.4990909090909,394.32086
772.0739589442816,374.735
773.6488269794722,351.93546
775.2236950146628,320.79657
776.7985630498534,307.308
778.3734310850441,305.3758
779.9482991202347,296.6585
781.5231671554252,292.62628
783.0980351906159,287.7445
784.6729032258065,288.47055
786.2477712609971,299.47003
787.8226392961877,299.22525
789.3975073313784,305.2021
790.9723753665689,309.55222
792.5472434017596,309.10446
794.1221114369503,301.5901
795.6969794721408,304.7486
797.2718475073314,302.76318
798.8467155425221,301.9935
800.4215835777127,298.74475
801.9964516129032,302.76306
803.5713196480938,325.08536
805.1461876832846,334.5964
806.7210557184751,335.0016
808.2959237536656,310.90445
809.8707917888564,310.12997
811.445659824047,309.23264
813.0205278592375,301.0305
814.5953958944283,290.37405
816.1702639296188,289.73615
817.7451319648094,314.016
819.3199999999999,300.67197
820.8948680351907,301.96182
822.4697360703813,307.6206
824.0446041055718,333.37085
825.6194721407626,341.71478
827.1943401759531,355.7629
828.7692082111437,372.1454
830.3440762463345,368.3842
831.918944281525,366.2969
833.4938123167155,362.96338
835.0686803519061,344.0001
836.6435483870969,348.22308
838.2184164222874,333.92227
839.793284457478,342.35165
841.3681524926687,340.12888
842.9430205278593,359.0759
844.5178885630498,361.53647
846.0927565982406,360.1908
847.6676246334312,381.7622
849.2424926686217,403.15158
850.8173607038123,423.6305
852.392228739003,449.02557
853.9670967741936,461.44687
855.5419648093841,448.4806
857.1168328445749,440.5365
858.6917008797654,441.1599
860.266568914956,430.90326
861.8414369501468,409.64777
863.4163049853373,386.63217
864.9911730205279,360.64825
866.5660410557184,343.8517
868.1409090909092,342.12402
869.7157771260997,347.04114
871.2906451612903,350.41614
872.8655131964811,357.15567
874.4403812316716,349.07275
876.0152492668622,353.7335
877.5901173020529,364.10602
879.1649853372435,354.79834
880.739853372434,348.68652
882.3147214076246,356.26984
883.8895894428153,341.80225
885.4644574780059,314.72748
887.0393255131964,302.99326
888.6141935483872,295.3126
890.1890615835778,282.08154
891.7639296187683,277.1945
893.3387976539591,253.71411
894.9136656891496,233.92865
896.4885337243402,209.07019
898.0634017595307,195.37463
899.6382697947215,180.5796
901.213137829912,158.76723
902.7880058651026,147.39552
904.3628739002934,126.67713
905.937741935484,119.30358
907.5126099706744,105.78662
909.0874780058653,84.57952
910.6623460410558,83.909966
912.2372140762463,84.88879
913.8120821114368,94.38198
915.3869501466276,105.15863
916.9618181818182,126.97531
918.5366862170088,146.19191
920.1115542521997,191.24908
921.68642228739,230.20703
923.2612903225806,253.38776
924.8361583577714,281.60663
926.411026392962,293.03134
927.9858944281524,276.5822
929.560762463343,255.97878
931.1356304985338,235.96837
932.7104985337244,203.98296
934.2853665689148,167.468
935.8602346041056,121.51611
937.4351026392962,98.14207
939.0099706744868,70.54777
940.5848387096776,78.07908
942.159706744868,70.47841
943.7345747800588,68.544876
945.3094428152492,70.02317
946.88431085044,67.78309
948.4591788856304,68.38537
950.0340469208212,78.861824
951.608914956012,96.433624
953.1837829912024,109.17415
954.758651026393,115.206696
956.3335190615836,127.32388
957.9083870967744,126.73751
959.4832551319648,121.68101
961.0581231671554,97.05296
962.632991202346,90.1909
964.2078592375368,70.38652
965.7827272727272,71.41324
967.357595307918,45.383144
968.9324633431086,34.43383
970.5073313782992,25.168816
972.08219941349,32.39411
973.6570674486804,37.82509
975.231935483871,31.18874
976.8068035190616,36.99593
978.3816715542524,35.283737
979.9565395894429,47.56206
981.5314076246334,44.23086
983.1062756598242,53.297813
984.6811436950148,55.612038
986.2560117302052,72.37732
987.830879765396,84.461876
989.4057478005866,111.653885
990.9806158357771,139.85063
992.5554838709676,156.9363
994.1303519061584,187.53119
995.705219941349,229.6085
997.2800879765396,278.12585
998.8549560117305,344.01614
1000.4298240469208,399.78455
1002.0046920821114,433.12674
1003.5795601173022,426.85397
1005.1544281524928,387.1093
1006.7292961876832,341.53625
1008.304164222874,314.29456
1009.8790322580646,278.59503
1011.4539002932552,253.86037
1013.0287683284456,228.32076
1014.6036363636364,191.87585
1016.178504398827,163.98969
1017.7533724340176,133.48535
1019.3282404692084,115.74368
1020.9031085043988,113.20755
1022.4779765395896,96.067085
1024.05284457478,99.978714
1025.6277126099708,102.672195
1027.202580645161,123.78376
1028.777448680352,135.41528
1030.3523167155429,157.8531
1031.9271847507332,149.53246
1033.5020527859238,125.8773
1035.0769208211143,120.02301
1036.651788856305,109.281006
1038.2266568914956,108.80139
1039.8015249266862,99.53258
1041.376392961877,83.28024
1042.9512609970675,85.34612
1044.526129032258,91.89199
1046.1009970674488,108.69811
1047.6758651026394,112.87832
1049.25073313783,114.86596
1050.8256011730207,129.773
1052.4004692082112,128.52335
1053.9753372434018,127.72276
1055.5502052785923,142.62762
1057.125073313783,155.147
1058.6999413489737,147.825
1060.2748093841642,148.41586
1061.849677419355,151.84071
1063.4245454545455,162.48447
1064.999413489736,166.63065
1066.5742815249268,183.52707
1068.1491495601174,174.09874
1069.724017595308,178.33122
1071.2988856304985,180.72511
1072.8737536656893,180.26047
1074.4486217008798,178.4132
1076.0234897360704,196.60806
1077.5983577712611,202.55936
1079.1732258064517,199.86118
1080.7480938416422,207.37265
1082.322961876833,206.36343
1083.8978299120236,197.07748
1085.472697947214,197.7085
1087.0475659824046,179.67285
1088.6224340175954,174.19168
1090.197302052786,170.67523
1091.7721700879763,172.87198
1093.3470381231673,186.4292
1094.9219061583578,194.35243
1096.4967741935484,198.25003
1098.0716422287392,214.4958
1099.6465102639297,213.51312
1101.2213782991205,218.3936
1102.7962463343108,216.01505
1104.3711143695016,213.69852
1105.945982404692,208.59604
1107.520850439883,208.33167
1109.0957184750737,210.3579
1110.670586510264,199.5475
1112.2454545454543,204.63852
1113.820322580645,204.87183
1115.395190615836,199.3667
1116.9700586510264,216.46654
1118.544926686217,233.15047
1120.1197947214075,258.41202
1121.6946627565983,258.51154
1123.2695307917888,260.39282
1124.8443988269796,256.26627
1126.4192668621702,264.13226
1127.9941348973607,246.66573
1129.5690029325517,241.113
1131.143870967742,223.86841
1132.7187390029326,211.33089
1134.2936070381231,199.59366
1135.868475073314,189.70552
1137.4433431085045,180.37766
1139.018211143695,181.47015
1140.5930791788858,182.18182
1142.1679472140763,182.15233
1143.7428152492669,194.97664
1145.3176832844576,208.6428
1146.8925513196482,241.71957
1148.4674193548387,247.21902
1150.0422873900293,250.5105
1151.61715542522,257.81128
1153.1920234604106,275.08734
1154.7668914956012,284.29526
1156.341759530792,283.204
1157.9166275659825,285.21646
1159.491495601173,275.012
1161.0663636363638,266.65317
1162.6412316715544,261.59616
1164.216099706745,270.5285
1165.7909677419354,247.43785
1167.3658357771262,254.71771
1168.9407038123168,258.69144
1170.515571847507,270.28375
1172.090439882698,279.7655
1173.6653079178886,292.3521
1175.2401759530792,290.4525
1176.81504398827,257.40005
1178.3899120234605,246.82642
1179.964780058651,261.33023
1181.5396480938416,256.93048
1183.1145161290324,253.44627
1184.689384164223,246.6415
1186.2642521994137,249.17035
1187.8391202346045,262.30164
1189.4139882697948,260.84943
1190.9888563049851,278.2602
1192.563724340176,288.6666
1194.138592375367,311.6533
1195.7134604105572,327.64658
1197.2883284457478,347.8962
1198.8631964809383,356.9938
1200.438064516129,378.03577
1202.0129325513196,396.09192
1203.5878005865104,413.5872
1205.162668621701,429.73795
1206.7375366568915,451.09778
1208.3124046920825,461.68488
1209.8872727272728,446.397
1211.4621407624634,432.06
1213.037008797654,431.87097
1214.6118768328447,411.76007
1216.1867448680352,404.30215
1217.7616129032258,409.4062
1219.3364809384166,433.23837
1220.9113489736071,447.38754
1222.4862170087977,461.66815
1224.0610850439884,455.94757
1225.635953079179,478.2137
1227.2108211143695,506.35773
1228.78568914956,520.0149
1230.3605571847509,535.864
1231.9354252199414,557.6535
1233.510293255132,554.39435
1235.0851612903227,566.1257
1236.6600293255133,567.10986
1238.2348973607038,569.9776
1239.8097653958946,580.1827
1241.3846334310851,570.17645
1242.9595014662757,575.0902
1244.5343695014662,573.8075
1246.109237536657,565.703
1247.6841055718476,567.47723
1249.258973607038,549.2481
1250.833841642229,538.4331
1252.4087096774194,525.5676
1253.98357771261,532.52496
1255.5584457478008,524.11816
1257.1333137829913,524.882
1258.708181818182,517.54626
1260.2830498533724,508.08368
1261.8579178885632,510.17447
1263.4327859237535,493.0559
1265.0076539589445,508.75854
1266.582521994135,488.14792
1268.1573900293256,491.20554
1269.732258064516,493.1792
1271.307126099707,492.19824
1272.8819941348977,486.41272
1274.456862170088,454.72742
1276.0317302052786,446.2179
1277.606598240469,430.2603
1279.18146627566,433.87405
1280.7563343108504,436.28546
1282.3312023460412,438.9799
1283.9060703812318,437.52417
1285.4809384164223,417.98373
1287.055806451613,397.26617
1288.6306744868036,408.22287
1290.2055425219942,400.18686
1291.7804105571847,402.62982
1293.3552785923755,399.09512
1294.930146627566,409.44644
1296.5050146627566,402.96417
1298.0798826979474,396.51373
1299.654750733138,386.3114
1301.2296187683285,386.90543
1302.8044868035192,374.2218
1304.3793548387098,388.3271
1305.9542228739003,379.2926
1307.5290909090909,386.91287
1309.1039589442814,396.06537
1310.6788269794722,407.42334
1312.2536950146628,412.28244
1313.8285630498533,417.4875
1315.403431085044,417.16885
1316.9782991202346,416.5776
1318.5531671554252,419.77664
1320.128035190616,419.35638
1321.7029032258065,417.81833
1323.277771260997,405.1691
1324.8526392961876,410.0009
1326.4275073313784,404.6454
1328.002375366569,393.83008
1329.5772434017597,383.00717
1331.1521114369502,381.16498
1332.7269794721408,368.33325
1334.301847507331,374.90433
1335.876715542522,378.27948
1337.4515835777129,378.28992
1339.0264516129032,373.57355
1340.6013196480935,386.66318
1342.1761876832843,364.8046
1343.751055718475,360.44232
1345.3259237536656,351.46097
1346.9007917888564,324.56146
1348.475659824047,313.85043
1350.0505278592375,302.5878
1351.6253958944285,287.0194
1353.2002639296188,270.0425
1354.7751319648094,249.10693
1356.35,237.69173
1357.924868035191,231.81062
1359.4997360703812,211.28485
1361.0746041055718,206.66504
1362.6494721407626,179.05232
1364.224340175953,184.15031
1365.7992082111437,161.27965
1367.3740762463344,134.83012
1368.948944281525,127.52477
1370.5238123167155,122.75689
1372.098680351906,122.488045
1373.6735483870968,123.13632
1375.2484164222874,121.68066
1376.823284457478,115.91766
1378.3981524926687,112.635376
1379.9730205278593,113.05821
1381.5478885630498,119.01378
1383.1227565982406,119.39283
1384.6976246334311,126.60354
1386.2724926686217,147.16962
1387.8473607038122,151.8889
1389.422228739003,155.08456
1390.9970967741936,148.86404
1392.571964809384,148.97813
1394.1468328445749,145.26758
1395.7217008797654,160.20335
1397.296568914956,166.78136
1398.8714369501467,169.65813
1400.4463049853373,180.8221
1402.0211730205278,188.84494
1403.5960410557184,197.56877
1405.1709090909092,195.66606
1406.7457771260997,201.897
1408.3206451612905,204.47945
1409.895513196481,211.12776
1411.4703812316716,206.63344
1413.045249266862,202.7347
1414.620117302053,219.99794
1416.1949853372437,201.66325
1417.769853372434,190.77556
1419.3447214076243,184.4792
1420.919589442815,187.02187
1422.494457478006,185.4638
1424.0693255131964,175.63847
1425.6441935483872,187.59525
1427.2190615835775,176.76054
1428.7939296187683,176.21484
1430.368797653959,178.07057
1431.9436656891496,179.04578
1433.5185337243402,194.37398
1435.0934017595307,215.27647
1436.6682697947217,237.6527
1438.243137829912,261.27155
1439.8180058651026,263.20312
1441.3928739002934,270.14825
1442.967741935484,282.887
1444.5426099706744,290.47986
1446.1174780058652,312.41107
1447.6923460410558,312.5781
1449.2672140762463,300.4741
1450.8420821114369,311.74164
1452.4169501466276,308.84317
1453.9918181818182,283.1498
1455.5666862170087,271.25992
1457.1415542521995,254.2999
1458.71642228739,247.11545
1460.2912903225806,251.84177
1461.8661583577714,235.48634
1463.441026392962,225.21207
1465.0158944281525,207.96686
1466.590762463343,195.24573
1468.1656304985338,179.67194
1469.7404985337243,161.24144
1471.315366568915,134.7864
1472.8902346041057,109.37855
1474.4651026392962,88.9974
1476.0399706744868,87.69238
1477.6148387096775,71.096016
1479.189706744868,60.874706
1480.7645747800586,61.173378
1482.3394428152492,58.29594
1483.91431085044,50.248997
1485.4891788856305,56.478844
1487.064046920821,48.477623
1488.6389149560118,38.154533
1490.2137829912024,29.85074
1491.788651026393,29.491413
1493.3635190615837,37.624348
1494.9383870967742,31.900032
1496.5132551319648,41.0517
1498.0881231671551,34.83364
1499.662991202346,44.16633
1501.237859237537,47.32936
1502.8127272727272,48.666546
1504.387595307918,39.459915
1505.9624633431083,47.60087
1507.537331378299,52.06696
1509.11219941349,58.76658
1510.6870674486804,80.62026
1512.261935483871,82.83588
1513.8368035190615,94.9681
1515.4116715542525,95.50235
1516.9865395894428,87.195854
1518.5614076246334,97.498695
1520.1362756598242,106.45671
1521.7111436950147,116.07409
1523.2860117302052,118.53883
1524.860879765396,111.61982
1526.4357478005866,114.73196
1528.0106158357771,146.89975
1529.5854838709677,150.94666
1531.1603519061584,153.45345
1532.735219941349,169.75
1534.3100879765395,175.99979
1535.8849560117303,185.81516
1537.4598240469209,184.40102
1539.0346920821114,201.73358
1540.6095601173022,212.63962
1542.1844281524927,223.8893
1543.7592961876833,232.41975
1545.3341642228738,237.74966
1546.9090322580646,259.83682
1548.4839002932551,263.0532
1550.0587683284457,252.76149
1551.6336363636365,240.70929
1553.208504398827,230.99916
1554.7833724340176,212.34337
1556.3582404692083,252.34328
1557.933108504399,287.7855
1559.5079765395894,332.87897
1561.08284457478,383.2794
1562.6577126099708,386.4514
1564.2325806451613,389.40515
1565.807448680352,412.5393
1567.3823167155426,429.10596
1568.9571847507332,448.80997
1570.5320527859235,468.7464
1572.1069208211145,474.68204
1573.681788856305,498.863
1575.2566568914956,534.779
1576.831524926686,558.9695
1578.406392961877,582.4332
1579.9812609970677,600.02185
1581.556129032258,604.2247
1583.1309970674488,644.0582
1584.705865102639,672.426
1586.28073313783,706.32916
1587.855601173021,729.90875
1589.4304692082112,763.6575
1591.0053372434018,777.83765
1592.5802052785923,810.1706
1594.155073313783,839.8519
1595.7299413489736,868.3967
1597.3048093841642,932.8987
1598.879677419355,964.7323
1600.4545454545455,994.0848
1602.029413489736,1036.8535
1603.6042815249268,1076.0597
1605.1791495601174,1132.3746
1606.754017595308,1173.3738
1608.3288856304985,1196.4303
1609.9037536656892,1227.4023
1611.4786217008798,1265.6754
1613.0534897360703,1303.5074
1614.628357771261,1322.318
1616.2032258064517,1367.24
1617.7780938416422,1376.0686
1619.352961876833,1390.8779
1620.9278299120235,1411.4941
1622.502697947214,1432.4789
1624.0775659824046,1444.8807
1625.6524340175954,1463.9211
1627.227302052786,1479.7681
1628.8021700879765,1511.5804
1630.3770381231673,1532.7516
1631.9519061583578,1543.992
1633.5267741935484,1546.7842
1635.1016422287391,1553.8798
1636.6765102639297,1566.2797
1638.2513782991202,1572.3043
1639.8262463343108,1589.6157
1641.4011143695016,1587.3777
1642.975982404692,1588.354
1644.5508504398829,1569.0479
1646.1257184750734,1566.8499
1647.700586510264,1565.5244
1649.2754545454543,1564.6947
1650.8503225806453,1565.4532
1652.4251906158358,1566.7898
1654.0000586510264,1547.1501
1655.574926686217,1555.3431
1657.1497947214075,1544.2076
1658.7246627565985,1525.6997
1660.2995307917888,1519.349
1661.8743988269796,1499.7163
1663.44926686217,1480.0645
1665.024134897361,1459.959
1666.5990029325517,1441.0691
1668.173870967742,1424.2903
1669.7487390029326,1398.4526
1671.323607038123,1362.34
1672.898475073314,1327.5216
1674.4733431085044,1279.0283
1676.048211143695,1210.3309
1677.6230791788855,1163.5426
1679.1979472140763,1107.6221
1680.7728152492668,1058.0391
1682.3476832844576,1008.74396
1683.9225513196482,961.029
1685.4974193548387,907.74274
1687.0722873900293,864.9821
1688.64715542522,815.7685
1690.2220234604106,769.5743
1691.7968914956011,737.95154
1693.371759530792,705.9429
1694.9466275659825,664.51
1696.521495601173,636.48016
1698.0963636363638,607.8586
1699.6712316715543,564.0332
1701.2460997067449,537.87024
1702.8209677419354,508.39157
1704.3958357771262,483.81094
1705.9707038123167,459.43933
1707.5455718475073,426.921
1709.120439882698,404.938
1710.6953079178886,384.30045
1712.2701759530792,365.1176
1713.84504398827,331.94925
1715.4199120234605,331.74484
1716.994780058651,320.1433
1718.5696480938416,303.53732
1720.1445161290324,279.3914
1721.719384164223,273.9876
1723.2942521994134,256.9295
1724.8691202346042,235.85103
1726.4439882697948,204.94524
1728.018856304985,203.53934
1729.593724340176,208.50136
1731.1685923753666,188.67331
1732.7434604105572,178.15134
1734.3183284457475,157.99242
1735.8931964809385,148.3668
1737.468064516129,143.09622
1739.0429325513196,138.70781
1740.6178005865104,123.18765
1742.192668621701,121.845604
1743.7675366568917,118.73746
1745.3424046920825,119.15088
1746.9172727272728,100.00815
1748.4921407624634,114.63378
1750.067008797654,93.6834
1751.641876832845,105.2235
1753.2167448680352,96.050476
1754.7916129032258,81.21561
1756.3664809384163,71.45373
1757.941348973607,64.09921
1759.5162170087976,79.45665
1761.0910850439884,73.972435
1762.665953079179,86.313416
1764.2408211143695,72.16725
1765.81568914956,72.80834
1767.3905571847508,69.350845
1768.9654252199414,94.8585
1770.540293255132,86.50923
1772.1151612903227,81.5237
1773.6900293255133,74.05078
1775.2648973607038,67.2968
1776.8397653958946,70.00321
1778.4146334310851,63.356125
1779.9895014662757,69.00334
1781.5643695014662,69.15555
1783.139237536657,75.37748
1784.7141055718475,75.97624
1786.288973607038,66.446396
1787.8638416422289,66.29417
1789.4387096774194,69.072685
1791.01357771261,80.97019
1792.5884457478007,67.90278
1794.1633137829913,58.270397
1795.7381818181818,66.55953
1797.3130498533724,60.198994
1798.8879178885632,74.01866
1800.4627859237537,77.01276
1802.037653958944,73.63076
1803.612521994135,85.47795
1805.1873900293256,75.08456
1806.762258064516,82.41634
1808.337126099707,87.56611
1809.9119941348977,81.541565
1811.486862170088,97.453156
1813.0617302052783,91.81135
1814.6365982404693,95.56851
1816.21146627566,108.98213
1817.7863343108504,108.45728
1819.3612023460412,107.189804
1820.9360703812315,107.2283
1822.5109384164225,109.98396
1824.085806451613,121.59149
1825.6606744868036,113.41407
1827.235542521994,122.6563
1828.8104105571847,122.157486
1830.3852785923757,112.42974
1831.960146627566,111.562996
1833.5350146627568,112.694595
1835.1098826979471,108.87899
1836.684750733138,107.268555
1838.2596187683284,110.82692
1839.8344868035192,120.94615
1841.4093548387095,121.64812
1842.9842228739003,126.19203
1844.5590909090909,136.61282
1846.1339589442816,130.66833
1847.708826979472,139.18008
1849.2836950146627,138.71623
1850.8585630498535,140.60605
1852.433431085044,131.64165
1854.0082991202344,136.83995
1855.5831671554256,149.27031
1857.158035190616,145.94199
1858.7329032258065,147.6974
1860.307771260997,140.84377
1861.882639296188,147.98468
1863.4575073313783,146.65315
1865.0323753665689,150.11375
1866.6072434017597,148.51952
1868.1821114369504,145.12045
1869.7569794721408,137.30315
1871.3318475073315,113.80743
1872.906715542522,116.97578
1874.4815835777129,121.7427
1876.0564516129032,124.05999
1877.631319648094,119.483765
1879.2061876832845,122.05976
1880.781055718475,133.58624
1882.3559237536656,121.85549
1883.9307917888564,119.3263
1885.505659824047,122.03702
1887.0805278592377,130.08185
1888.655395894428,125.22307
1890.2302639296188,125.0389
1891.805131964809,132.06934
1893.38,139.15828
