Wavenumber,Intensities
282.29,1955.4102
283.8648680351906,1923.633
285.43973607038123,1831.884
287.0146041055719,1724.7018
288.5894721407625,1586.1597
290.1643401759531,1460.6287
291.7392082111437,1340.7906
293.3140762463343,1228.141
294.88894428152497,1122.2592
296.4638123167156,1024.9546
298.0386803519062,929.78107
299.6135483870968,853.3628
301.1884164222874,776.3108
302.76328445747805,683.47327
304.33815249266866,612.1783
305.91302052785926,546.8067
307.48788856304986,473.58548
309.06275659824047,420.13367
310.63762463343113,377.97488
312.21249266862173,336.6996
313.78736070381234,321.00827
315.36222873900294,269.88315
316.93709677419355,223.96759
318.5119648093842,176.61229
320.0868328445748,138.80357
321.6617008797654,125.91424
323.236568914956,90.245255
324.81143695014663,101.51027
326.3863049853373,95.12004
327.9611730205279,84.96176
329.5360410557185,70.229546
331.1109090909091,47.640453
332.6857771260997,48.684906
334.26064516129037,44.36523
335.835513196481,41.28891
337.4103812316716,25.81345
338.9852492668622,36.802063
340.5601173020528,29.79755
342.13498533724345,41.660404
343.70985337243405,53.704247
345.28472140762466,70.66291
346.85958944281526,53.164375
348.43445747800587,30.872562
350.0093255131965,53.76959
351.58419354838713,49.972458
353.15906158357774,49.845562
354.73392961876834,59.629036
356.30879765395895,62.707085
357.88366568914955,71.36766
359.4585337243402,94.679695
361.0334017595308,105.97084
362.6082697947214,102.83019
364.183137829912,98.14332
365.75800586510263,115.90025
367.3328739002933,115.695946
368.9077419354839,113.92936
370.4826099706745,113.281906
372.0574780058651,118.24046
373.6323460410557,126.66328
375.2072140762464,134.9165
376.782082111437,130.61148
378.3569501466276,112.578255
379.9318181818182,123.6058
381.5066862170088,130.12825
383.08155425219945,134.96387
384.65642228739006,134.63869
386.23129032258066,130.68446
387.80615835777127,156.92485
389.3810263929618,161.53645
390.95589442815253,171.42966
392.53076246334314,161.38441
394.10563049853374,179.58565
395.68049853372435,199.17749
397.25536656891495,213.57654
398.8302346041056,243.49883
400.4051026392962,260.57452
401.9799706744868,286.43866
403.5548387096774,296.61066
405.129706744868,323.6377
406.7045747800587,334.93073
408.2794428152493,342.9087
409.8543108504399,363.02905
411.42917888563056,390.52112
413.0040469208211,425.52463
414.5789149560118,440.2854
416.1537829912024,467.11685
417.728651026393,468.71524
419.3035190615837,502.71432
420.8783870967742,512.8832
422.45325513196485,536.90155
424.02812316715546,544.6764
425.60299120234606,561.9747
427.1778592375367,548.12024
428.75272727272727,548.87506
430.32759530791793,554.81415
431.90246334310854,575.84674
433.47733137829914,594.1054
435.0521994134898,594.6735
436.6270674486803,576.7382
438.201935483871,584.9503
439.7768035190616,592.01306
441.3516715542522,608.283
442.9265395894429,604.475
444.50140762463343,598.8003
446.0762756598241,588.7904
447.6511436950147,579.1033
449.2260117302053,584.02527
450.800879765396,592.48865
452.3757478005865,589.81146
453.9506158357772,582.95575
455.5254838709678,565.80426
457.1003519061584,564.5051
458.67521994134904,571.2018
460.2500879765396,556.8225
461.82495601173025,554.5066
463.39982404692086,522.1963
464.97469208211146,510.3296
466.5495601173021,512.7611
468.1244281524926,506.2891
469.6992961876834,517.4673
471.27416422287394,506.53036
472.84903225806454,497.48923
474.4239002932552,477.66858
475.99876832844575,475.12845
477.5736363636364,449.29407
479.148504398827,447.4224
480.7233724340176,435.35733
482.2982404692083,429.14145
483.8731085043988,428.05234
485.4479765395895,426.65533
487.0228445747801,431.70578
488.5977126099707,431.81396
490.17258064516136,433.244
491.7474486803519,416.98633
493.32231671554257,413.36224
494.8971847507332,421.875
496.4720527859238,415.86484
498.0469208211144,398.96652
499.621788856305,404.9145
501.1966568914957,406.1994
502.77152492668625,422.83533
504.34639296187686,434.74356
505.9212609970675,446.63232
507.49612903225807,447.53064
509.07099706744873,455.9068
510.64586510263933,447.49057
512.2207331378299,461.82645
513.7956011730206,462.64917
515.3704692082111,472.8316
516.9453372434018,481.88248
518.5202052785924,496.41986
520.095073313783,524.66016
521.6699413489737,538.2295
523.2448093841642,546.1667
524.8196774193549,554.81915
526.3945454545456,564.5769
527.9694134897361,578.2588
529.5442815249268,604.58594
531.1191495601173,605.1153
532.694017595308,612.39575
534.2688856304985,621.7039
535.8437536656892,628.02167
537.4186217008798,635.6766
538.9934897360704,635.0371
540.568357771261,632.8517
542.1432258064517,635.13165
543.7180938416423,623.22406
545.2929618768328,623.4191
546.8678299120235,628.5442
548.4426979472141,627.8168
550.0175659824047,607.6842
551.5924340175953,595.0071
553.167302052786,591.7705
554.7421700879765,586.2972
556.3170381231672,596.5395
557.8919061583579,591.9433
559.4667741935484,577.306
561.041642228739,559.41077
562.6165102639296,549.8974
564.1913782991203,537.4355
565.7662463343108,542.0041
567.3411143695015,527.03906
568.9159824046922,516.91064
570.4908504398827,502.77594
572.0657184750734,486.35477
573.640586510264,465.8261
575.2154545454546,458.51978
576.7903225806451,454.92252
578.3651906158358,436.35764
579.9400586510264,431.33813
581.514926686217,434.63388
583.0897947214077,429.5784
584.6646627565983,413.85385
586.2395307917889,401.19168
587.8143988269795,396.92288
589.3892668621702,384.69443
590.9641348973607,383.0735
592.5390029325513,367.59515
594.113870967742,364.1502
595.6887390029326,348.39453
597.2636070381232,345.85803
598.8384750733138,339.86957
600.4133431085045,335.61157
601.988211143695,334.155
603.5630791788857,341.29562
605.1379472140763,318.96185
606.7128152492669,314.89847
608.2876832844574,294.07147
609.8625513196481,294.81534
611.4374193548388,273.4601
613.0122873900293,267.16556
614.58715542522,263.05634
616.1620234604106,270.68402
617.7368914956012,297.94836
619.3117595307918,293.68695
620.8866275659825,312.07547
622.461495601173,308.89148
624.0363636363636,325.68594
625.6112316715543,324.63235
627.1860997067449,317.66473
628.7609677419355,316.78845
630.3358357771261,323.89197
631.9107038123168,325.24484
633.4855718475073,338.48642
635.060439882698,350.60498
636.6353079178887,375.3233
638.2101759530792,393.51288
639.7850439882698,406.3633
641.3599120234604,451.54633
642.9347800586511,467.21976
644.5096480938416,466.16373
646.0845161290323,456.9873
647.659384164223,471.22745
649.2342521994135,458.662
650.8091202346042,455.37885
652.3839882697948,468.826
653.9588563049854,459.76205
655.5337243401759,453.42377
657.1085923753666,438.88077
658.6834604105572,448.42316
660.2583284457478,452.7772
661.8331964809385,464.58176
663.4080645161291,457.7431
664.9829325513197,441.20062
666.5578005865103,420.50015
668.132668621701,407.00125
669.7075366568915,403.0716
671.2824046920821,402.57446
672.8572727272727,420.24527
674.4321407624634,420.86478
676.007008797654,411.81436
677.5818768328446,426.65045
679.1567448680353,421.07736
680.7316129032258,435.02667
682.3064809384165,432.78082
683.8813489736071,440.75266
685.4562170087977,438.68872
687.0310850439882,443.6414
688.6059530791789,436.96622
690.1808211143696,436.48312
691.7556891495601,442.18625
693.3305571847508,439.40466
694.9054252199414,433.46133
696.480293255132,430.69202
698.0551612903226,432.364
699.6300293255133,436.8239
701.2048973607039,434.6351
702.7797653958944,444.41968
704.3546334310851,427.4861
705.9295014662757,417.5072
707.5043695014663,415.79517
709.0792375366569,416.94376
710.6541055718476,415.4059
712.2289736070381,410.56567
713.8038416422288,387.50952
715.3787096774195,389.31128
716.95357771261,398.558
718.5284457478006,387.22974
720.1033137829912,392.79327
721.6781818181819,396.48434
723.2530498533724,403.39563
724.8279178885631,408.45874
726.4027859237538,398.59784
727.9776539589443,409.36194
729.552521994135,428.4872
731.1273900293256,432.48608
732.7022580645162,426.5034
734.2771260997067,435.80167
735.8519941348974,443.1126
737.426862170088,429.28848
739.0017302052786,434.73914
740.5765982404693,446.5269
742.1514662756599,467.50735
743.7263343108505,469.8995
745.3012023460411,478.1632
746.8760703812318,488.73297
748.4509384164223,500.78683
750.0258064516129,510.10257
751.6006744868035,506.9061
753.1755425219942,521.7004
754.7504105571848,531.4417
756.3252785923754,522.90875
757.9001466275661,525.8123
759.4750146627566,501.867
761.0498826979473,483.9452
762.624750733138,458.9638
764.1996187683285,433.6502
765.774486803519,421.3705
767.3493548387097,399.2445
768.9242228739004,387.99835
770.4990909090909,369.76514
772.0739589442816,363.58887
773.6488269794722,343.1817
775.2236950146628,335.96637
776.7985630498534,335.19238
778.3734310850441,327.3018
779.9482991202347,331.5467
781.5231671554252,328.60724
783.0980351906159,326.97293
784.6729032258065,330.13342
786.2477712609971,335.68964
787.8226392961877,327.64526
789.3975073313784,330.86432
790.9723753665689,337.00983
792.5472434017596,340.2172
794.1221114369503,338.99487
795.6969794721408,325.60498
797.2718475073314,330.98935
798.8467155425221,320.21915
800.4215835777127,317.83392
801.9964516129032,327.38864
803.5713196480938,344.85953
805.1461876832846,363.52383
806.7210557184751,360.48135
808.2959237536656,349.5412
809.8707917888564,341.18732
811.445659824047,347.69595
813.0205278592375,339.8514
814.5953958944283,328.78302
816.1702639296188,315.02176
817.7451319648094,314.3166
819.3199999999999,324.4058
820.8948680351907,327.25317
822.4697360703813,322.4757
824.0446041055718,313.65045
825.6194721407626,323.23868
827.1943401759531,323.24374
828.7692082111437,337.8004
830.3440762463345,348.8067
831.918944281525,363.61072
833.4938123167155,350.73056
835.0686803519061,346.45078
836.6435483870969,332.32443
838.2184164222874,324.90833
839.793284457478,333.30057
841.3681524926687,332.22256
842.9430205278593,333.72382
844.5178885630498,347.7627
846.0927565982406,351.98035
847.6676246334312,355.28928
849.2424926686217,360.9716
850.8173607038123,386.7759
852.392228739003,380.44095
853.9670967741936,385.03903
855.5419648093841,386.2857
857.1168328445749,388.22925
858.6917008797654,366.6053
860.266568914956,379.06442
861.8414369501468,373.70215
863.4163049853373,355.70413
864.9911730205279,345.12003
866.5660410557184,334.7539
868.1409090909092,339.8144
869.7157771260997,326.97064
871.2906451612903,336.77792
872.8655131964811,334.02597
874.4403812316716,335.01523
876.0152492668622,332.71207
877.5901173020529,324.35217
879.1649853372435,314.20682
880.739853372434,296.75595
882.3147214076246,284.5958
883.8895894428153,258.94806
885.4644574780059,238.57759
887.0393255131964,213.05568
888.6141935483872,209.66823
890.1890615835778,199.6025
891.7639296187683,194.15997
893.3387976539591,171.59671
894.9136656891496,146.74223
896.4885337243402,143.85408
898.0634017595307,120.58885
899.6382697947215,109.94987
901.213137829912,110.82511
902.7880058651026,107.77622
