Wavenumber,Intensities
282.29,1790.105
283.8648680351906,1740.8351
285.43973607038123,1659.3706
287.0146041055719,1534.4629
288.5894721407625,1411.6833
290.1643401759531,1300.3394
291.7392082111437,1177.9281
293.3140762463343,1063.5066
294.88894428152497,947.3628
296.4638123167156,840.03906
298.0386803519062,738.7356
299.6135483870968,663.96954
301.1884164222874,588.17426
302.76328445747805,521.4005
304.33815249266866,448.87592
305.91302052785926,383.61426
307.48788856304986,325.2721
309.06275659824047,276.30173
310.63762463343113,231.08762
312.21249266862173,184.07991
313.78736070381234,144.5866
315.36222873900294,103.24336
316.93709677419355,69.92562
318.5119648093842,57.886913
320.0868328445748,36.53028
321.6617008797654,41.11864
323.236568914956,22.613731
324.81143695014663,15.364406
326.3863049853373,13.635674
327.9611730205279,18.724936
329.5360410557185,4.286156
331.1109090909091,20.74374
332.6857771260997,22.755484
334.26064516129037,24.250393
335.835513196481,31.035603
337.4103812316716,21.82311
338.9852492668622,30.73098
340.5601173020528,41.25712
342.13498533724345,68.613045
343.70985337243405,98.49866
345.28472140762466,116.01737
346.85958944281526,133.37921
348.43445747800587,126.25266
350.0093255131965,145.3638
351.58419354838713,139.67996
353.15906158357774,145.09636
354.73392961876834,161.3367
356.30879765395895,160.5842
357.88366568914955,166.9528
359.4585337243402,190.93417
361.0334017595308,229.25282
362.6082697947214,238.4886
364.183137829912,240.77266
365.75800586510263,244.31613
367.3328739002933,252.10275
368.9077419354839,258.46252
370.4826099706745,264.05756
372.0574780058651,272.7677
373.6323460410557,297.49887
375.2072140762464,297.15988
376.782082111437,324.1757
378.3569501466276,323.54572
379.9318181818182,348.27017
381.5066862170088,365.75934
383.08155425219945,369.14145
384.65642228739006,390.90503
386.23129032258066,402.37158
387.80615835777127,424.89136
389.3810263929618,439.5126
390.95589442815253,450.31137
392.53076246334314,467.75046
394.10563049853374,502.13785
395.68049853372435,526.02246
397.25536656891495,555.0273
398.8302346041056,573.6318
400.4051026392962,605.06775
401.9799706744868,621.89166
403.5548387096774,662.86597
405.129706744868,699.79504
406.7045747800587,763.3208
408.2794428152493,806.67596
409.8543108504399,841.9223
411.42917888563056,855.01306
413.0040469208211,880.4326
414.5789149560118,916.45856
416.1537829912024,950.10956
417.728651026393,988.29144
419.3035190615837,1015.76105
420.8783870967742,1042.737
422.45325513196485,1069.6476
424.02812316715546,1082.4313
425.60299120234606,1112.0024
427.1778592375367,1122.0647
428.75272727272727,1116.6161
430.32759530791793,1127.8286
431.90246334310854,1137.403
433.47733137829914,1160.4191
435.0521994134898,1173.5988
436.6270674486803,1186.7854
438.201935483871,1189.428
439.7768035190616,1194.7003
441.3516715542522,1200.6404
442.9265395894429,1211.342
444.50140762463343,1224.838
446.0762756598241,1212.6836
447.6511436950147,1221.9727
449.2260117302053,1208.1798
450.800879765396,1213.4491
452.3757478005865,1229.2789
453.9506158357772,1227.6179
455.5254838709678,1235.6934
457.1003519061584,1238.5629
458.67521994134904,1231.6143
460.2500879765396,1221.0361
461.82495601173025,1199.2742
463.39982404692086,1166.278
464.97469208211146,1163.5659
466.5495601173021,1161.6501
468.1244281524926,1159.9072
469.6992961876834,1162.6039
471.27416422287394,1160.3121
472.84903225806454,1168.0061
474.4239002932552,1167.1307
475.99876832844575,1149.6892
477.5736363636364,1133.7097
479.148504398827,1127.3723
480.7233724340176,1108.4513
482.2982404692083,1094.406
483.8731085043988,1084.0505
485.4479765395895,1101.3961
487.0228445747801,1117.4514
488.5977126099707,1138.8591
490.17258064516136,1138.5
491.7474486803519,1137.8142
493.32231671554257,1146.6926
494.8971847507332,1141.6793
496.4720527859238,1133.506
498.0469208211144,1127.7968
499.621788856305,1121.1611
501.1966568914957,1131.6589
502.77152492668625,1157.2341
504.34639296187686,1165.4508
505.9212609970675,1190.477
507.49612903225807,1179.2169
509.07099706744873,1197.0537
510.64586510263933,1208.6941
512.2207331378299,1197.0309
513.7956011730206,1207.3566
515.3704692082111,1218.2196
516.9453372434018,1238.8221
518.5202052785924,1262.4142
520.095073313783,1277.0092
521.6699413489737,1302.3721
523.2448093841642,1306.1815
524.8196774193549,1299.2804
526.3945454545456,1308.6664
527.9694134897361,1318.535
529.5442815249268,1346.9833
531.1191495601173,1360.6094
532.694017595308,1367.3256
534.2688856304985,1349.2052
535.8437536656892,1369.4891
537.4186217008798,1373.6893
538.9934897360704,1395.038
540.568357771261,1397.7886
542.1432258064517,1420.8604
543.7180938416423,1438.111
545.2929618768328,1454.2454
546.8678299120235,1465.3696
548.4426979472141,1461.2623
550.0175659824047,1470.205
551.5924340175953,1457.1055
553.167302052786,1448.5458
554.7421700879765,1425.6112
556.3170381231672,1407.7538
557.8919061583579,1399.931
559.4667741935484,1369.8683
561.041642228739,1336.859
562.6165102639296,1303.6478
564.1913782991203,1294.6194
565.7662463343108,1274.1371
567.3411143695015,1260.0869
568.9159824046922,1247.1423
570.4908504398827,1243.0537
572.0657184750734,1229.5022
573.640586510264,1212.1228
575.2154545454546,1200.9114
576.7903225806451,1190.1464
578.3651906158358,1180.0804
579.9400586510264,1165.105
581.514926686217,1159.8945
583.0897947214077,1145.6411
584.6646627565983,1133.1958
586.2395307917889,1134.0441
587.8143988269795,1111.9949
589.3892668621702,1088.8564
590.9641348973607,1070.6271
592.5390029325513,1070.1362
594.113870967742,1061.0731
595.6887390029326,1048.2937
597.2636070381232,1047.3931
598.8384750733138,1023.72156
600.4133431085045,1016.51764
601.988211143695,1018.8215
603.5630791788857,999.92554
605.1379472140763,985.2325
606.7128152492669,970.79065
608.2876832844574,980.24115
609.8625513196481,982.53827
611.4374193548388,975.9915
613.0122873900293,958.9911
614.58715542522,967.2424
616.1620234604106,982.6074
617.7368914956012,988.68555
619.3117595307918,974.9996
620.8866275659825,973.15576
622.461495601173,981.0617
624.0363636363636,973.00775
625.6112316715543,984.0986
627.1860997067449,990.3659
628.7609677419355,1006.9833
630.3358357771261,998.7317
631.9107038123168,1003.40686
633.4855718475073,1010.9045
635.060439882698,1030.3279
636.6353079178887,1076.8284
638.2101759530792,1116.9232
639.7850439882698,1152.5879
641.3599120234604,1174.079
642.9347800586511,1170.7308
644.5096480938416,1169.8508
646.0845161290323,1156.8783
647.659384164223,1154.5558
649.2342521994135,1143.5186
650.8091202346042,1135.0881
652.3839882697948,1142.3821
653.9588563049854,1142.6449
655.5337243401759,1134.8462
657.1085923753666,1129.9424
