Wavenumber,Intensities
282.29,1537.7246
283.8648680351906,1495.4008
285.43973607038123,1389.1809
287.0146041055719,1276.9568
288.5894721407625,1185.589
290.1643401759531,1096.7197
291.7392082111437,1005.404
293.3140762463343,922.7503
294.88894428152497,832.5957
296.4638123167156,751.43805
298.0386803519062,685.372
299.6135483870968,622.9972
301.1884164222874,556.01685
302.76328445747805,488.88022
304.33815249266866,420.4266
305.91302052785926,369.82758
307.48788856304986,326.74365
309.06275659824047,286.2631
310.63762463343113,263.42593
312.21249266862173,209.58798
313.78736070381234,181.80347
315.36222873900294,156.06859
316.93709677419355,120.397385
318.5119648093842,100.4008
320.0868328445748,74.31006
321.6617008797654,73.532936
323.236568914956,56.051384
324.81143695014663,41.63061
326.3863049853373,47.918144
327.9611730205279,39.481552
329.5360410557185,40.301342
331.1109090909091,34.424843
332.6857771260997,35.059464
334.26064516129037,35.332577
335.835513196481,38.805458
337.4103812316716,42.848045
338.9852492668622,42.790367
340.5601173020528,42.089436
342.13498533724345,48.03065
343.70985337243405,55.86801
345.28472140762466,65.78388
346.85958944281526,61.77266
348.43445747800587,59.54331
350.0093255131965,73.031815
351.58419354838713,89.333664
353.15906158357774,104.31549
354.73392961876834,77.57214
356.30879765395895,66.220604
357.88366568914955,81.473045
359.4585337243402,96.326675
361.0334017595308,115.2025
362.6082697947214,123.95592
364.183137829912,140.15813
365.75800586510263,159.29376
367.3328739002933,152.4533
368.9077419354839,149.12071
370.4826099706745,156.78389
372.0574780058651,161.33157
373.6323460410557,158.92488
375.2072140762464,180.59906
376.782082111437,190.82925
378.3569501466276,176.66148
379.9318181818182,172.03915
381.5066862170088,178.5668
383.08155425219945,177.00069
384.65642228739006,190.23985
386.23129032258066,205.67421
387.80615835777127,217.15341
389.3810263929618,234.38898
390.95589442815253,249.33551
392.53076246334314,267.78116
394.10563049853374,278.70142
395.68049853372435,284.8519
397.25536656891495,303.59244
398.8302346041056,302.96216
400.4051026392962,325.56723
401.9799706744868,361.31534
403.5548387096774,387.03555
405.129706744868,410.87036
406.7045747800587,427.21045
408.2794428152493,451.44824
409.8543108504399,482.18005
411.42917888563056,516.451
413.0040469208211,531.4141
414.5789149560118,546.4536
416.1537829912024,554.6297
417.728651026393,573.9426
419.3035190615837,600.3023
420.8783870967742,612.95264
422.45325513196485,625.3881
424.02812316715546,636.8363
425.60299120234606,644.4709
427.1778592375367,671.1378
428.75272727272727,656.90875
430.32759530791793,665.8531
431.90246334310854,669.52527
433.47733137829914,703.74054
435.0521994134898,706.4967
436.6270674486803,707.65173
438.201935483871,694.725
439.7768035190616,706.18585
441.3516715542522,726.0264
442.9265395894429,747.28265
444.50140762463343,735.3165
446.0762756598241,720.57574
447.6511436950147,710.818
449.2260117302053,722.928
450.800879765396,736.277
452.3757478005865,742.49713
453.9506158357772,739.5169
455.5254838709678,735.08435
457.1003519061584,736.7236
458.67521994134904,734.3218
460.2500879765396,734.4985
461.82495601173025,734.3996
463.39982404692086,722.65686
464.97469208211146,711.8543
466.5495601173021,705.07166
468.1244281524926,725.2982
469.6992961876834,735.24695
471.27416422287394,736.99146
472.84903225806454,730.9409
474.4239002932552,737.2837
475.99876832844575,727.2821
477.5736363636364,720.206
479.148504398827,720.17255
480.7233724340176,713.0046
482.2982404692083,683.7317
483.8731085043988,650.2987
485.4479765395895,638.259
487.0228445747801,659.1227
488.5977126099707,671.14014
490.17258064516136,685.7306
491.7474486803519,691.0848
493.32231671554257,700.4277
494.8971847507332,718.3332
496.4720527859238,724.7937
498.0469208211144,752.09406
499.621788856305,775.1532
501.1966568914957,783.163
502.77152492668625,791.9293
504.34639296187686,817.02747
505.9212609970675,844.3473
507.49612903225807,867.6275
509.07099706744873,911.95605
510.64586510263933,934.0019
512.2207331378299,950.2872
513.7956011730206,956.4772
515.3704692082111,963.0989
516.9453372434018,983.1128
518.5202052785924,999.16656
520.095073313783,1042.214
521.6699413489737,1057.1104
523.2448093841642,1066.703
524.8196774193549,1095.5728
526.3945454545456,1110.1354
527.9694134897361,1111.1388
529.5442815249268,1127.9396
531.1191495601173,1140.3632
532.694017595308,1155.8995
534.2688856304985,1149.2063
535.8437536656892,1174.9895
537.4186217008798,1180.9158
538.9934897360704,1205.1439
540.568357771261,1197.844
542.1432258064517,1197.562
543.7180938416423,1196.0808
545.2929618768328,1185.6859
546.8678299120235,1184.233
548.4426979472141,1184.0344
550.0175659824047,1171.8967
551.5924340175953,1169.0469
553.167302052786,1159.6952
554.7421700879765,1164.0707
556.3170381231672,1157.3228
557.8919061583579,1160.521
559.4667741935484,1162.7886
561.041642228739,1143.9541
562.6165102639296,1123.0686
564.1913782991203,1119.283
565.7662463343108,1114.0686
567.3411143695015,1123.319
568.9159824046922,1095.2733
570.4908504398827,1080.5575
572.0657184750734,1062.4452
573.640586510264,1044.008
575.2154545454546,1034.7267
576.7903225806451,1024.9052
578.3651906158358,1023.2848
579.9400586510264,1005.43225
581.514926686217,995.80554
583.0897947214077,989.0012
584.6646627565983,983.7908
586.2395307917889,978.0195
587.8143988269795,979.1546
589.3892668621702,972.8001
590.9641348973607,958.9915
592.5390029325513,937.60516
594.113870967742,938.3527
595.6887390029326,909.4715
597.2636070381232,896.75494
598.8384750733138,890.32227
600.4133431085045,882.01044
601.988211143695,876.2502
603.5630791788857,855.4562
605.1379472140763,843.256
606.7128152492669,832.8929
608.2876832844574,822.4828
609.8625513196481,825.8973
611.4374193548388,834.6844
613.0122873900293,815.88293
614.58715542522,830.44763
616.1620234604106,831.12946
617.7368914956012,828.6282
619.3117595307918,852.34515
620.8866275659825,858.9079
622.461495601173,861.48114
624.0363636363636,861.34143
625.6112316715543,854.1556
627.1860997067449,854.70984
628.7609677419355,861.88684
630.3358357771261,867.9479
631.9107038123168,870.14966
633.4855718475073,896.13776
635.060439882698,886.74615
636.6353079178887,881.5663
638.2101759530792,894.53217
639.7850439882698,907.7281
641.3599120234604,939.0915
642.9347800586511,966.1564
644.5096480938416,987.2486
646.0845161290323,995.1159
647.659384164223,978.0492
649.2342521994135,993.1647
650.8091202346042,987.26074
652.3839882697948,981.2607
653.9588563049854,968.2881
655.5337243401759,953.44586
657.1085923753666,957.1271
658.6834604105572,953.0344
660.2583284457478,957.27313
661.8331964809385,932.84686
663.4080645161291,923.1169
664.9829325513197,918.89264
666.5578005865103,904.16046
668.132668621701,886.28827
669.7075366568915,883.0752
671.2824046920821,886.43823
672.8572727272727,893.15796
674.4321407624634,890.406
676.007008797654,893.8634
677.5818768328446,888.8291
679.1567448680353,887.15063
680.7316129032258,888.4556
682.3064809384165,862.0303
683.8813489736071,861.9737
685.4562170087977,853.544
687.0310850439882,873.86115
688.6059530791789,868.7574
690.1808211143696,874.4613
691.7556891495601,865.36346
693.3305571847508,849.647
694.9054252199414,847.15924
696.480293255132,839.7512
698.0551612903226,847.0228
699.6300293255133,860.0807
701.2048973607039,846.76794
702.7797653958944,839.6963
704.3546334310851,829.568
705.9295014662757,824.6587
707.5043695014663,812.0367
709.0792375366569,805.3305
710.6541055718476,812.28125
712.2289736070381,815.9227
713.8038416422288,811.9526
715.3787096774195,805.8601
716.95357771261,813.26843
718.5284457478006,801.1238
720.1033137829912,793.7307
721.6781818181819,775.23193
723.2530498533724,758.08966
724.8279178885631,756.7065
726.4027859237538,761.7076
727.9776539589443,764.421
729.552521994135,765.4254
731.1273900293256,765.014
732.7022580645162,767.9346
734.2771260997067,759.3655
735.8519941348974,758.3937
737.426862170088,766.7824
739.0017302052786,780.2866
740.5765982404693,802.4916
742.1514662756599,800.1455
743.7263343108505,801.2513
745.3012023460411,806.83075
746.8760703812318,805.4817
748.4509384164223,818.09955
750.0258064516129,799.06006
751.6006744868035,812.0849
753.1755425219942,802.2177
754.7504105571848,822.1925
756.3252785923754,818.6482
757.9001466275661,811.2868
759.4750146627566,790.5054
761.0498826979473,770.90967
762.624750733138,743.0186
764.1996187683285,729.83844
765.774486803519,706.51166
767.3493548387097,690.15015
768.9242228739004,660.9145
770.4990909090909,638.50806
772.0739589442816,614.99725
773.6488269794722,597.4903
775.2236950146628,571.6806
776.7985630498534,553.2065
778.3734310850441,528.63324
779.9482991202347,517.49817
781.5231671554252,512.0828
783.0980351906159,495.7878
784.6729032258065,487.65988
786.2477712609971,479.72955
787.8226392961877,476.952
789.3975073313784,488.01233
790.9723753665689,497.42624
792.5472434017596,496.57806
794.1221114369503,503.07327
795.6969794721408,486.11484
797.2718475073314,487.24594
798.8467155425221,479.84195
800.4215835777127,465.65137
801.9964516129032,454.75412
803.5713196480938,460.56088
805.1461876832846,475.89957
806.7210557184751,481.0591
808.2959237536656,497.98276
809.8707917888564,473.4796
811.445659824047,479.39374
813.0205278592375,454.54706
814.5953958944283,455.2804
816.1702639296188,450.83838
817.7451319648094,468.59872
819.3199999999999,464.76093
820.8948680351907,446.834
822.4697360703813,448.31042
824.0446041055718,457.40433
825.6194721407626,458.89755
827.1943401759531,452.56696
828.7692082111437,462.11487
830.3440762463345,457.47266
831.918944281525,471.86655
833.4938123167155,467.62033
835.0686803519061,463.2262
836.6435483870969,458.57318
838.2184164222874,448.2052
839.793284457478,448.15814
841.3681524926687,447.576
842.9430205278593,453.373
844.5178885630498,463.30933
846.0927565982406,464.03732
847.6676246334312,477.01105
849.2424926686217,493.8118
850.8173607038123,498.95844
852.392228739003,523.63916
853.9670967741936,539.24835
855.5419648093841,520.35693
857.1168328445749,512.5809
858.6917008797654,508.26593
860.266568914956,505.1881
861.8414369501468,498.84048
863.4163049853373,496.10788
864.9911730205279,498.4063
866.5660410557184,477.80267
868.1409090909092,471.1988
869.7157771260997,458.28717
871.2906451612903,443.94763
