Wavenumber,Intensities
447.6511436950147,860.5437
449.2260117302053,863.7363
450.800879765396,856.5999
452.3757478005865,863.7719
453.9506158357772,863.7359
455.5254838709678,870.32263
457.1003519061584,874.36884
458.67521994134904,879.7874
460.2500879765396,883.85236
461.82495601173025,868.4706
463.39982404692086,853.48376
464.97469208211146,847.27374
466.5495601173021,834.66534
468.1244281524926,836.70386
469.6992961876834,834.50195
471.27416422287394,846.3486
472.84903225806454,846.6866
474.4239002932552,852.2716
475.99876832844575,848.86505
477.5736363636364,848.3316
479.148504398827,837.504
480.7233724340176,821.20605
482.2982404692083,778.5096
483.8731085043988,756.12695
485.4479765395895,758.6033
487.0228445747801,774.697
488.5977126099707,800.64343
490.17258064516136,805.47406
491.7474486803519,817.8252
493.32231671554257,817.38666
494.8971847507332,801.8005
496.4720527859238,818.03546
498.0469208211144,842.07666
499.621788856305,860.6743
501.1966568914957,878.80524
502.77152492668625,903.084
504.34639296187686,913.8417
505.9212609970675,940.3034
507.49612903225807,971.68005
509.07099706744873,969.9375
510.64586510263933,997.7656
512.2207331378299,1002.6965
513.7956011730206,1008.67065
515.3704692082111,1026.25
516.9453372434018,1045.364
518.5202052785924,1069.8026
520.095073313783,1095.5023
521.6699413489737,1117.4607
523.2448093841642,1133.8285
524.8196774193549,1134.6869
526.3945454545456,1151.2983
527.9694134897361,1139.6987
529.5442815249268,1153.4816
531.1191495601173,1167.841
532.694017595308,1163.1008
534.2688856304985,1164.0034
535.8437536656892,1162.6368
537.4186217008798,1188.7977
538.9934897360704,1196.1847
540.568357771261,1204.8605
542.1432258064517,1209.1051
543.7180938416423,1220.6089
545.2929618768328,1215.8053
546.8678299120235,1213.4469
548.4426979472141,1202.3241
550.0175659824047,1188.7067
551.5924340175953,1178.9738
553.167302052786,1209.1051
554.7421700879765,1201.3434
556.3170381231672,1201.1715
557.8919061583579,1186.7273
559.4667741935484,1178.0583
561.041642228739,1161.702
562.6165102639296,1138.5748
564.1913782991203,1125.641
565.7662463343108,1108.4744
567.3411143695015,1101.3217
568.9159824046922,1083.9911
570.4908504398827,1085.1503
572.0657184750734,1084.2463
573.640586510264,1082.0055
575.2154545454546,1071.8092
576.7903225806451,1052.415
578.3651906158358,1026.5555
579.9400586510264,1027.841
581.514926686217,1022.3121
583.0897947214077,1014.65515
584.6646627565983,1003.5774
586.2395307917889,1000.0542
587.8143988269795,998.05096
589.3892668621702,985.8741
590.9641348973607,969.80914
592.5390029325513,965.9963
594.113870967742,946.7895
595.6887390029326,939.0494
597.2636070381232,912.39124
598.8384750733138,895.93994
600.4133431085045,892.28644
601.988211143695,881.97534
603.5630791788857,877.13385
605.1379472140763,856.8043
606.7128152492669,855.45966
608.2876832844574,853.91223
609.8625513196481,855.54126
611.4374193548388,854.7146
613.0122873900293,835.1566
614.58715542522,828.8258
616.1620234604106,832.2698
617.7368914956012,836.5404
619.3117595307918,839.3066
620.8866275659825,834.41724
622.461495601173,849.9102
624.0363636363636,844.1107
625.6112316715543,847.0534
627.1860997067449,867.07245
628.7609677419355,858.8997
630.3358357771261,851.8543
631.9107038123168,866.35645
633.4855718475073,867.2204
635.060439882698,870.4702
636.6353079178887,878.2364
638.2101759530792,892.2231
639.7850439882698,905.84625
641.3599120234604,924.0462
642.9347800586511,931.2934
644.5096480938416,929.1915
646.0845161290323,933.3059
647.659384164223,934.611
649.2342521994135,955.8883
650.8091202346042,941.1903
652.3839882697948,938.88416
653.9588563049854,946.683
655.5337243401759,956.1523
657.1085923753666,952.9038
658.6834604105572,934.1082
660.2583284457478,933.6925
661.8331964809385,949.76434
663.4080645161291,936.61975
664.9829325513197,927.11505
666.5578005865103,921.7075
668.132668621701,901.5764
669.7075366568915,890.312
671.2824046920821,867.94495
672.8572727272727,877.87665
674.4321407624634,880.9284
676.007008797654,887.7511
677.5818768328446,879.69434
679.1567448680353,882.47235
680.7316129032258,882.05414
682.3064809384165,880.3724
683.8813489736071,874.15265
685.4562170087977,871.2129
687.0310850439882,858.979
688.6059530791789,869.89355
690.1808211143696,889.6491
691.7556891495601,868.03424
693.3305571847508,870.2293
694.9054252199414,876.0983
696.480293255132,878.2199
698.0551612903226,865.8262
699.6300293255133,861.7191
701.2048973607039,853.4031
702.7797653958944,852.78174
704.3546334310851,854.6132
705.9295014662757,846.71466
707.5043695014663,842.43164
709.0792375366569,835.81696
710.6541055718476,834.4824
712.2289736070381,831.83636
713.8038416422288,835.5201
715.3787096774195,819.53424
716.95357771261,815.8593
718.5284457478006,799.55255
720.1033137829912,799.8073
721.6781818181819,789.05035
723.2530498533724,788.10315
724.8279178885631,784.7299
726.4027859237538,778.487
727.9776539589443,783.6052
729.552521994135,782.96716
731.1273900293256,793.45514
732.7022580645162,796.1675
734.2771260997067,801.24274
735.8519941348974,799.44055
737.426862170088,790.0131
739.0017302052786,803.9051
740.5765982404693,803.8528
742.1514662756599,808.1486
743.7263343108505,812.3112
745.3012023460411,819.8466
746.8760703812318,825.10565
748.4509384164223,818.3083
750.0258064516129,808.3004
751.6006744868035,806.0562
753.1755425219942,808.08545
754.7504105571848,797.9257
756.3252785923754,795.8469
757.9001466275661,797.3685
759.4750146627566,790.2366
761.0498826979473,763.97955
762.624750733138,750.9476
764.1996187683285,736.1285
765.774486803519,723.22815
767.3493548387097,717.0834
768.9242228739004,700.7336
770.4990909090909,685.34985
772.0739589442816,663.2255
773.6488269794722,658.70404
775.2236950146628,643.31445
776.7985630498534,627.163
778.3734310850441,612.99115
779.9482991202347,600.67175
781.5231671554252,600.9999
783.0980351906159,595.791
784.6729032258065,587.4095
786.2477712609971,587.7125
787.8226392961877,582.02905
789.3975073313784,588.87305
790.9723753665689,608.72296
792.5472434017596,600.90454
794.1221114369503,599.6639
795.6969794721408,605.00854
797.2718475073314,596.50415
798.8467155425221,583.70624
800.4215835777127,575.32117
801.9964516129032,590.2253
803.5713196480938,593.36993
805.1461876832846,597.71173
806.7210557184751,593.5116
808.2959237536656,593.0826
809.8707917888564,571.6402
811.445659824047,558.31537
813.0205278592375,545.9147
814.5953958944283,544.75793
816.1702639296188,539.7536
817.7451319648094,532.9465
819.3199999999999,532.4146
820.8948680351907,522.4686
822.4697360703813,520.88153
824.0446041055718,517.15186
825.6194721407626,499.3019
827.1943401759531,496.67905
828.7692082111437,500.02295
830.3440762463345,496.79382
831.918944281525,496.91324
833.4938123167155,497.94232
835.0686803519061,505.7993
836.6435483870969,497.24203
838.2184164222874,491.19226
839.793284457478,493.84824
841.3681524926687,484.78964
842.9430205278593,497.364
844.5178885630498,514.0647
846.0927565982406,519.92194
847.6676246334312,530.4971
849.2424926686217,536.77747
850.8173607038123,521.90674
852.392228739003,536.9617
853.9670967741936,534.36487
855.5419648093841,531.7918
857.1168328445749,521.99274
858.6917008797654,518.5738
860.266568914956,524.5693
861.8414369501468,517.03406
863.4163049853373,511.36404
864.9911730205279,502.47076
866.5660410557184,493.3803
868.1409090909092,486.8523
869.7157771260997,487.27927
871.2906451612903,481.62955
872.8655131964811,458.4749
874.4403812316716,445.13007
876.0152492668622,429.43408
877.5901173020529,428.14297
879.1649853372435,417.76318
880.739853372434,404.9387
882.3147214076246,387.04333
883.8895894428153,381.9272
885.4644574780059,360.35297
887.0393255131964,337.72375
888.6141935483872,318.97742
890.1890615835778,302.3238
891.7639296187683,303.95914
893.3387976539591,278.2704
894.9136656891496,260.95074
896.4885337243402,243.13571
898.0634017595307,239.91188
899.6382697947215,232.2393
901.213137829912,219.07213
902.7880058651026,232.20897
904.3628739002934,211.67354
905.937741935484,201.38791
907.5126099706744,184.23108
909.0874780058653,176.14026
910.6623460410558,168.73897
912.2372140762463,164.49179
913.8120821114368,158.1707
915.3869501466276,156.61548
916.9618181818182,155.16531
918.5366862170088,149.71835
920.1115542521997,164.64925
921.68642228739,147.89854
923.2612903225806,154.67836
924.8361583577714,151.4265
926.411026392962,144.77821
927.9858944281524,145.68549
929.560762463343,143.48424
931.1356304985338,136.3828
932.7104985337244,142.17789
934.2853665689148,136.2952
935.8602346041056,119.21825
937.4351026392962,105.31034
939.0099706744868,108.5056
940.5848387096776,102.87497
942.159706744868,119.264175
943.7345747800588,118.582375
945.3094428152492,122.32008
946.88431085044,130.98979
948.4591788856304,136.89096
950.0340469208212,139.4422
951.608914956012,127.39097
953.1837829912024,120.84601
954.758651026393,135.36232
956.3335190615836,146.56891
957.9083870967744,149.31107
959.4832551319648,163.58086
961.0581231671554,165.6319
962.632991202346,148.42097
964.2078592375368,129.36278
965.7827272727272,149.92926
967.357595307918,147.72424
968.9324633431086,153.56613
970.5073313782992,163.56741
972.08219941349,167.58089
973.6570674486804,183.26868
975.231935483871,185.98792
976.8068035190616,201.80457
978.3816715542524,228.29793
979.9565395894429,262.0265
981.5314076246334,294.0896
983.1062756598242,338.15442
984.6811436950148,380.48007
986.2560117302052,420.2836
987.830879765396,456.0348
989.4057478005866,475.41885
990.9806158357771,485.46796
992.5554838709676,472.07468
994.1303519061584,435.81668
995.705219941349,394.32156
997.2800879765396,345.03757
998.8549560117305,307.95718
1000.4298240469208,294.7826
1002.0046920821114,255.83034
1003.5795601173022,241.1659
1005.1544281524928,213.25717
1006.7292961876832,196.02019
1008.304164222874,171.05525
1009.8790322580646,162.55722
1011.4539002932552,135.1765
1013.0287683284456,133.79247
1014.6036363636364,129.79836
1016.178504398827,117.600975
1017.7533724340176,116.91958
1019.3282404692084,99.52948
1020.9031085043988,81.44069
1022.4779765395896,89.433975
1024.05284457478,91.56203
1025.6277126099708,85.43924
1027.202580645161,88.977776
1028.777448680352,88.735725
1030.3523167155429,94.292244
1031.9271847507332,95.877075
1033.5020527859238,89.45237
1035.0769208211143,91.47347
1036.651788856305,91.81964
1038.2266568914956,90.39338
1039.8015249266862,88.92156
1041.376392961877,88.17315
1042.9512609970675,94.435616
1044.526129032258,99.45515
1046.1009970674488,111.375244
1047.6758651026394,104.39067
1049.25073313783,108.32948
1050.8256011730207,126.507805
1052.4004692082112,131.79715
1053.9753372434018,142.68225
1055.5502052785923,138.53546
1057.125073313783,149.60875
1058.6999413489737,157.66847
1060.2748093841642,166.90422
1061.849677419355,170.72955
1063.4245454545455,175.43698
1064.999413489736,171.48561
1066.5742815249268,200.32822
1068.1491495601174,203.04814
1069.724017595308,211.4324
1071.2988856304985,213.7629
1072.8737536656893,226.8152
1074.4486217008798,241.224
1076.0234897360704,240.22298
1077.5983577712611,242.1059
1079.1732258064517,242.32973
1080.7480938416422,245.78773
1082.322961876833,248.83939
1083.8978299120236,256.27322
1085.472697947214,236.94844
1087.0475659824046,219.02486
1088.6224340175954,212.05812
1090.197302052786,220.01855
1091.7721700879763,216.30478
1093.3470381231673,223.76947
1094.9219061583578,230.42291
1096.4967741935484,230.63295
1098.0716422287392,234.82416
1099.6465102639297,238.55566
1101.2213782991205,245.2397
1102.7962463343108,255.8115
1104.3711143695016,256.53214
1105.945982404692,264.82214
1107.520850439883,265.16312
1109.0957184750737,268.5705
1110.670586510264,246.02623
1112.2454545454543,261.10754
1113.820322580645,279.8671
1115.395190615836,278.8436
1116.9700586510264,281.6406
1118.544926686217,277.39804
1120.1197947214075,267.98642
1121.6946627565983,278.77853
1123.2695307917888,272.5998
1124.8443988269796,271.53275
1126.4192668621702,273.2713
1127.9941348973607,281.36234
1129.5690029325517,278.62128
1131.143870967742,276.97717
1132.7187390029326,278.3636
1134.2936070381231,278.1652
1135.868475073314,278.56006
1137.4433431085045,275.454
1139.018211143695,297.47888
1140.5930791788858,286.4833
1142.1679472140763,288.9505
1143.7428152492669,285.90475
1145.3176832844576,283.78143
1146.8925513196482,302.14508
1148.4674193548387,310.12314
1150.0422873900293,322.91144
1151.61715542522,308.8362
1153.1920234604106,312.3653
1154.7668914956012,337.76572
1156.341759530792,334.58142
1157.9166275659825,352.40616
1159.491495601173,349.196
1161.0663636363638,336.44052
1162.6412316715544,322.79205
1164.216099706745,319.22858
1165.7909677419354,313.5486
1167.3658357771262,319.01813
1168.9407038123168,326.29218
1170.515571847507,328.76843
1172.090439882698,327.49658
1173.6653079178886,338.94397
1175.2401759530792,352.68143
1176.81504398827,358.58636
1178.3899120234605,354.98926
1179.964780058651,349.72006
1181.5396480938416,350.99356
1183.1145161290324,346.89093
1184.689384164223,343.05783
1186.2642521994137,336.41626
1187.8391202346045,333.82214
1189.4139882697948,348.2859
1190.9888563049851,351.4768
1192.563724340176,360.3111
1194.138592375367,367.44556
1195.7134604105572,372.302
1197.2883284457478,377.609
1198.8631964809383,377.64865
1200.438064516129,377.5325
1202.0129325513196,388.43277
1203.5878005865104,382.10855
1205.162668621701,385.63272
1206.7375366568915,395.36655
1208.3124046920825,396.22305
1209.8872727272728,397.2497
1211.4621407624634,397.0908
1213.037008797654,402.78955
1214.6118768328447,409.5376
1216.1867448680352,415.48392
1217.7616129032258,399.0941
1219.3364809384166,413.34018
1220.9113489736071,406.2371
1222.4862170087977,409.87064
1224.0610850439884,403.29175
1225.635953079179,402.78046
1227.2108211143695,405.96103
1228.78568914956,409.142
1230.3605571847509,416.6836
1231.9354252199414,420.15558
1233.510293255132,410.6272
1235.0851612903227,431.37094
1236.6600293255133,428.25964
1238.2348973607038,433.54013
1239.8097653958946,433.52866
1241.3846334310851,425.93842
1242.9595014662757,425.93405
1244.5343695014662,433.34076
1246.109237536657,434.04715
1247.6841055718476,436.51083
1249.258973607038,434.77417
1250.833841642229,440.8364
1252.4087096774194,437.1448
1253.98357771261,443.19876
1255.5584457478008,442.7794
1257.1333137829913,439.6408
1258.708181818182,444.108
1260.2830498533724,447.03592
1261.8579178885632,446.35663
1263.4327859237535,459.11578
1265.0076539589445,459.2822
1266.582521994135,463.25647
1268.1573900293256,457.2438
1269.732258064516,461.8251
1271.307126099707,464.93588
1272.8819941348977,470.65894
1274.456862170088,451.01422
1276.0317302052786,435.27783
1277.606598240469,430.17615
1279.18146627566,432.5415
1280.7563343108504,430.08655
1282.3312023460412,446.78683
1283.9060703812318,438.59372
1285.4809384164223,450.8155
1287.055806451613,439.1358
1288.6306744868036,430.66696
1290.2055425219942,434.51257
1291.7804105571847,422.0697
1293.3552785923755,429.4827
1294.930146627566,443.4262
1296.5050146627566,439.5447
1298.0798826979474,441.8165
1299.654750733138,436.8858
1301.2296187683285,433.8337
1302.8044868035192,446.76004
1304.3793548387098,426.03433
1305.9542228739003,428.5779
1307.5290909090909,429.9595
1309.1039589442814,424.41342
1310.6788269794722,422.45377
1312.2536950146628,419.52734
1313.8285630498533,421.51572
1315.403431085044,411.01172
1316.9782991202346,408.34592
1318.5531671554252,422.38293
1320.128035190616,414.6751
1321.7029032258065,405.55728
1323.277771260997,409.59317
1324.8526392961876,411.64526
1326.4275073313784,399.06055
1328.002375366569,405.4454
1329.5772434017597,408.1594
1331.1521114369502,393.40543
1332.7269794721408,405.31134
1334.301847507331,392.18448
1335.876715542522,382.82617
1337.4515835777129,386.66922
1339.0264516129032,393.75992
1340.6013196480935,391.20505
1342.1761876832843,380.05597
1343.751055718475,384.41156
1345.3259237536656,368.416
1346.9007917888564,373.23062
1348.475659824047,375.55917
1350.0505278592375,366.78635
1351.6253958944285,355.52567
1353.2002639296188,361.01294
1354.7751319648094,347.72626
1356.35,344.2418
1357.924868035191,339.2455
1359.4997360703812,332.73334
1361.0746041055718,334.64847
1362.6494721407626,339.969
1364.224340175953,328.69586
1365.7992082111437,334.37405
1367.3740762463344,316.8597
1368.948944281525,303.81332
1370.5238123167155,298.4298
1372.098680351906,306.41486
1373.6735483870968,315.92123
1375.2484164222874,310.63364
1376.823284457478,311.25894
1378.3981524926687,309.97952
1379.9730205278593,300.39777
1381.5478885630498,304.2089
1383.1227565982406,304.52344
1384.6976246334311,303.9141
1386.2724926686217,307.67035
1387.8473607038122,311.3251
1389.422228739003,316.4598
1390.9970967741936,316.7471
1392.571964809384,291.3167
1394.1468328445749,306.21637
1395.7217008797654,297.72385
1397.296568914956,300.36844
1398.8714369501467,314.64728
1400.4463049853373,299.79434
1402.0211730205278,298.5627
1403.5960410557184,305.89737
1405.1709090909092,295.97427
1406.7457771260997,284.6671
1408.3206451612905,291.5147
1409.895513196481,290.73932
1411.4703812316716,276.0646
1413.045249266862,287.34448
1414.620117302053,294.1959
1416.1949853372437,296.10895
1417.769853372434,305.69107
1419.3447214076243,293.73483
1420.919589442815,289.4373
1422.494457478006,277.33765
1424.0693255131964,271.02112
1425.6441935483872,275.97626
1427.2190615835775,272.42227
1428.7939296187683,272.92892
1430.368797653959,273.7261
1431.9436656891496,272.61194
1433.5185337243402,275.75586
1435.0934017595307,276.58948
1436.6682697947217,259.93585
1438.243137829912,263.1019
1439.8180058651026,275.43396
1441.3928739002934,270.36148
1442.967741935484,261.88168
1444.5426099706744,258.46033
1446.1174780058652,256.04608
1447.6923460410558,245.80151
1449.2672140762463,251.56238
1450.8420821114369,244.24146
1452.4169501466276,254.75374
1453.9918181818182,264.00867
1455.5666862170087,251.9801
1457.1415542521995,246.10052
1458.71642228739,239.38968
1460.2912903225806,233.96681
1461.8661583577714,243.26677
1463.441026392962,249.44557
1465.0158944281525,242.41086
1466.590762463343,249.95537
1468.1656304985338,255.17061
1469.7404985337243,232.6089
1471.315366568915,248.93642
1472.8902346041057,244.09242
1474.4651026392962,237.04889
1476.0399706744868,227.01227
1477.6148387096775,227.59229
1479.189706744868,225.13937
1480.7645747800586,228.015
1482.3394428152492,231.31207
1483.91431085044,224.7917
1485.4891788856305,229.41429
1487.064046920821,235.38646
1488.6389149560118,237.68565
1490.2137829912024,242.85983
1491.788651026393,240.18861
1493.3635190615837,240.51158
1494.9383870967742,237.0237
1496.5132551319648,244.60506
1498.0881231671551,233.55107
1499.662991202346,246.08215
1501.237859237537,256.5617
1502.8127272727272,253.73965
1504.387595307918,260.34247
1505.9624633431083,247.4738
1507.537331378299,245.59216
1509.11219941349,247.37767
1510.6870674486804,257.21088
1512.261935483871,259.82578
1513.8368035190615,275.78714
1515.4116715542525,276.59912
1516.9865395894428,271.48904
1518.5614076246334,266.7645
1520.1362756598242,273.4854
1521.7111436950147,268.20544
1523.2860117302052,278.77518
1524.860879765396,276.8127
1526.4357478005866,283.7459
1528.0106158357771,301.04752
1529.5854838709677,299.4619
1531.1603519061584,305.33252
1532.735219941349,303.9384
1534.3100879765395,315.98914
1535.8849560117303,324.4949
1537.4598240469209,329.26035
1539.0346920821114,340.49396
1540.6095601173022,343.62366
1542.1844281524927,334.94547
1543.7592961876833,334.72705
1545.3341642228738,349.31396
1546.9090322580646,343.17075
1548.4839002932551,346.99368
1550.0587683284457,345.50958
1551.6336363636365,324.24823
1553.208504398827,296.7931
1554.7833724340176,281.49072
1556.3582404692083,295.82425
1557.933108504399,326.59653
1559.5079765395894,371.3866
1561.08284457478,416.03732
1562.6577126099708,430.11795
1564.2325806451613,441.26257
1565.807448680352,458.80658
1567.3823167155426,464.76047
1568.9571847507332,471.2814
1570.5320527859235,490.72986
1572.1069208211145,499.75543
1573.681788856305,506.74304
1575.2566568914956,531.37476
1576.831524926686,557.10583
1578.406392961877,576.0286
1579.9812609970677,596.60864
1581.556129032258,622.01434
1583.1309970674488,622.48425
1584.705865102639,642.0726
1586.28073313783,656.51587
1587.855601173021,678.57635
1589.4304692082112,707.16644
1591.0053372434018,727.9655
1592.5802052785923,745.43744
1594.155073313783,767.8486
1595.7299413489736,788.07904
1597.3048093841642,818.066
1598.879677419355,840.7878
1600.4545454545455,866.85284
1602.029413489736,894.1407
1603.6042815249268,925.9382
1605.1791495601174,938.5383
1606.754017595308,978.51025
1608.3288856304985,1004.174
1609.9037536656892,1029.4039
1611.4786217008798,1040.9169
1613.0534897360703,1076.932
1614.628357771261,1090.2239
1616.2032258064517,1112.0024
1617.7780938416422,1129.6094
1619.352961876833,1158.9862
1620.9278299120235,1188.2385
1622.502697947214,1193.9797
1624.0775659824046,1216.5685
1625.6524340175954,1231.9309
1627.227302052786,1253.2941
1628.8021700879765,1258.6892
1630.3770381231673,1272.392
1631.9519061583578,1282.5804
1633.5267741935484,1291.9529
1635.1016422287391,1292.4144
1636.6765102639297,1278.9453
1638.2513782991202,1294.9348
1639.8262463343108,1300.3414
1641.4011143695016,1305.3295
1642.975982404692,1302.9043
1644.5508504398829,1291.7146
1646.1257184750734,1284.5492
1647.700586510264,1271.2351
1649.2754545454543,1270.7759
1650.8503225806453,1252.2028
1652.4251906158358,1242.8135
1654.0000586510264,1232.7384
1655.574926686217,1200.8152
1657.1497947214075,1179.4746
1658.7246627565985,1150.9291
1660.2995307917888,1129.204
1661.8743988269796,1114.1621
1663.44926686217,1095.5415
1665.024134897361,1073.8181
1666.5990029325517,1056.656
1668.173870967742,1035.6724
1669.7487390029326,1014.4707
1671.323607038123,977.0792
1672.898475073314,964.61926
1674.4733431085044,918.79486
1676.048211143695,885.3469
1677.6230791788855,857.28815
1679.1979472140763,820.01166
1680.7728152492668,783.6776
1682.3476832844576,756.2129
1683.9225513196482,712.4891
1685.4974193548387,691.78656
1687.0722873900293,661.5777
1688.64715542522,630.2742
1690.2220234604106,596.9118
1691.7968914956011,573.32745
1693.371759530792,542.86896
1694.9466275659825,513.1033
1696.521495601173,483.6208
1698.0963636363638,453.29575
1699.6712316715543,437.79288
1701.2460997067449,411.27948
1702.8209677419354,378.62558
1704.3958357771262,366.0679
1705.9707038123167,344.1795
1707.5455718475073,319.92474
1709.120439882698,294.45612
1710.6953079178886,283.52997
1712.2701759530792,261.88077
1713.84504398827,252.17224
1715.4199120234605,222.01163
1716.994780058651,220.39095
1718.5696480938416,187.13278
1720.1445161290324,176.8058
1721.719384164223,165.98058
1723.2942521994134,153.20834
1724.8691202346042,131.69196
1726.4439882697948,121.77998
1728.018856304985,107.609116
1729.593724340176,102.82625
1731.1685923753666,79.26823
1732.7434604105572,78.596146
1734.3183284457475,67.92795
1735.8931964809385,67.42138
1737.468064516129,61.395313
1739.0429325513196,59.97359
1740.6178005865104,50.49211
1742.192668621701,45.500145
1743.7675366568917,35.460045
1745.3424046920825,43.138496
1746.9172727272728,48.13225
1748.4921407624634,30.761106
1750.067008797654,28.173653
1751.641876832845,16.083305
1753.2167448680352,15.628518
1754.7916129032258,16.597633
1756.3664809384163,21.052616
1757.941348973607,17.212517
1759.5162170087976,24.589947
1761.0910850439884,9.717152
1762.665953079179,12.858069
1764.2408211143695,10.915233
1765.81568914956,8.266164
1767.3905571847508,19.105392
1768.9654252199414,33.40878
1770.540293255132,28.237158
1772.1151612903227,29.290674
1773.6900293255133,33.197395
1775.2648973607038,37.41241
1776.8397653958946,33.259827
1778.4146334310851,44.966255
1779.9895014662757,33.833736
1781.5643695014662,46.523262
1783.139237536657,39.39831
1784.7141055718475,46.227787
1786.288973607038,60.59153
1787.8638416422289,67.42277
1789.4387096774194,62.555332
1791.01357771261,64.73568
1792.5884457478007,72.03907
1794.1633137829913,90.40691
1795.7381818181818,88.12902
1797.3130498533724,92.6552
1798.8879178885632,100.84487
1800.4627859237537,103.60923
1802.037653958944,116.957794
1803.612521994135,126.60441
1805.1873900293256,132.95123
1806.762258064516,142.54443
1808.337126099707,147.528
1809.9119941348977,150.36319
1811.486862170088,158.09714
1813.0617302052783,173.0506
1814.6365982404693,193.70166
1816.21146627566,181.80357
1817.7863343108504,199.52351
1819.3612023460412,211.0408
1820.9360703812315,222.5071
1822.5109384164225,220.9421
1824.085806451613,245.86606
1825.6606744868036,264.53015
1827.235542521994,255.08797
1828.8104105571847,274.8269
1830.3852785923757,291.59058
1831.960146627566,288.26837
1833.5350146627568,312.90234
1835.1098826979471,320.35742
1836.684750733138,329.05023
1838.2596187683284,349.87708
1839.8344868035192,360.2817
1841.4093548387095,374.50345
1842.9842228739003,379.56
1844.5590909090909,402.43018
1846.1339589442816,413.417
1847.708826979472,416.86856
1849.2836950146627,435.57864
1850.8585630498535,447.24908
1852.433431085044,468.4988
1854.0082991202344,481.8762
1855.5831671554256,496.75922
1857.158035190616,517.60266
1858.7329032258065,524.48016
1860.307771260997,546.4668
1861.882639296188,563.79425
1863.4575073313783,571.4331
1865.0323753665689,598.2796
1866.6072434017597,605.8507
1868.1821114369504,636.2594
1869.7569794721408,653.47656
1871.3318475073315,669.6409
1872.906715542522,671.1026
1874.4815835777129,692.40045
1876.0564516129032,705.1126
1877.631319648094,729.0468
1879.2061876832845,734.28406
1880.781055718475,760.49786
1882.3559237536656,780.40533
1883.9307917888564,809.3814
1885.505659824047,827.8279
1887.0805278592377,850.2515
1888.655395894428,872.07855
1890.2302639296188,891.355
1891.805131964809,912.1187
1893.38,918.8434
