Wavenumber,Intensities
282.29,1692.1788
283.8648680351906,1693.0743
285.43973607038123,1687.5231
287.0146041055719,1684.7769
288.5894721407625,1669.8734
290.1643401759531,1631.9803
291.7392082111437,1581.8276
293.3140762463343,1494.5044
294.88894428152497,1383.021
296.4638123167156,1254.2715
298.0386803519062,1138.6248
299.6135483870968,1035.7035
301.1884164222874,944.4407
302.76328445747805,861.2855
304.33815249266866,783.76666
305.91302052785926,695.5019
307.48788856304986,615.79517
309.06275659824047,541.10974
310.63762463343113,473.38147
312.21249266862173,408.45157
313.78736070381234,363.77808
315.36222873900294,305.3917
316.93709677419355,259.28668
318.5119648093842,226.49562
320.0868328445748,201.29256
321.6617008797654,159.15816
323.236568914956,128.04713
324.81143695014663,87.57
326.3863049853373,47.201443
327.9611730205279,39.956154
329.5360410557185,43.04907
331.1109090909091,23.237902
332.6857771260997,42.72388
334.26064516129037,21.898472
335.835513196481,11.134982
337.4103812316716,23.493044
338.9852492668622,41.06915
340.5601173020528,66.06228
342.13498533724345,59.492565
343.70985337243405,66.01579
345.28472140762466,55.07951
346.85958944281526,67.95399
348.43445747800587,66.0758
350.0093255131965,64.135376
351.58419354838713,68.94045
353.15906158357774,79.19086
354.73392961876834,86.89786
356.30879765395895,112.436195
357.88366568914955,116.75632
359.4585337243402,142.01183
361.0334017595308,163.15573
362.6082697947214,174.16496
364.183137829912,172.99788
365.75800586510263,195.16087
367.3328739002933,228.49867
368.9077419354839,232.75095
370.4826099706745,243.25015
372.0574780058651,258.5463
373.6323460410557,266.55396
375.2072140762464,273.82568
376.782082111437,292.6749
378.3569501466276,298.2323
379.9318181818182,284.47946
381.5066862170088,289.80038
383.08155425219945,306.5612
384.65642228739006,311.4592
386.23129032258066,320.73132
387.80615835777127,327.871
389.3810263929618,333.8249
390.95589442815253,355.83618
392.53076246334314,365.96292
394.10563049853374,389.38568
395.68049853372435,402.01813
397.25536656891495,420.6762
398.8302346041056,437.73337
400.4051026392962,445.05594
401.9799706744868,472.8006
403.5548387096774,482.59653
405.129706744868,519.13763
406.7045747800587,540.35144
408.2794428152493,556.5377
409.8543108504399,569.30237
411.42917888563056,566.89386
413.0040469208211,601.7071
414.5789149560118,636.1589
416.1537829912024,670.864
417.728651026393,678.54767
419.3035190615837,692.36725
420.8783870967742,722.901
422.45325513196485,741.26013
424.02812316715546,759.4023
425.60299120234606,787.10895
427.1778592375367,813.78766
428.75272727272727,836.66583
430.32759530791793,851.9843
431.90246334310854,875.7312
433.47733137829914,886.94745
435.0521994134898,908.09985
436.6270674486803,906.2175
438.201935483871,919.9042
439.7768035190616,938.2967
441.3516715542522,953.53864
442.9265395894429,965.0665
444.50140762463343,988.6408
446.0762756598241,979.0933
447.6511436950147,976.1692
449.2260117302053,979.9921
450.800879765396,981.9127
452.3757478005865,983.03577
453.9506158357772,984.5094
455.5254838709678,986.63605
457.1003519061584,1000.5603
458.67521994134904,987.13885
460.2500879765396,981.6784
461.82495601173025,971.9169
463.39982404692086,982.97095
464.97469208211146,998.6412
466.5495601173021,984.40466
468.1244281524926,966.7168
469.6992961876834,962.15186
471.27416422287394,956.1572
472.84903225806454,953.1927
474.4239002932552,946.55
475.99876832844575,967.531
477.5736363636364,962.53314
479.148504398827,991.35004
480.7233724340176,995.0292
482.2982404692083,989.67377
483.8731085043988,976.77216
485.4479765395895,976.84766
487.0228445747801,942.855
488.5977126099707,914.04645
490.17258064516136,883.0243
491.7474486803519,880.7038
493.32231671554257,887.5433
494.8971847507332,910.58215
496.4720527859238,924.05023
498.0469208211144,927.9391
499.621788856305,939.13574
501.1966568914957,944.7345
502.77152492668625,959.75385
504.34639296187686,965.65735
505.9212609970675,979.27954
507.49612903225807,984.9839
509.07099706744873,997.9043
510.64586510263933,1007.2272
512.2207331378299,1030.0435
513.7956011730206,1040.2274
515.3704692082111,1068.3873
516.9453372434018,1081.5864
518.5202052785924,1090.781
520.095073313783,1099.4219
521.6699413489737,1121.5071
523.2448093841642,1130.6973
524.8196774193549,1144.8068
526.3945454545456,1170.2891
527.9694134897361,1193.8287
529.5442815249268,1206.2593
531.1191495601173,1210.7117
532.694017595308,1215.1919
534.2688856304985,1221.6737
535.8437536656892,1238.239
537.4186217008798,1252.1549
538.9934897360704,1271.2487
540.568357771261,1267.8604
542.1432258064517,1278.7668
543.7180938416423,1274.6139
545.2929618768328,1275.8706
546.8678299120235,1276.6376
548.4426979472141,1283.778
550.0175659824047,1300.777
551.5924340175953,1305.3265
553.167302052786,1309.8973
554.7421700879765,1305.1521
556.3170381231672,1302.8319
557.8919061583579,1284.4562
559.4667741935484,1291.9683
561.041642228739,1287.5449
562.6165102639296,1276.703
564.1913782991203,1254.1228
565.7662463343108,1241.3018
567.3411143695015,1216.8749
568.9159824046922,1204.8951
570.4908504398827,1197.266
572.0657184750734,1181.3809
573.640586510264,1168.8389
575.2154545454546,1159.9868
576.7903225806451,1142.5111
578.3651906158358,1128.4817
579.9400586510264,1112.5647
581.514926686217,1102.7438
583.0897947214077,1091.699
584.6646627565983,1098.0615
586.2395307917889,1095.5328
587.8143988269795,1094.0905
589.3892668621702,1083.0049
590.9641348973607,1066.662
592.5390029325513,1036.252
594.113870967742,1034.5262
595.6887390029326,1031.0244
597.2636070381232,1030.3519
598.8384750733138,1007.0111
600.4133431085045,993.76385
601.988211143695,976.70526
603.5630791788857,968.3627
605.1379472140763,967.21027
606.7128152492669,965.7126
608.2876832844574,964.2849
609.8625513196481,954.3625
611.4374193548388,944.48486
613.0122873900293,921.5672
614.58715542522,910.3144
616.1620234604106,907.1532
617.7368914956012,906.21625
619.3117595307918,905.7142
620.8866275659825,894.4623
622.461495601173,897.0425
624.0363636363636,908.16095
625.6112316715543,914.1181
627.1860997067449,899.2486
628.7609677419355,890.5067
630.3358357771261,905.10266
631.9107038123168,920.6906
633.4855718475073,931.79333
635.060439882698,941.99115
636.6353079178887,931.6395
638.2101759530792,923.1354
639.7850439882698,928.79926
641.3599120234604,937.28375
642.9347800586511,949.3196
644.5096480938416,965.6262
646.0845161290323,972.1935
647.659384164223,1006.4815
649.2342521994135,1020.573
650.8091202346042,1040.4447
652.3839882697948,1038.8328
653.9588563049854,1040.3763
655.5337243401759,1033.8551
657.1085923753666,1023.6824
658.6834604105572,1021.57355
660.2583284457478,1025.8221
661.8331964809385,1023.3379
663.4080645161291,1010.353
664.9829325513197,1011.3978
666.5578005865103,1012.52527
668.132668621701,1008.8507
669.7075366568915,993.39575
671.2824046920821,986.71906
672.8572727272727,960.0432
674.4321407624634,948.4015
676.007008797654,944.41656
677.5818768328446,939.2551
679.1567448680353,938.36536
680.7316129032258,943.3295
682.3064809384165,959.4277
683.8813489736071,957.12164
685.4562170087977,946.67236
687.0310850439882,941.92786
688.6059530791789,930.74225
690.1808211143696,941.6268
691.7556891495601,931.43884
693.3305571847508,946.91956
694.9054252199414,943.8144
696.480293255132,929.0577
698.0551612903226,940.44006
699.6300293255133,940.11646
701.2048973607039,937.4866
702.7797653958944,937.87524
704.3546334310851,938.5959
705.9295014662757,934.29395
707.5043695014663,917.1969
709.0792375366569,909.65857
710.6541055718476,912.1808
712.2289736070381,899.1681
713.8038416422288,887.4053
715.3787096774195,880.83575
716.95357771261,886.58685
718.5284457478006,892.4119
720.1033137829912,889.36945
721.6781818181819,883.5501
723.2530498533724,856.87946
724.8279178885631,848.7469
726.4027859237538,848.8088
727.9776539589443,834.8396
729.552521994135,839.9358
731.1273900293256,837.334
732.7022580645162,836.55804
734.2771260997067,849.1415
735.8519941348974,848.7902
737.426862170088,841.46027
739.0017302052786,834.33405
740.5765982404693,837.25256
742.1514662756599,845.36523
743.7263343108505,847.98047
745.3012023460411,850.7936
746.8760703812318,847.42316
748.4509384164223,844.499
750.0258064516129,859.1621
751.6006744868035,872.04205
753.1755425219942,874.51416
754.7504105571848,887.0525
756.3252785923754,883.99976
757.9001466275661,885.38104
759.4750146627566,886.44824
761.0498826979473,881.0144
762.624750733138,887.3347
764.1996187683285,886.6427
765.774486803519,862.5674
767.3493548387097,843.7592
768.9242228739004,819.3439
770.4990909090909,800.01697
772.0739589442816,782.38324
773.6488269794722,770.71
775.2236950146628,751.9066
776.7985630498534,726.9409
778.3734310850441,715.3815
779.9482991202347,683.51
781.5231671554252,657.8939
783.0980351906159,644.9622
784.6729032258065,639.5222
786.2477712609971,643.4776
787.8226392961877,643.01086
789.3975073313784,635.3281
790.9723753665689,623.4385
792.5472434017596,623.78973
794.1221114369503,628.8188
795.6969794721408,621.60596
797.2718475073314,629.8381
798.8467155425221,626.53174
800.4215835777127,614.62213
801.9964516129032,614.25397
803.5713196480938,610.39197
805.1461876832846,593.89886
806.7210557184751,600.0989
808.2959237536656,618.7245
809.8707917888564,623.58734
811.445659824047,629.0899
813.0205278592375,621.84546
814.5953958944283,598.80096
816.1702639296188,591.2825
817.7451319648094,595.1342
819.3199999999999,565.2167
820.8948680351907,562.14386
822.4697360703813,564.392
824.0446041055718,567.7421
825.6194721407626,567.42773
827.1943401759531,557.97327
828.7692082111437,568.3905
830.3440762463345,555.1687
831.918944281525,545.5587
833.4938123167155,547.28015
835.0686803519061,546.9267
836.6435483870969,543.79785
838.2184164222874,548.92596
839.793284457478,545.10535
841.3681524926687,542.1112
842.9430205278593,539.4315
844.5178885630498,528.65485
846.0927565982406,530.5786
847.6676246334312,535.66925
849.2424926686217,548.82
850.8173607038123,553.13403
852.392228739003,564.4758
853.9670967741936,574.29944
855.5419648093841,576.9829
857.1168328445749,578.3488
858.6917008797654,573.9788
860.266568914956,568.84076
861.8414369501468,572.7866
863.4163049853373,559.8718
864.9911730205279,544.5965
866.5660410557184,543.30444
868.1409090909092,535.9485
869.7157771260997,534.6632
871.2906451612903,518.6096
872.8655131964811,506.81158
874.4403812316716,502.0659
876.0152492668622,485.84778
877.5901173020529,498.13687
879.1649853372435,489.79132
880.739853372434,489.8943
882.3147214076246,474.859
883.8895894428153,481.01706
885.4644574780059,463.3374
887.0393255131964,448.025
888.6141935483872,445.35162
890.1890615835778,428.0999
891.7639296187683,404.45804
893.3387976539591,382.94272
894.9136656891496,361.5254
896.4885337243402,340.88193
898.0634017595307,328.09875
899.6382697947215,309.97748
901.213137829912,291.09863
902.7880058651026,279.83212
904.3628739002934,266.67734
905.937741935484,262.0498
907.5126099706744,250.44966
909.0874780058653,237.97339
910.6623460410558,228.6422
912.2372140762463,221.451
913.8120821114368,211.21432
915.3869501466276,191.42513
916.9618181818182,179.37367
918.5366862170088,175.72649
