Wavenumber,Intensities
282.29,1670.1321
283.8648680351906,1659.4463
285.43973607038123,1648.3235
287.0146041055719,1602.7277
288.5894721407625,1529.327
290.1643401759531,1435.7758
291.7392082111437,1325.4988
293.3140762463343,1222.3103
294.88894428152497,1105.896
296.4638123167156,1011.274
298.0386803519062,896.2508
299.6135483870968,796.6278
301.1884164222874,711.18225
302.76328445747805,633.4415
304.33815249266866,566.1645
305.91302052785926,492.8206
307.48788856304986,433.72574
309.06275659824047,377.0742
310.63762463343113,318.38315
312.21249266862173,259.18204
313.78736070381234,219.56137
315.36222873900294,180.28731
316.93709677419355,147.54288
318.5119648093842,112.45227
320.0868328445748,97.410164
321.6617008797654,66.762856
323.236568914956,46.526638
324.81143695014663,26.526497
326.3863049853373,8.723159
327.9611730205279,-0.26258278
329.5360410557185,1.3397607
331.1109090909091,7.4148464
332.6857771260997,21.886166
334.26064516129037,25.281029
335.835513196481,21.16259
337.4103812316716,26.80351
338.9852492668622,27.102219
340.5601173020528,13.357011
342.13498533724345,25.54618
343.70985337243405,23.929398
345.28472140762466,39.69897
346.85958944281526,51.60775
348.43445747800587,86.66457
350.0093255131965,115.19548
351.58419354838713,127.893875
353.15906158357774,125.6297
354.73392961876834,111.02024
356.30879765395895,142.49028
357.88366568914955,166.21806
359.4585337243402,166.58775
361.0334017595308,168.23433
362.6082697947214,182.20624
364.183137829912,190.56166
365.75800586510263,194.07889
367.3328739002933,210.17702
368.9077419354839,213.74727
370.4826099706745,220.25735
372.0574780058651,231.73486
373.6323460410557,241.6515
375.2072140762464,253.04482
376.782082111437,264.54767
378.3569501466276,290.73126
379.9318181818182,317.0666
381.5066862170088,315.55945
383.08155425219945,326.75137
384.65642228739006,329.9262
386.23129032258066,320.91754
387.80615835777127,349.29422
389.3810263929618,366.90363
390.95589442815253,378.53885
392.53076246334314,394.48685
394.10563049853374,398.46252
395.68049853372435,434.44193
397.25536656891495,456.8617
398.8302346041056,476.58365
400.4051026392962,499.93262
401.9799706744868,507.20657
403.5548387096774,541.6924
405.129706744868,551.0303
406.7045747800587,576.5644
408.2794428152493,613.8075
409.8543108504399,633.8379
411.42917888563056,675.34534
413.0040469208211,721.2574
414.5789149560118,741.1637
416.1537829912024,766.4719
417.728651026393,787.1034
419.3035190615837,809.45734
420.8783870967742,845.7466
422.45325513196485,888.74835
424.02812316715546,905.71625
425.60299120234606,934.46783
427.1778592375367,953.65967
428.75272727272727,978.9857
430.32759530791793,1003.7506
431.90246334310854,996.6376
433.47733137829914,1015.87506
435.0521994134898,1023.6307
436.6270674486803,1053.9146
438.201935483871,1054.2753
439.7768035190616,1071.5242
441.3516715542522,1083.3094
442.9265395894429,1090.8586
444.50140762463343,1114.7153
446.0762756598241,1107.99
447.6511436950147,1120.7644
449.2260117302053,1119.2634
450.800879765396,1111.048
452.3757478005865,1104.5491
453.9506158357772,1104.2915
455.5254838709678,1081.4818
457.1003519061584,1067.453
458.67521994134904,1053.8739
460.2500879765396,1064.735
461.82495601173025,1065.41
463.39982404692086,1060.4718
464.97469208211146,1077.4697
466.5495601173021,1067.4868
468.1244281524926,1062.357
469.6992961876834,1048.7017
471.27416422287394,1049.6514
472.84903225806454,1065.2167
474.4239002932552,1062.7495
475.99876832844575,1055.7433
477.5736363636364,1050.196
479.148504398827,1053.2269
480.7233724340176,1068.613
482.2982404692083,1067.2883
483.8731085043988,1048.1813
485.4479765395895,1009.3846
487.0228445747801,1001.731
488.5977126099707,997.8458
490.17258064516136,1009.9213
491.7474486803519,1010.74493
493.32231671554257,1011.06476
494.8971847507332,1016.5305
496.4720527859238,1019.02264
498.0469208211144,1015.64984
499.621788856305,1002.9242
501.1966568914957,1008.2328
502.77152492668625,997.69946
504.34639296187686,997.54987
505.9212609970675,989.1032
507.49612903225807,998.948
509.07099706744873,1003.58325
510.64586510263933,1011.35657
512.2207331378299,1017.4137
513.7956011730206,1045.1648
515.3704692082111,1061.6039
516.9453372434018,1070.5096
518.5202052785924,1067.2853
520.095073313783,1077.9813
521.6699413489737,1102.6682
523.2448093841642,1126.4156
524.8196774193549,1124.9841
526.3945454545456,1144.8839
527.9694134897361,1154.7659
529.5442815249268,1177.3215
531.1191495601173,1173.8623
532.694017595308,1179.4302
534.2688856304985,1193.0115
535.8437536656892,1210.3486
537.4186217008798,1216.7927
538.9934897360704,1216.9966
540.568357771261,1223.2067
542.1432258064517,1221.2706
543.7180938416423,1217.7433
545.2929618768328,1218.7931
546.8678299120235,1234.7141
548.4426979472141,1246.6069
550.0175659824047,1236.4452
551.5924340175953,1231.0293
553.167302052786,1225.1421
554.7421700879765,1244.7618
556.3170381231672,1234.5841
557.8919061583579,1238.5817
559.4667741935484,1195.0192
561.041642228739,1186.8008
562.6165102639296,1173.1188
564.1913782991203,1158.7378
565.7662463343108,1143.7134
567.3411143695015,1118.6704
568.9159824046922,1122.6437
570.4908504398827,1120.9154
572.0657184750734,1111.83
573.640586510264,1107.7272
575.2154545454546,1090.2023
576.7903225806451,1070.0375
578.3651906158358,1072.5459
579.9400586510264,1056.77
581.514926686217,1051.4312
583.0897947214077,1050.6508
584.6646627565983,1035.354
586.2395307917889,1018.56934
587.8143988269795,1016.14105
589.3892668621702,999.93854
590.9641348973607,989.692
592.5390029325513,975.6095
594.113870967742,952.61755
595.6887390029326,944.51654
597.2636070381232,947.9357
598.8384750733138,944.40027
600.4133431085045,931.5809
601.988211143695,913.6618
603.5630791788857,901.91473
605.1379472140763,905.75116
606.7128152492669,881.2559
608.2876832844574,869.4686
609.8625513196481,861.63715
611.4374193548388,859.6762
613.0122873900293,863.42285
614.58715542522,870.97815
616.1620234604106,861.56
617.7368914956012,851.9053
619.3117595307918,849.17
620.8866275659825,861.1603
622.461495601173,860.0462
624.0363636363636,852.09283
625.6112316715543,856.6873
627.1860997067449,852.0402
628.7609677419355,864.46277
630.3358357771261,850.77966
631.9107038123168,843.3055
633.4855718475073,868.45337
635.060439882698,871.2955
636.6353079178887,869.33105
638.2101759530792,880.6092
639.7850439882698,894.7167
641.3599120234604,919.0303
642.9347800586511,951.7658
644.5096480938416,984.25867
646.0845161290323,1007.2789
647.659384164223,1021.10065
649.2342521994135,1034.6249
