Wavenumber,Intensities
282.29,2211.8806
283.8648680351906,2179.7002
285.43973607038123,2106.0815
287.0146041055719,1989.3539
288.5894721407625,1865.5596
290.1643401759531,1743.2947
291.7392082111437,1621.679
293.3140762463343,1521.1064
294.88894428152497,1398.8292
296.4638123167156,1274.5613
298.0386803519062,1173.1693
299.6135483870968,1076.5612
301.1884164222874,958.47406
302.76328445747805,881.95715
304.33815249266866,789.7691
305.91302052785926,697.68225
307.48788856304986,633.4672
309.06275659824047,571.0944
310.63762463343113,492.44113
312.21249266862173,443.8498
313.78736070381234,396.52963
315.36222873900294,359.92612
316.93709677419355,324.1693
318.5119648093842,283.00894
320.0868328445748,246.76355
321.6617008797654,210.0569
323.236568914956,180.0365
324.81143695014663,168.39685
326.3863049853373,163.55542
327.9611730205279,160.00569
329.5360410557185,140.84152
331.1109090909091,132.42728
332.6857771260997,111.333496
334.26064516129037,99.494484
335.835513196481,94.982925
337.4103812316716,84.97135
338.9852492668622,71.05103
340.5601173020528,60.56174
342.13498533724345,61.22636
343.70985337243405,64.152145
345.28472140762466,72.55572
346.85958944281526,70.9748
348.43445747800587,67.85635
350.0093255131965,57.348476
351.58419354838713,41.41905
353.15906158357774,44.77019
354.73392961876834,51.04491
356.30879765395895,53.146717
357.88366568914955,50.57976
359.4585337243402,57.09136
361.0334017595308,72.51889
362.6082697947214,68.82859
364.183137829912,64.24475
365.75800586510263,73.144615
367.3328739002933,71.19831
368.9077419354839,75.2643
370.4826099706745,89.87297
372.0574780058651,77.72523
373.6323460410557,64.74281
375.2072140762464,74.223465
376.782082111437,77.238625
378.3569501466276,86.71847
379.9318181818182,66.4757
381.5066862170088,68.14801
383.08155425219945,78.62592
384.65642228739006,76.60687
386.23129032258066,79.673775
387.80615835777127,77.42571
389.3810263929618,76.51895
390.95589442815253,84.51486
392.53076246334314,104.14471
394.10563049853374,128.3285
395.68049853372435,140.05019
397.25536656891495,146.46626
398.8302346041056,156.4484
400.4051026392962,162.46022
401.9799706744868,205.1096
403.5548387096774,232.1899
405.129706744868,266.79822
406.7045747800587,296.1266
408.2794428152493,302.09726
409.8543108504399,313.75443
411.42917888563056,327.231
413.0040469208211,337.68423
414.5789149560118,362.4254
416.1537829912024,394.6803
417.728651026393,428.259
419.3035190615837,438.9868
420.8783870967742,468.82172
422.45325513196485,478.75146
424.02812316715546,491.719
425.60299120234606,500.7094
427.1778592375367,525.21387
428.75272727272727,528.9254
430.32759530791793,522.6206
431.90246334310854,542.3588
433.47733137829914,549.663
435.0521994134898,559.38
436.6270674486803,567.7058
438.201935483871,585.74176
439.7768035190616,585.9483
441.3516715542522,583.0337
442.9265395894429,586.92017
444.50140762463343,580.18243
446.0762756598241,578.27985
447.6511436950147,562.2487
449.2260117302053,554.09546
450.800879765396,552.56433
452.3757478005865,547.16156
453.9506158357772,526.27344
455.5254838709678,518.55096
457.1003519061584,521.3393
458.67521994134904,512.6217
460.2500879765396,525.8567
461.82495601173025,518.0743
463.39982404692086,517.91766
464.97469208211146,508.44904
466.5495601173021,507.54813
468.1244281524926,516.5314
469.6992961876834,525.3727
471.27416422287394,524.7323
472.84903225806454,524.10516
474.4239002932552,508.14453
475.99876832844575,502.40536
477.5736363636364,479.26413
479.148504398827,466.0478
480.7233724340176,447.52585
482.2982404692083,435.04816
483.8731085043988,405.11594
485.4479765395895,386.88107
487.0228445747801,394.66388
488.5977126099707,410.982
490.17258064516136,408.16736
491.7474486803519,398.1235
493.32231671554257,400.45456
494.8971847507332,398.78372
496.4720527859238,388.14246
498.0469208211144,384.3178
499.621788856305,380.7618
501.1966568914957,393.32162
502.77152492668625,405.04208
504.34639296187686,430.42044
505.9212609970675,468.7003
507.49612903225807,492.48
509.07099706744873,519.50336
510.64586510263933,512.5857
512.2207331378299,522.9606
513.7956011730206,528.5806
515.3704692082111,543.5886
516.9453372434018,562.02216
518.5202052785924,563.82477
520.095073313783,583.21295
521.6699413489737,594.262
523.2448093841642,611.6227
524.8196774193549,632.46765
526.3945454545456,640.18866
527.9694134897361,644.5034
529.5442815249268,665.4874
531.1191495601173,664.27655
532.694017595308,684.9029
534.2688856304985,687.5686
535.8437536656892,694.6664
537.4186217008798,711.9544
538.9934897360704,713.6684
540.568357771261,723.656
542.1432258064517,725.017
543.7180938416423,731.46124
545.2929618768328,725.5943
546.8678299120235,726.2429
548.4426979472141,723.3599
550.0175659824047,720.44214
551.5924340175953,707.7389
553.167302052786,703.4821
554.7421700879765,676.9675
556.3170381231672,684.7631
557.8919061583579,679.0595
559.4667741935484,671.8649
561.041642228739,673.2643
562.6165102639296,662.37616
564.1913782991203,637.98114
565.7662463343108,634.6123
567.3411143695015,627.79047
568.9159824046922,616.1764
570.4908504398827,608.4385
572.0657184750734,587.53424
573.640586510264,584.1889
575.2154545454546,576.93774
576.7903225806451,568.9564
578.3651906158358,547.89197
579.9400586510264,533.36316
581.514926686217,521.1055
583.0897947214077,505.16144
584.6646627565983,508.19986
586.2395307917889,490.66672
587.8143988269795,489.6446
589.3892668621702,474.87775
590.9641348973607,460.54486
592.5390029325513,453.50247
594.113870967742,440.77
595.6887390029326,422.73334
597.2636070381232,414.56476
598.8384750733138,410.32013
600.4133431085045,406.08142
601.988211143695,407.18692
603.5630791788857,406.15826
605.1379472140763,385.75986
606.7128152492669,365.44193
608.2876832844574,359.04443
609.8625513196481,361.33798
611.4374193548388,357.70703
613.0122873900293,347.6641
614.58715542522,344.82565
616.1620234604106,354.988
617.7368914956012,357.98865
619.3117595307918,370.36563
620.8866275659825,367.84308
622.461495601173,385.797
624.0363636363636,399.87442
625.6112316715543,390.36243
627.1860997067449,400.71402
628.7609677419355,412.41467
630.3358357771261,401.59586
631.9107038123168,410.1352
633.4855718475073,421.31314
635.060439882698,434.56207
636.6353079178887,461.1464
638.2101759530792,469.31104
639.7850439882698,483.7447
641.3599120234604,511.574
642.9347800586511,523.9463
644.5096480938416,561.4965
646.0845161290323,574.9923
647.659384164223,584.57404
649.2342521994135,581.94214
650.8091202346042,571.6028
652.3839882697948,564.04803
653.9588563049854,564.4206
655.5337243401759,566.8317
657.1085923753666,567.4979
658.6834604105572,573.7142
660.2583284457478,576.3592
661.8331964809385,567.9343
663.4080645161291,554.76984
664.9829325513197,538.67664
666.5578005865103,513.2029
668.132668621701,496.8385
669.7075366568915,488.6819
671.2824046920821,482.09674
672.8572727272727,480.2946
674.4321407624634,489.36606
676.007008797654,494.91348
677.5818768328446,498.49896
679.1567448680353,507.21857
680.7316129032258,485.5159
682.3064809384165,501.87247
683.8813489736071,511.02994
685.4562170087977,502.00305
687.0310850439882,505.4581
688.6059530791789,499.85492
690.1808211143696,504.8196
691.7556891495601,506.3341
693.3305571847508,501.992
694.9054252199414,499.48532
696.480293255132,490.51352
698.0551612903226,502.55508
699.6300293255133,498.51642
701.2048973607039,485.28265
702.7797653958944,493.3541
704.3546334310851,479.37982
705.9295014662757,473.4904
707.5043695014663,472.25116
709.0792375366569,476.77914
710.6541055718476,467.16016
712.2289736070381,466.10535
713.8038416422288,471.0927
715.3787096774195,480.49063
716.95357771261,476.02356
718.5284457478006,466.9512
720.1033137829912,462.96298
721.6781818181819,454.70212
723.2530498533724,451.43222
724.8279178885631,437.87598
726.4027859237538,436.19855
727.9776539589443,433.8976
729.552521994135,436.61856
731.1273900293256,455.7676
732.7022580645162,450.20697
734.2771260997067,458.82938
735.8519941348974,467.9325
737.426862170088,481.87637
739.0017302052786,483.62833
740.5765982404693,488.1836
742.1514662756599,506.24405
743.7263343108505,513.7744
745.3012023460411,528.28406
746.8760703812318,540.06134
748.4509384164223,555.536
