Wavenumber,Intensities
430.32759530791793,1005.2684
431.90246334310854,1017.884
433.47733137829914,1028.2703
435.0521994134898,1036.0496
436.6270674486803,1045.1272
438.201935483871,1063.8665
439.7768035190616,1072.6788
441.3516715542522,1051.043
442.9265395894429,1036.1669
444.50140762463343,1029.9617
446.0762756598241,1038.1707
447.6511436950147,1033.3497
449.2260117302053,1035.2006
450.800879765396,1029.0736
452.3757478005865,1026.1376
453.9506158357772,1037.3483
455.5254838709678,1051.6389
457.1003519061584,1038.7433
458.67521994134904,1035.9271
460.2500879765396,1024.5238
461.82495601173025,1020.6095
463.39982404692086,1016.50684
464.97469208211146,1004.8565
466.5495601173021,1007.2101
468.1244281524926,995.7789
469.6992961876834,1018.26465
471.27416422287394,1008.64496
472.84903225806454,1005.40247
474.4239002932552,1004.3317
475.99876832844575,1008.6621
477.5736363636364,985.74744
479.148504398827,961.48566
480.7233724340176,932.96136
482.2982404692083,944.23395
483.8731085043988,930.15955
485.4479765395895,932.22064
487.0228445747801,945.0946
488.5977126099707,946.5294
490.17258064516136,949.7833
491.7474486803519,956.84937
493.32231671554257,946.89874
494.8971847507332,937.32965
496.4720527859238,946.93427
498.0469208211144,948.7691
499.621788856305,966.03656
501.1966568914957,992.99457
502.77152492668625,1009.58044
504.34639296187686,1016.37683
505.9212609970675,1012.69775
507.49612903225807,1025.1573
509.07099706744873,1035.9703
510.64586510263933,1040.1034
512.2207331378299,1068.0332
513.7956011730206,1068.2935
515.3704692082111,1088.8276
516.9453372434018,1098.7053
518.5202052785924,1115.9875
520.095073313783,1129.5538
521.6699413489737,1143.3832
523.2448093841642,1165.8386
524.8196774193549,1185.7515
526.3945454545456,1203.2382
527.9694134897361,1223.0511
529.5442815249268,1221.6978
531.1191495601173,1229.7948
532.694017595308,1232.7607
534.2688856304985,1246.5015
535.8437536656892,1259.523
537.4186217008798,1260.1222
538.9934897360704,1277.9354
540.568357771261,1289.7672
542.1432258064517,1292.4264
543.7180938416423,1277.5739
545.2929618768328,1264.4087
546.8678299120235,1267.6107
548.4426979472141,1266.4152
550.0175659824047,1269.1577
551.5924340175953,1277.618
553.167302052786,1273.833
554.7421700879765,1250.6512
556.3170381231672,1225.047
557.8919061583579,1216.834
559.4667741935484,1195.6804
561.041642228739,1190.8888
562.6165102639296,1188.2507
564.1913782991203,1188.1351
565.7662463343108,1172.0437
567.3411143695015,1160.0164
568.9159824046922,1131.1909
570.4908504398827,1124.7762
572.0657184750734,1114.7657
573.640586510264,1111.4861
575.2154545454546,1109.4526
576.7903225806451,1094.2079
578.3651906158358,1085.4294
579.9400586510264,1068.1805
581.514926686217,1061.2515
583.0897947214077,1049.3334
584.6646627565983,1033.8478
586.2395307917889,1008.7939
587.8143988269795,989.01764
589.3892668621702,962.8762
590.9641348973607,961.001
592.5390029325513,959.6533
594.113870967742,972.7079
595.6887390029326,953.8315
597.2636070381232,934.97797
598.8384750733138,926.5974
600.4133431085045,921.2041
601.988211143695,903.2455
603.5630791788857,895.20667
605.1379472140763,902.78406
606.7128152492669,909.45734
608.2876832844574,912.73596
609.8625513196481,912.76276
611.4374193548388,898.80396
613.0122873900293,885.1342
614.58715542522,880.25476
616.1620234604106,884.914
617.7368914956012,903.8054
619.3117595307918,902.4437
620.8866275659825,910.92487
622.461495601173,912.77466
624.0363636363636,915.64935
625.6112316715543,904.4015
627.1860997067449,929.89044
628.7609677419355,927.72943
630.3358357771261,940.91583
631.9107038123168,945.98895
633.4855718475073,961.6307
635.060439882698,991.64777
636.6353079178887,1027.8287
638.2101759530792,1052.6124
639.7850439882698,1085.3685
641.3599120234604,1103.9614
642.9347800586511,1108.8857
644.5096480938416,1106.5106
646.0845161290323,1082.5979
647.659384164223,1079.747
649.2342521994135,1044.4088
650.8091202346042,1042.8671
652.3839882697948,1040.0786
653.9588563049854,1047.0691
655.5337243401759,1037.9839
657.1085923753666,1035.0985
658.6834604105572,1032.8059
660.2583284457478,1015.5698
661.8331964809385,1012.449
663.4080645161291,999.92126
664.9829325513197,975.9222
666.5578005865103,978.4463
668.132668621701,965.82794
669.7075366568915,968.9023
671.2824046920821,966.66425
672.8572727272727,955.65027
674.4321407624634,959.84064
676.007008797654,954.9888
677.5818768328446,947.2164
679.1567448680353,940.1267
680.7316129032258,946.1303
682.3064809384165,936.42065
683.8813489736071,930.6819
685.4562170087977,939.8864
687.0310850439882,940.9694
688.6059530791789,943.17834
690.1808211143696,925.37463
691.7556891495601,923.3205
693.3305571847508,930.99646
694.9054252199414,927.0037
696.480293255132,946.0787
698.0551612903226,919.6802
699.6300293255133,906.84186
701.2048973607039,909.682
702.7797653958944,902.6283
704.3546334310851,893.61273
705.9295014662757,891.4185
707.5043695014663,887.6283
709.0792375366569,879.90216
710.6541055718476,879.52423
712.2289736070381,868.2981
713.8038416422288,850.23865
715.3787096774195,846.0948
716.95357771261,843.26984
718.5284457478006,848.81244
720.1033137829912,840.2628
721.6781818181819,850.21173
723.2530498533724,838.4824
724.8279178885631,835.5946
726.4027859237538,844.3375
727.9776539589443,835.804
729.552521994135,853.33307
731.1273900293256,848.85284
732.7022580645162,851.6531
734.2771260997067,860.616
735.8519941348974,862.8809
737.426862170088,878.27515
739.0017302052786,889.5438
740.5765982404693,888.1275
742.1514662756599,905.4506
743.7263343108505,902.50653
745.3012023460411,918.68054
746.8760703812318,920.1114
748.4509384164223,939.1199
750.0258064516129,961.4226
751.6006744868035,985.30774
753.1755425219942,1000.62396
754.7504105571848,1002.74426
756.3252785923754,997.4319
757.9001466275661,975.73413
759.4750146627566,925.0815
761.0498826979473,886.6207
762.624750733138,840.7377
764.1996187683285,796.1747
765.774486803519,766.7998
767.3493548387097,731.1416
768.9242228739004,698.80756
770.4990909090909,663.65106
772.0739589442816,640.08136
773.6488269794722,628.58417
775.2236950146628,628.3348
776.7985630498534,619.72046
778.3734310850441,594.09717
779.9482991202347,597.6168
781.5231671554252,589.2026
783.0980351906159,583.9767
784.6729032258065,580.312
786.2477712609971,572.86804
787.8226392961877,565.21344
789.3975073313784,581.33057
790.9723753665689,576.6695
792.5472434017596,577.17065
794.1221114369503,569.8841
795.6969794721408,570.59406
797.2718475073314,567.74475
798.8467155425221,575.9166
800.4215835777127,581.5732
801.9964516129032,594.9216
803.5713196480938,593.2581
805.1461876832846,583.218
806.7210557184751,585.7628
808.2959237536656,580.73834
809.8707917888564,571.606
811.445659824047,556.5825
813.0205278592375,570.6832
814.5953958944283,562.20294
816.1702639296188,564.86383
817.7451319648094,572.13904
819.3199999999999,578.385
820.8948680351907,579.02466
822.4697360703813,591.9861
824.0446041055718,591.8932
825.6194721407626,608.9672
827.1943401759531,616.6964
828.7692082111437,629.39667
830.3440762463345,625.7408
831.918944281525,608.81537
833.4938123167155,607.8684
835.0686803519061,588.5581
836.6435483870969,580.4363
838.2184164222874,575.8177
839.793284457478,587.85815
841.3681524926687,592.62085
842.9430205278593,600.8911
844.5178885630498,606.2837
846.0927565982406,628.94415
847.6676246334312,641.7787
849.2424926686217,659.029
850.8173607038123,687.15594
852.392228739003,689.6895
853.9670967741936,688.3614
855.5419648093841,672.09314
857.1168328445749,668.7766
858.6917008797654,620.07275
860.266568914956,603.63574
861.8414369501468,562.3793
863.4163049853373,532.2212
864.9911730205279,496.8502
866.5660410557184,485.14612
868.1409090909092,480.77023
869.7157771260997,494.26056
871.2906451612903,499.95743
872.8655131964811,502.7217
874.4403812316716,513.82166
876.0152492668622,522.6661
877.5901173020529,529.8105
879.1649853372435,522.7724
880.739853372434,536.7721
882.3147214076246,534.2616
883.8895894428153,532.7059
885.4644574780059,518.3064
887.0393255131964,522.14716
888.6141935483872,508.99203
890.1890615835778,506.98047
891.7639296187683,498.3321
893.3387976539591,467.81375
894.9136656891496,457.8339
896.4885337243402,423.32944
898.0634017595307,392.4704
899.6382697947215,385.7473
901.213137829912,352.80133
902.7880058651026,324.83652
904.3628739002934,310.02222
905.937741935484,284.85693
907.5126099706744,263.11514
909.0874780058653,248.1311
910.6623460410558,245.8953
912.2372140762463,240.07275
913.8120821114368,241.14651
915.3869501466276,271.23178
916.9618181818182,286.5831
918.5366862170088,320.53592
920.1115542521997,348.86063
921.68642228739,386.38815
923.2612903225806,413.71747
924.8361583577714,425.91873
926.411026392962,411.45248
927.9858944281524,391.07834
929.560762463343,364.99832
931.1356304985338,343.16223
932.7104985337244,306.78604
934.2853665689148,280.05118
935.8602346041056,243.00647
937.4351026392962,221.50095
939.0099706744868,217.7105
940.5848387096776,198.38051
942.159706744868,204.43387
943.7345747800588,205.73367
945.3094428152492,207.94928
946.88431085044,211.17311
948.4591788856304,223.68382
950.0340469208212,232.99023
951.608914956012,231.78653
953.1837829912024,240.4026
954.758651026393,264.40305
956.3335190615836,251.82701
957.9083870967744,236.51434
959.4832551319648,218.60071
961.0581231671554,212.10538
962.632991202346,192.3782
964.2078592375368,180.75397
965.7827272727272,157.8122
967.357595307918,143.18279
968.9324633431086,146.46362
970.5073313782992,138.314
972.08219941349,128.07889
973.6570674486804,127.81689
975.231935483871,116.960236
976.8068035190616,122.75429
978.3816715542524,131.22792
979.9565395894429,143.14534
981.5314076246334,162.49878
983.1062756598242,170.81526
984.6811436950148,185.93797
986.2560117302052,212.1305
987.830879765396,229.21362
989.4057478005866,242.11874
990.9806158357771,262.60608
992.5554838709676,299.95157
994.1303519061584,350.08994
995.705219941349,411.4559
997.2800879765396,486.88165
998.8549560117305,556.7884
1000.4298240469208,602.8194
1002.0046920821114,608.8678
1003.5795601173022,580.24835
1005.1544281524928,536.3312
1006.7292961876832,482.8295
1008.304164222874,442.82462
1009.8790322580646,405.6114
1011.4539002932552,359.467
1013.0287683284456,331.93515
1014.6036363636364,298.0196
1016.178504398827,270.85886
1017.7533724340176,251.24225
1019.3282404692084,237.5839
1020.9031085043988,232.84128
1022.4779765395896,230.71109
1024.05284457478,237.49496
1025.6277126099708,238.1679
1027.202580645161,257.16855
1028.777448680352,265.22025
1030.3523167155429,252.85419
1031.9271847507332,228.075
1033.5020527859238,229.37155
1035.0769208211143,212.21312
1036.651788856305,193.70319
1038.2266568914956,193.32993
1039.8015249266862,191.648
1041.376392961877,188.5123
1042.9512609970675,191.7558
1044.526129032258,200.17921
1046.1009970674488,202.72328
1047.6758651026394,208.88492
1049.25073313783,208.43925
1050.8256011730207,219.32065
1052.4004692082112,215.04474
1053.9753372434018,209.97307
1055.5502052785923,220.22794
1057.125073313783,210.76549
1058.6999413489737,201.48752
1060.2748093841642,210.7712
1061.849677419355,207.58144
1063.4245454545455,204.07816
1064.999413489736,212.69502
1066.5742815249268,200.4889
1068.1491495601174,206.48477
1069.724017595308,216.51564
1071.2988856304985,225.26645
1072.8737536656893,221.95131
1074.4486217008798,239.04414
1076.0234897360704,230.31822
1077.5983577712611,231.33397
1079.1732258064517,228.21576
1080.7480938416422,223.60312
1082.322961876833,226.69771
1083.8978299120236,230.18663
1085.472697947214,223.08679
1087.0475659824046,222.70749
1088.6224340175954,236.46002
1090.197302052786,238.29062
1091.7721700879763,240.5845
1093.3470381231673,254.81833
1094.9219061583578,271.43112
1096.4967741935484,279.0872
1098.0716422287392,298.89917
1099.6465102639297,285.09534
1101.2213782991205,288.70526
1102.7962463343108,279.6191
1104.3711143695016,281.7847
1105.945982404692,289.30948
1107.520850439883,276.8314
1109.0957184750737,278.9327
1110.670586510264,267.22504
1112.2454545454543,277.27155
1113.820322580645,289.4613
1115.395190615836,294.4266
1116.9700586510264,295.37222
1118.544926686217,310.8642
1120.1197947214075,319.84845
1121.6946627565983,336.73276
1123.2695307917888,342.38376
1124.8443988269796,353.06857
1126.4192668621702,346.67706
1127.9941348973607,324.8299
1129.5690029325517,305.72086
1131.143870967742,288.73895
1132.7187390029326,281.67178
1134.2936070381231,272.58606
1135.868475073314,267.82785
1137.4433431085045,248.56892
1139.018211143695,252.63873
1140.5930791788858,264.98865
1142.1679472140763,265.0822
1143.7428152492669,281.1268
1145.3176832844576,300.22144
1146.8925513196482,305.02176
1148.4674193548387,331.75473
1150.0422873900293,346.62524
1151.61715542522,362.8799
1153.1920234604106,376.87152
1154.7668914956012,395.18915
1156.341759530792,378.67224
1157.9166275659825,375.12753
1159.491495601173,370.20697
1161.0663636363638,364.06677
1162.6412316715544,376.14172
1164.216099706745,373.18774
1165.7909677419354,388.48865
1167.3658357771262,374.3044
1168.9407038123168,380.03143
1170.515571847507,384.3709
1172.090439882698,387.67413
1173.6653079178886,389.57962
1175.2401759530792,380.4063
1176.81504398827,377.21155
1178.3899120234605,373.94122
1179.964780058651,364.99527
1181.5396480938416,344.896
1183.1145161290324,357.35355
1184.689384164223,364.694
1186.2642521994137,368.9778
1187.8391202346045,374.13458
1189.4139882697948,385.94113
1190.9888563049851,403.78983
1192.563724340176,420.72797
1194.138592375367,431.506
1195.7134604105572,449.4937
1197.2883284457478,480.82748
1198.8631964809383,499.55008
1200.438064516129,531.84406
1202.0129325513196,554.77875
1203.5878005865104,586.734
1205.162668621701,609.65497
1206.7375366568915,626.3332
1208.3124046920825,607.80304
1209.8872727272728,583.47675
1211.4621407624634,573.5302
1213.037008797654,558.5758
1214.6118768328447,564.57916
1216.1867448680352,560.97455
1217.7616129032258,584.6065
1219.3364809384166,595.3658
1220.9113489736071,612.58795
1222.4862170087977,633.8855
1224.0610850439884,643.0358
1225.635953079179,659.722
1227.2108211143695,682.6961
1228.78568914956,720.07855
1230.3605571847509,741.2878
1231.9354252199414,764.4117
1233.510293255132,757.1536
1235.0851612903227,754.4133
1236.6600293255133,763.1285
1238.2348973607038,761.02966
1239.8097653958946,761.8946
1241.3846334310851,758.28235
1242.9595014662757,752.4518
1244.5343695014662,749.6769
1246.109237536657,756.7816
1247.6841055718476,752.7217
1249.258973607038,741.77216
1250.833841642229,737.46063
1252.4087096774194,735.59344
1253.98357771261,730.4882
1255.5584457478008,725.2991
1257.1333137829913,728.0923
1258.708181818182,720.9464
1260.2830498533724,718.2111
1261.8579178885632,715.0616
1263.4327859237535,708.33417
1265.0076539589445,704.84247
1266.582521994135,702.498
1268.1573900293256,710.4556
1269.732258064516,695.9928
1271.307126099707,683.0385
1272.8819941348977,675.8009
1274.456862170088,657.4838
1276.0317302052786,653.4501
1277.606598240469,641.82025
1279.18146627566,634.6973
1280.7563343108504,641.40485
1282.3312023460412,627.7193
1283.9060703812318,625.18494
1285.4809384164223,633.8106
1287.055806451613,615.30597
1288.6306744868036,610.3996
1290.2055425219942,612.79987
1291.7804105571847,605.8859
1293.3552785923755,603.5104
1294.930146627566,607.74176
1296.5050146627566,591.62726
1298.0798826979474,598.464
1299.654750733138,596.49036
1301.2296187683285,591.1895
1302.8044868035192,600.4781
1304.3793548387098,619.14355
1305.9542228739003,617.6192
1307.5290909090909,619.8652
1309.1039589442814,633.293
1310.6788269794722,642.96967
1312.2536950146628,645.2783
1313.8285630498533,648.5852
1315.403431085044,647.6995
1316.9782991202346,644.5295
1318.5531671554252,645.2737
1320.128035190616,657.7457
1321.7029032258065,642.60614
1323.277771260997,652.941
1324.8526392961876,638.2534
1326.4275073313784,634.734
1328.002375366569,635.08167
1329.5772434017597,630.5471
1331.1521114369502,631.3058
1332.7269794721408,638.52686
1334.301847507331,626.40356
1335.876715542522,634.71155
1337.4515835777129,637.013
1339.0264516129032,629.12
1340.6013196480935,623.07825
1342.1761876832843,609.4863
1343.751055718475,596.2632
1345.3259237536656,576.1521
1346.9007917888564,556.04443
1348.475659824047,541.2307
1350.0505278592375,521.09015
1351.6253958944285,507.07953
1353.2002639296188,495.36414
1354.7751319648094,487.57455
1356.35,459.28845
1357.924868035191,460.6746
1359.4997360703812,445.39224
1361.0746041055718,420.71094
1362.6494721407626,402.19626
1364.224340175953,390.14127
1365.7992082111437,374.57587
1367.3740762463344,362.40756
1368.948944281525,369.7867
1370.5238123167155,356.64542
1372.098680351906,361.75754
1373.6735483870968,356.23645
1375.2484164222874,353.50427
1376.823284457478,360.4866
1378.3981524926687,349.55774
1379.9730205278593,348.6508
1381.5478885630498,360.2014
1383.1227565982406,354.7242
1384.6976246334311,372.3434
1386.2724926686217,381.9756
1387.8473607038122,391.98804
1389.422228739003,400.7503
1390.9970967741936,394.8912
1392.571964809384,396.95285
1394.1468328445749,399.94385
1395.7217008797654,404.69583
1397.296568914956,413.68683
1398.8714369501467,415.9491
1400.4463049853373,425.4256
1402.0211730205278,431.88602
1403.5960410557184,431.05502
1405.1709090909092,438.36386
1406.7457771260997,420.17148
1408.3206451612905,441.58972
1409.895513196481,441.15924
1411.4703812316716,445.56046
1413.045249266862,451.41187
1414.620117302053,463.69156
1416.1949853372437,457.94806
1417.769853372434,456.82043
1419.3447214076243,450.3126
1420.919589442815,439.69833
1422.494457478006,431.02524
1424.0693255131964,426.60925
1425.6441935483872,429.01123
1427.2190615835775,433.59763
1428.7939296187683,440.9963
1430.368797653959,451.77786
1431.9436656891496,456.27557
1433.5185337243402,481.65668
1435.0934017595307,497.8827
1436.6682697947217,523.1106
1438.243137829912,540.83844
1439.8180058651026,550.82574
1441.3928739002934,574.7421
1442.967741935484,586.887
1444.5426099706744,591.5138
1446.1174780058652,604.25037
1447.6923460410558,597.35065
1449.2672140762463,602.17267
1450.8420821114369,601.00134
1452.4169501466276,584.8933
1453.9918181818182,578.86896
1455.5666862170087,561.5306
1457.1415542521995,547.4355
1458.71642228739,532.6376
1460.2912903225806,524.82965
1461.8661583577714,500.8684
1463.441026392962,496.8285
1465.0158944281525,480.74292
1466.590762463343,461.1355
1468.1656304985338,433.2116
1469.7404985337243,415.33762
1471.315366568915,395.73517
1472.8902346041057,355.79163
1474.4651026392962,342.815
1476.0399706744868,327.3983
1477.6148387096775,314.24655
1479.189706744868,293.23648
1480.7645747800586,294.87393
1482.3394428152492,287.0084
1483.91431085044,278.51068
1485.4891788856305,272.5795
1487.064046920821,274.7064
1488.6389149560118,266.85638
1490.2137829912024,256.94168
1491.788651026393,250.63159
1493.3635190615837,256.59244
1494.9383870967742,267.2066
1496.5132551319648,260.96405
1498.0881231671551,273.53232
1499.662991202346,271.80325
1501.237859237537,282.66864
1502.8127272727272,277.1961
1504.387595307918,267.53128
1505.9624633431083,266.11047
1507.537331378299,275.50986
1509.11219941349,270.58612
1510.6870674486804,290.0447
1512.261935483871,293.1953
1513.8368035190615,283.92163
1515.4116715542525,277.09177
1516.9865395894428,278.5818
1518.5614076246334,285.31696
1520.1362756598242,306.7254
1521.7111436950147,310.81552
1523.2860117302052,320.1261
1524.860879765396,338.02063
1526.4357478005866,334.8008
1528.0106158357771,332.4483
1529.5854838709677,346.79932
1531.1603519061584,349.87415
1532.735219941349,359.26498
1534.3100879765395,379.02667
1535.8849560117303,381.95505
1537.4598240469209,393.97546
1539.0346920821114,412.09824
1540.6095601173022,422.64224
1542.1844281524927,419.99222
1543.7592961876833,440.01474
1545.3341642228738,432.1395
1546.9090322580646,441.53217
1548.4839002932551,447.93103
1550.0587683284457,424.89178
1551.6336363636365,420.21167
1553.208504398827,421.22156
1554.7833724340176,438.7632
1556.3582404692083,470.38403
1557.933108504399,503.43442
1559.5079765395894,529.8234
1561.08284457478,544.71136
1562.6577126099708,556.1265
1564.2325806451613,572.3721
1565.807448680352,582.54865
1567.3823167155426,583.96893
1568.9571847507332,591.905
1570.5320527859235,610.6669
1572.1069208211145,635.78217
1573.681788856305,658.9129
1575.2566568914956,678.1815
1576.831524926686,715.76135
1578.406392961877,725.1679
1579.9812609970677,759.75104
1581.556129032258,781.7468
1583.1309970674488,801.20496
1584.705865102639,827.5729
1586.28073313783,844.99786
1587.855601173021,868.82794
1589.4304692082112,892.3829
1591.0053372434018,916.303
1592.5802052785923,948.21063
1594.155073313783,985.4822
1595.7299413489736,1014.6496
1597.3048093841642,1059.3701
1598.879677419355,1092.5901
1600.4545454545455,1137.9066
1602.029413489736,1173.8105
1603.6042815249268,1214.4438
1605.1791495601174,1256.149
1606.754017595308,1286.7738
1608.3288856304985,1317.2125
1609.9037536656892,1358.0896
1611.4786217008798,1388.0944
1613.0534897360703,1421.1522
1614.628357771261,1435.0272
1616.2032258064517,1454.661
1617.7780938416422,1477.7977
1619.352961876833,1490.9338
1620.9278299120235,1512.8978
1622.502697947214,1522.3689
1624.0775659824046,1535.0422
1625.6524340175954,1547.7478
1627.227302052786,1545.5221
1628.8021700879765,1572.426
1630.3770381231673,1587.099
1631.9519061583578,1598.7451
1633.5267741935484,1611.6163
1635.1016422287391,1631.2762
1636.6765102639297,1638.7566
1638.2513782991202,1652.9701
1639.8262463343108,1650.8079
1641.4011143695016,1643.4994
1642.975982404692,1632.8281
1644.5508504398829,1632.9633
1646.1257184750734,1622.479
1647.700586510264,1624.3715
1649.2754545454543,1622.2631
1650.8503225806453,1612.4984
1652.4251906158358,1601.1687
1654.0000586510264,1607.7283
1655.574926686217,1591.1394
1657.1497947214075,1573.3329
1658.7246627565985,1574.667
1660.2995307917888,1559.7286
1661.8743988269796,1543.0548
1663.44926686217,1528.2008
1665.024134897361,1510.495
1666.5990029325517,1479.8639
1668.173870967742,1455.1833
1669.7487390029326,1422.5895
1671.323607038123,1372.3705
1672.898475073314,1334.2507
1674.4733431085044,1265.5607
1676.048211143695,1219.2949
1677.6230791788855,1168.8798
1679.1979472140763,1106.3973
1680.7728152492668,1040.1252
1682.3476832844576,991.9359
1683.9225513196482,958.0987
1685.4974193548387,890.9896
1687.0722873900293,852.27454
1688.64715542522,795.1347
1690.2220234604106,746.102
1691.7968914956011,719.8287
1693.371759530792,685.5278
1694.9466275659825,635.301
1696.521495601173,595.0728
1698.0963636363638,564.07184
1699.6712316715543,528.8883
1701.2460997067449,499.36362
1702.8209677419354,483.76825
1704.3958357771262,455.09128
1705.9707038123167,428.94086
1707.5455718475073,387.71332
1709.120439882698,352.51767
1710.6953079178886,338.48834
1712.2701759530792,313.43475
1713.84504398827,306.38907
1715.4199120234605,290.29675
1716.994780058651,260.35266
1718.5696480938416,252.98984
1720.1445161290324,219.4838
1721.719384164223,204.03654
1723.2942521994134,197.29764
1724.8691202346042,179.74097
1726.4439882697948,160.49855
1728.018856304985,159.41112
1729.593724340176,140.38481
1731.1685923753666,138.3666
1732.7434604105572,117.78341
1734.3183284457475,109.337616
1735.8931964809385,88.63051
1737.468064516129,82.39708
1739.0429325513196,72.72562
1740.6178005865104,56.073696
1742.192668621701,57.75921
1743.7675366568917,60.93795
1745.3424046920825,47.408455
1746.9172727272728,48.593895
1748.4921407624634,45.707203
1750.067008797654,47.938606
1751.641876832845,42.51621
1753.2167448680352,26.660847
1754.7916129032258,28.748693
1756.3664809384163,14.64601
1757.941348973607,12.19471
1759.5162170087976,15.411468
1761.0910850439884,15.698713
1762.665953079179,24.2167
1764.2408211143695,19.426212
1765.81568914956,22.484974
1767.3905571847508,17.149553
1768.9654252199414,14.848241
1770.540293255132,17.17123
1772.1151612903227,25.308372
1773.6900293255133,20.728672
1775.2648973607038,24.99848
1776.8397653958946,21.996164
1778.4146334310851,18.160446
1779.9895014662757,16.142761
1781.5643695014662,21.980162
1783.139237536657,28.516516
1784.7141055718475,23.647379
1786.288973607038,35.81015
1787.8638416422289,34.0664
1789.4387096774194,46.56327
1791.01357771261,40.223766
1792.5884457478007,29.273607
1794.1633137829913,48.52589
1795.7381818181818,49.230686
1797.3130498533724,36.150265
1798.8879178885632,42.212776
1800.4627859237537,51.2487
1802.037653958944,64.07345
1803.612521994135,67.71532
1805.1873900293256,55.00341
1806.762258064516,79.58313
1808.337126099707,81.02067
1809.9119941348977,81.796036
1811.486862170088,92.37384
1813.0617302052783,88.28863
1814.6365982404693,105.760025
1816.21146627566,121.32233
1817.7863343108504,125.32884
1819.3612023460412,127.0253
1820.9360703812315,130.83614
1822.5109384164225,133.38504
1824.085806451613,144.9827
1825.6606744868036,161.37029
1827.235542521994,169.04868
1828.8104105571847,168.06902
1830.3852785923757,175.36357
1831.960146627566,173.28314
1833.5350146627568,195.29416
1835.1098826979471,186.24927
1836.684750733138,203.39055
1838.2596187683284,198.77922
1839.8344868035192,203.3947
1841.4093548387095,220.29749
1842.9842228739003,240.50882
1844.5590909090909,249.23582
1846.1339589442816,255.63724
1847.708826979472,263.71875
1849.2836950146627,276.30133
1850.8585630498535,281.50217
1852.433431085044,282.36285
1854.0082991202344,305.50604
1855.5831671554256,307.96518
1857.158035190616,302.39865
1858.7329032258065,326.71866
1860.307771260997,331.46082
1861.882639296188,358.9495
1863.4575073313783,371.51224
1865.0323753665689,384.29413
1866.6072434017597,396.06717
1868.1821114369504,399.09692
1869.7569794721408,415.76212
1871.3318475073315,419.4383
1872.906715542522,432.89227
1874.4815835777129,433.4716
1876.0564516129032,441.4211
1877.631319648094,457.29156
1879.2061876832845,463.57812
1880.781055718475,485.56458
1882.3559237536656,504.09958
1883.9307917888564,512.0027
1885.505659824047,533.4542
1887.0805278592377,537.17847
1888.655395894428,544.1323
1890.2302639296188,549.9109
1891.805131964809,560.11615
1893.38,557.80365
