Wavenumber,Intensities
282.29,1702.9161
283.8648680351906,1678.3022
285.43973607038123,1601.0679
287.0146041055719,1483.4346
288.5894721407625,1382.7036
290.1643401759531,1270.1697
291.7392082111437,1159.6836
293.3140762463343,1050.6779
294.88894428152497,960.1603
296.4638123167156,867.1082
298.0386803519062,777.97565
299.6135483870968,693.68884
301.1884164222874,619.586
302.76328445747805,557.13245
304.33815249266866,471.28357
305.91302052785926,413.5314
307.48788856304986,338.98703
309.06275659824047,271.40186
310.63762463343113,233.32893
312.21249266862173,199.55803
313.78736070381234,168.49393
315.36222873900294,132.03777
316.93709677419355,105.752975
318.5119648093842,77.80188
320.0868328445748,62.088833
321.6617008797654,49.280544
323.236568914956,41.035316
324.81143695014663,45.018906
326.3863049853373,38.124737
327.9611730205279,37.25997
329.5360410557185,49.505123
331.1109090909091,40.28222
332.6857771260997,30.4141
334.26064516129037,33.013374
335.835513196481,51.29469
337.4103812316716,50.54052
338.9852492668622,58.862514
340.5601173020528,67.806564
342.13498533724345,69.07125
343.70985337243405,94.35182
345.28472140762466,103.11031
346.85958944281526,128.39555
348.43445747800587,134.43164
350.0093255131965,149.50868
351.58419354838713,153.90858
353.15906158357774,165.60852
354.73392961876834,171.80894
356.30879765395895,186.74529
357.88366568914955,201.92503
359.4585337243402,227.90195
361.0334017595308,241.70026
362.6082697947214,254.25089
364.183137829912,261.71906
365.75800586510263,277.4418
367.3328739002933,284.39993
368.9077419354839,290.01477
370.4826099706745,316.33734
372.0574780058651,315.06805
373.6323460410557,338.55222
375.2072140762464,337.85583
376.782082111437,342.04028
378.3569501466276,351.46402
379.9318181818182,350.93045
381.5066862170088,367.36197
383.08155425219945,377.74078
384.65642228739006,409.81387
386.23129032258066,422.14502
387.80615835777127,438.94678
389.3810263929618,451.5081
390.95589442815253,477.60165
392.53076246334314,500.55386
394.10563049853374,522.7504
395.68049853372435,543.4447
397.25536656891495,560.3815
398.8302346041056,581.72284
400.4051026392962,604.04626
401.9799706744868,642.28284
403.5548387096774,670.48193
405.129706744868,699.4812
406.7045747800587,727.7685
408.2794428152493,752.07556
409.8543108504399,780.583
411.42917888563056,824.9387
413.0040469208211,862.91064
414.5789149560118,915.3258
416.1537829912024,946.60095
417.728651026393,951.7528
419.3035190615837,984.95233
420.8783870967742,1007.65186
