Wavenumber,Intensities
282.29,1637.782
283.8648680351906,1580.3109
285.43973607038123,1487.8267
287.0146041055719,1370.8297
288.5894721407625,1249.7076
290.1643401759531,1149.1752
291.7392082111437,1045.327
293.3140762463343,955.2085
294.88894428152497,863.74615
296.4638123167156,772.7422
298.0386803519062,685.3607
299.6135483870968,604.0739
301.1884164222874,541.83984
302.76328445747805,487.70984
304.33815249266866,438.2785
305.91302052785926,369.01117
307.48788856304986,305.19366
309.06275659824047,262.52072
310.63762463343113,212.39417
312.21249266862173,186.66953
313.78736070381234,149.79738
315.36222873900294,110.56385
316.93709677419355,86.49917
318.5119648093842,63.230377
320.0868328445748,49.86573
321.6617008797654,23.396114
323.236568914956,29.839418
324.81143695014663,28.62712
326.3863049853373,20.418945
327.9611730205279,18.51883
329.5360410557185,20.190784
331.1109090909091,41.819294
332.6857771260997,46.29442
334.26064516129037,43.203434
335.835513196481,40.320225
337.4103812316716,44.462788
338.9852492668622,24.57112
340.5601173020528,44.531654
342.13498533724345,45.93731
343.70985337243405,70.255356
345.28472140762466,79.44248
346.85958944281526,87.124344
348.43445747800587,90.1063
350.0093255131965,89.30268
351.58419354838713,59.505974
353.15906158357774,74.8486
354.73392961876834,93.704735
356.30879765395895,128.84338
357.88366568914955,150.14618
359.4585337243402,169.71666
361.0334017595308,193.7395
362.6082697947214,195.1066
364.183137829912,216.48752
365.75800586510263,240.09042
367.3328739002933,237.30775
368.9077419354839,251.60533
370.4826099706745,259.39716
372.0574780058651,244.71918
373.6323460410557,263.81702
375.2072140762464,266.43842
376.782082111437,263.29083
378.3569501466276,280.5505
379.9318181818182,292.0878
381.5066862170088,293.24335
383.08155425219945,327.39386
384.65642228739006,335.87885
386.23129032258066,343.25186
387.80615835777127,362.86227
389.3810263929618,365.18018
390.95589442815253,386.32782
392.53076246334314,404.6094
394.10563049853374,424.457
395.68049853372435,436.82755
397.25536656891495,465.25632
398.8302346041056,488.42773
400.4051026392962,513.52484
401.9799706744868,519.713
403.5548387096774,554.8733
405.129706744868,589.10376
406.7045747800587,602.7815
408.2794428152493,641.4589
409.8543108504399,682.38086
411.42917888563056,698.8653
413.0040469208211,721.70874
414.5789149560118,737.7075
416.1537829912024,753.2967
417.728651026393,773.66724
419.3035190615837,805.83124
420.8783870967742,834.4063
422.45325513196485,861.839
424.02812316715546,875.5226
425.60299120234606,889.53284
427.1778592375367,905.57007
428.75272727272727,916.6997
430.32759530791793,944.646
431.90246334310854,954.58307
433.47733137829914,963.9617
435.0521994134898,964.82684
