Wavenumber,Intensities
282.29,1352.2257
283.8648680351906,1313.4125
285.43973607038123,1230.9086
287.0146041055719,1162.8997
288.5894721407625,1082.5558
290.1643401759531,994.20294
291.7392082111437,891.2685
293.3140762463343,800.4006
294.88894428152497,729.50415
296.4638123167156,658.22797
298.0386803519062,597.24756
299.6135483870968,535.6694
301.1884164222874,474.79105
302.76328445747805,421.97525
304.33815249266866,382.87903
305.91302052785926,318.30084
307.48788856304986,259.27078
309.06275659824047,222.55386
310.63762463343113,198.6768
312.21249266862173,190.29329
313.78736070381234,156.1278
315.36222873900294,134.64418
316.93709677419355,80.85491
318.5119648093842,52.278923
320.0868328445748,38.063385
321.6617008797654,19.549189
323.236568914956,10.666662
324.81143695014663,11.868988
326.3863049853373,16.341347
327.9611730205279,35.243683
329.5360410557185,42.785564
331.1109090909091,51.23185
332.6857771260997,42.317097
334.26064516129037,43.814533
335.835513196481,48.250187
337.4103812316716,49.525143
338.9852492668622,43.827477
340.5601173020528,27.848146
342.13498533724345,40.207893
343.70985337243405,54.62772
345.28472140762466,56.162884
346.85958944281526,62.515503
348.43445747800587,71.53491
350.0093255131965,87.555626
351.58419354838713,97.47157
353.15906158357774,104.359665
354.73392961876834,92.18777
356.30879765395895,115.746
357.88366568914955,130.61227
359.4585337243402,138.64856
361.0334017595308,161.71118
362.6082697947214,176.51692
364.183137829912,166.87547
365.75800586510263,169.39995
367.3328739002933,177.0914
368.9077419354839,178.76215
370.4826099706745,181.5936
372.0574780058651,188.26843
373.6323460410557,190.53244
375.2072140762464,213.59023
376.782082111437,201.57074
378.3569501466276,201.90495
379.9318181818182,214.96065
381.5066862170088,211.7659
383.08155425219945,219.35088
384.65642228739006,226.42091
386.23129032258066,244.1439
387.80615835777127,264.53714
389.3810263929618,277.98666
390.95589442815253,278.85632
392.53076246334314,290.82883
394.10563049853374,319.83267
395.68049853372435,317.72934
397.25536656891495,345.16483
398.8302346041056,366.74634
400.4051026392962,379.7966
401.9799706744868,389.6661
403.5548387096774,399.31168
405.129706744868,422.21286
406.7045747800587,459.8331
408.2794428152493,499.82413
409.8543108504399,522.5615
411.42917888563056,511.86078
413.0040469208211,518.7616
414.5789149560118,527.9658
416.1537829912024,566.23785
417.728651026393,591.4612
419.3035190615837,618.43604
420.8783870967742,628.4853
422.45325513196485,644.7206
424.02812316715546,662.5332
425.60299120234606,670.37024
427.1778592375367,669.18036
428.75272727272727,665.92993
430.32759530791793,673.2599
431.90246334310854,691.9881
433.47733137829914,693.02
435.0521994134898,705.47156
436.6270674486803,718.9632
438.201935483871,720.64685
439.7768035190616,733.2548
441.3516715542522,742.15137
442.9265395894429,733.9414
444.50140762463343,729.5344
446.0762756598241,717.2892
447.6511436950147,727.2008
449.2260117302053,741.632
450.800879765396,750.88873
452.3757478005865,731.66754
453.9506158357772,729.97156
455.5254838709678,733.0704
457.1003519061584,741.371
458.67521994134904,734.4383
460.2500879765396,746.74805
461.82495601173025,741.10223
463.39982404692086,741.1413
464.97469208211146,733.5813
466.5495601173021,731.2491
468.1244281524926,738.62024
469.6992961876834,747.38904
471.27416422287394,758.13995
472.84903225806454,757.8973
474.4239002932552,748.47876
475.99876832844575,744.6931
477.5736363636364,746.4152
479.148504398827,707.39844
480.7233724340176,691.5804
482.2982404692083,661.9453
483.8731085043988,664.7576
485.4479765395895,675.22156
487.0228445747801,681.1897
488.5977126099707,686.14764
490.17258064516136,690.6987
491.7474486803519,686.3061
493.32231671554257,687.7797
494.8971847507332,718.6028
496.4720527859238,750.70905
498.0469208211144,782.9173
499.621788856305,810.4951
501.1966568914957,817.0152
502.77152492668625,829.2015
504.34639296187686,844.2016
505.9212609970675,858.2069
507.49612903225807,900.7996
509.07099706744873,905.18585
510.64586510263933,920.8217
512.2207331378299,942.77844
513.7956011730206,951.40314
515.3704692082111,973.67596
516.9453372434018,988.7443
518.5202052785924,1000.09296
520.095073313783,1029.6215
521.6699413489737,1036.1038
523.2448093841642,1048.239
524.8196774193549,1064.821
526.3945454545456,1082.2294
527.9694134897361,1101.0138
529.5442815249268,1119.1722
531.1191495601173,1133.6085
532.694017595308,1130.2351
534.2688856304985,1137.3467
535.8437536656892,1149.7119
537.4186217008798,1149.7875
538.9934897360704,1149.8754
540.568357771261,1165.9255
542.1432258064517,1184.3585
543.7180938416423,1176.1237
545.2929618768328,1166.781
546.8678299120235,1140.102
548.4426979472141,1146.4203
550.0175659824047,1155.767
551.5924340175953,1164.1782
553.167302052786,1146.2303
554.7421700879765,1118.9327
556.3170381231672,1125.8331
557.8919061583579,1109.5902
559.4667741935484,1102.3186
561.041642228739,1099.51
562.6165102639296,1097.9512
564.1913782991203,1090.1288
565.7662463343108,1067.9948
567.3411143695015,1055.1102
568.9159824046922,1054.606
570.4908504398827,1045.603
572.0657184750734,1030.659
573.640586510264,1014.55927
575.2154545454546,994.5419
576.7903225806451,995.809
578.3651906158358,989.0135
579.9400586510264,978.9696
581.514926686217,970.3679
583.0897947214077,943.5035
584.6646627565983,938.78784
586.2395307917889,942.696
587.8143988269795,922.5418
589.3892668621702,918.4677
590.9641348973607,905.22296
592.5390029325513,899.9802
594.113870967742,882.1532
595.6887390029326,873.7054
597.2636070381232,869.2806
598.8384750733138,867.8928
600.4133431085045,867.81287
601.988211143695,858.3051
603.5630791788857,840.48334
605.1379472140763,837.9279
606.7128152492669,826.33026
608.2876832844574,818.4336
609.8625513196481,830.15717
611.4374193548388,817.8577
613.0122873900293,822.95087
614.58715542522,816.372
616.1620234604106,831.22595
617.7368914956012,836.0298
619.3117595307918,837.0047
620.8866275659825,828.5612
622.461495601173,835.6401
624.0363636363636,846.2299
625.6112316715543,837.7792
627.1860997067449,842.975
628.7609677419355,848.10315
630.3358357771261,861.73224
631.9107038123168,875.45325
633.4855718475073,878.5102
635.060439882698,879.9675
636.6353079178887,887.39685
638.2101759530792,901.06226
639.7850439882698,907.5407
641.3599120234604,932.38873
642.9347800586511,951.5775
644.5096480938416,951.09326
646.0845161290323,943.59595
647.659384164223,919.6266
649.2342521994135,919.554
650.8091202346042,914.9066
652.3839882697948,922.91046
653.9588563049854,926.9601
655.5337243401759,920.6446
657.1085923753666,914.72534
658.6834604105572,926.9631
660.2583284457478,923.7789
661.8331964809385,917.95435
663.4080645161291,886.7641
664.9829325513197,873.78845
666.5578005865103,863.324
668.132668621701,847.2921
669.7075366568915,864.1059
671.2824046920821,867.195
672.8572727272727,872.0275
674.4321407624634,867.2599
676.007008797654,864.6104
677.5818768328446,853.5834
679.1567448680353,856.19366
680.7316129032258,852.6542
682.3064809384165,844.11285
683.8813489736071,852.2697
685.4562170087977,841.9998
687.0310850439882,848.2202
688.6059530791789,843.3384
690.1808211143696,848.24097
691.7556891495601,840.5038
693.3305571847508,839.72235
694.9054252199414,841.7454
696.480293255132,825.0394
698.0551612903226,820.33203
699.6300293255133,827.4837
701.2048973607039,806.23413
702.7797653958944,802.8451
704.3546334310851,795.4871
705.9295014662757,784.74005
707.5043695014663,782.73285
709.0792375366569,784.3096
710.6541055718476,784.12164
712.2289736070381,772.4605
713.8038416422288,766.0528
715.3787096774195,759.0911
716.95357771261,769.7998
718.5284457478006,762.19836
720.1033137829912,766.77423
721.6781818181819,772.17426
723.2530498533724,757.4008
724.8279178885631,753.02844
726.4027859237538,745.2228
727.9776539589443,750.88727
729.552521994135,759.47894
731.1273900293256,767.2998
732.7022580645162,767.2569
734.2771260997067,753.25916
735.8519941348974,760.1106
737.426862170088,763.2038
739.0017302052786,762.08575
740.5765982404693,756.68054
742.1514662756599,763.2541
743.7263343108505,775.6594
745.3012023460411,793.6677
746.8760703812318,790.296
748.4509384164223,788.5249
750.0258064516129,790.6472
751.6006744868035,790.13226
753.1755425219942,783.6995
754.7504105571848,776.2149
756.3252785923754,768.49255
757.9001466275661,754.51056
759.4750146627566,744.501
761.0498826979473,722.2325
762.624750733138,723.90857
764.1996187683285,700.79803
765.774486803519,673.44775
767.3493548387097,657.0819
768.9242228739004,638.9878
770.4990909090909,622.133
772.0739589442816,596.51666
773.6488269794722,582.59155
775.2236950146628,565.26495
776.7985630498534,549.556
778.3734310850441,553.47406
779.9482991202347,536.84705
781.5231671554252,518.6385
783.0980351906159,516.6177
784.6729032258065,512.601
786.2477712609971,512.55945
787.8226392961877,517.55054
789.3975073313784,504.47986
790.9723753665689,501.3282
792.5472434017596,490.47504
794.1221114369503,507.99585
795.6969794721408,496.6079
797.2718475073314,503.1716
798.8467155425221,501.31888
800.4215835777127,498.14044
801.9964516129032,474.99716
803.5713196480938,491.87067
805.1461876832846,489.8326
806.7210557184751,473.8664
808.2959237536656,469.48776
809.8707917888564,454.5716
811.445659824047,455.83157
813.0205278592375,463.29434
814.5953958944283,457.84262
816.1702639296188,450.5143
817.7451319648094,453.61667
819.3199999999999,447.69302
820.8948680351907,445.5412
822.4697360703813,447.64572
824.0446041055718,449.95837
825.6194721407626,466.7348
827.1943401759531,467.4783
828.7692082111437,463.3481
830.3440762463345,470.15628
831.918944281525,459.45132
833.4938123167155,466.90005
835.0686803519061,449.46103
836.6435483870969,450.8712
838.2184164222874,445.74045
839.793284457478,447.55658
841.3681524926687,461.68893
842.9430205278593,466.32224
844.5178885630498,478.37088
846.0927565982406,479.54388
847.6676246334312,488.97723
849.2424926686217,485.62857
850.8173607038123,495.34677
852.392228739003,503.60208
853.9670967741936,501.41733
855.5419648093841,505.57166
857.1168328445749,501.78046
858.6917008797654,480.22708
860.266568914956,477.30032
861.8414369501468,455.351
863.4163049853373,451.8847
864.9911730205279,441.94083
866.5660410557184,447.02167
868.1409090909092,456.9854
869.7157771260997,452.10693
871.2906451612903,447.48248
872.8655131964811,443.41302
874.4403812316716,437.38925
876.0152492668622,434.71277
877.5901173020529,420.02737
879.1649853372435,411.95236
880.739853372434,414.60236
882.3147214076246,399.66522
883.8895894428153,373.50833
885.4644574780059,350.85333
887.0393255131964,337.18515
888.6141935483872,324.49817
890.1890615835778,306.8133
891.7639296187683,282.5044
893.3387976539591,275.87216
894.9136656891496,261.28027
896.4885337243402,248.78574
898.0634017595307,252.39708
899.6382697947215,252.31824
901.213137829912,239.70505
902.7880058651026,210.98982
904.3628739002934,183.48183
905.937741935484,178.2775
907.5126099706744,159.555
909.0874780058653,166.22513
910.6623460410558,157.92296
912.2372140762463,156.5119
913.8120821114368,153.241
915.3869501466276,153.29501
916.9618181818182,169.31642
918.5366862170088,177.62717
920.1115542521997,202.07849
921.68642228739,224.31703
923.2612903225806,236.42564
924.8361583577714,250.23311
926.411026392962,235.12637
927.9858944281524,227.37738
929.560762463343,206.02998
931.1356304985338,188.19597
932.7104985337244,163.41403
934.2853665689148,149.53024
935.8602346041056,137.08653
937.4351026392962,132.33759
939.0099706744868,128.94484
940.5848387096776,130.23476
942.159706744868,127.51271
943.7345747800588,123.40933
945.3094428152492,116.859955
946.88431085044,114.25928
948.4591788856304,125.82429
950.0340469208212,127.83895
951.608914956012,115.96419
953.1837829912024,126.018745
954.758651026393,115.17575
956.3335190615836,129.99554
957.9083870967744,128.17827
959.4832551319648,113.36894
961.0581231671554,114.34451
962.632991202346,96.82909
964.2078592375368,95.32563
965.7827272727272,93.08237
967.357595307918,84.70648
968.9324633431086,91.57013
970.5073313782992,90.65928
972.08219941349,94.937386
973.6570674486804,93.74604
975.231935483871,106.59004
976.8068035190616,126.32178
978.3816715542524,142.12398
979.9565395894429,159.66348
981.5314076246334,162.29501
983.1062756598242,180.56189
984.6811436950148,204.07469
986.2560117302052,232.59729
987.830879765396,234.69502
989.4057478005866,235.20497
990.9806158357771,226.4277
992.5554838709676,224.90186
994.1303519061584,216.0609
995.705219941349,231.03702
997.2800879765396,256.94116
998.8549560117305,263.91846
1000.4298240469208,272.06955
