Wavenumber,Intensities
282.29,1754.071
283.8648680351906,1732.9219
285.43973607038123,1662.0671
287.0146041055719,1566.5878
288.5894721407625,1467.4099
290.1643401759531,1341.9628
291.7392082111437,1239.0524
293.3140762463343,1122.2886
294.88894428152497,1034.2528
296.4638123167156,937.10583
298.0386803519062,836.7814
299.6135483870968,756.97375
301.1884164222874,692.01807
302.76328445747805,611.8964
304.33815249266866,543.1713
305.91302052785926,471.97327
307.48788856304986,408.69147
309.06275659824047,328.96225
310.63762463343113,270.1164
312.21249266862173,233.4527
313.78736070381234,195.78755
315.36222873900294,169.31967
316.93709677419355,141.82716
318.5119648093842,110.05707
320.0868328445748,79.634
321.6617008797654,50.89091
323.236568914956,43.323418
324.81143695014663,35.621796
326.3863049853373,46.274815
327.9611730205279,33.703423
329.5360410557185,41.642586
331.1109090909091,40.310596
332.6857771260997,41.51907
334.26064516129037,31.969454
335.835513196481,39.475716
337.4103812316716,39.948734
338.9852492668622,59.325806
340.5601173020528,49.00062
342.13498533724345,60.15617
343.70985337243405,71.096275
345.28472140762466,73.13424
346.85958944281526,106.551765
348.43445747800587,127.74685
350.0093255131965,127.604546
351.58419354838713,124.567154
353.15906158357774,142.19159
354.73392961876834,145.44661
356.30879765395895,163.90688
357.88366568914955,166.41034
359.4585337243402,173.39691
361.0334017595308,199.8144
362.6082697947214,233.09627
364.183137829912,252.52531
365.75800586510263,252.29929
367.3328739002933,262.07416
368.9077419354839,272.15475
370.4826099706745,288.91983
372.0574780058651,294.32483
373.6323460410557,303.9063
375.2072140762464,307.90768
376.782082111437,323.00284
378.3569501466276,333.65488
379.9318181818182,326.88672
381.5066862170088,333.23203
383.08155425219945,342.987
384.65642228739006,353.5366
386.23129032258066,377.45255
387.80615835777127,390.79764
389.3810263929618,413.32568
390.95589442815253,434.74048
392.53076246334314,442.61343
394.10563049853374,472.7145
395.68049853372435,492.842
397.25536656891495,507.14783
398.8302346041056,522.5677
400.4051026392962,543.50415
401.9799706744868,563.4812
403.5548387096774,609.16656
405.129706744868,636.99976
406.7045747800587,668.8267
408.2794428152493,687.56006
409.8543108504399,717.5715
411.42917888563056,742.9991
413.0040469208211,782.8971
414.5789149560118,815.156
416.1537829912024,861.3674
417.728651026393,884.84045
419.3035190615837,906.8071
420.8783870967742,934.7302
422.45325513196485,948.92737
424.02812316715546,967.0597
425.60299120234606,993.3765
427.1778592375367,1010.0541
428.75272727272727,1041.4116
430.32759530791793,1057.1469
431.90246334310854,1056.892
433.47733137829914,1056.0476
435.0521994134898,1074.0928
436.6270674486803,1086.6238
438.201935483871,1070.026
439.7768035190616,1075.2068
441.3516715542522,1077.2131
442.9265395894429,1108.5984
444.50140762463343,1116.5587
446.0762756598241,1122.3893
447.6511436950147,1101.8577
449.2260117302053,1104.4612
450.800879765396,1110.5553
452.3757478005865,1112.0726
453.9506158357772,1125.1565
455.5254838709678,1115.4917
457.1003519061584,1111.798
458.67521994134904,1118.8551
460.2500879765396,1120.1014
461.82495601173025,1113.2427
463.39982404692086,1113.2999
464.97469208211146,1099.0103
466.5495601173021,1086.0856
468.1244281524926,1085.836
469.6992961876834,1104.253
471.27416422287394,1110.8553
472.84903225806454,1100.7198
474.4239002932552,1114.907
475.99876832844575,1114.4237
477.5736363636364,1104.3918
479.148504398827,1079.6152
480.7233724340176,1065.173
482.2982404692083,1052.9706
483.8731085043988,1045.2161
485.4479765395895,1038.0109
487.0228445747801,1036.7363
488.5977126099707,1045.5133
490.17258064516136,1057.3892
491.7474486803519,1059.2356
493.32231671554257,1059.2986
494.8971847507332,1058.7578
496.4720527859238,1038.7257
498.0469208211144,1029.632
499.621788856305,1043.9358
501.1966568914957,1062.7814
502.77152492668625,1054.8312
504.34639296187686,1058.7004
505.9212609970675,1063.6072
507.49612903225807,1073.0076
509.07099706744873,1080.6836
510.64586510263933,1096.1688
512.2207331378299,1108.1533
513.7956011730206,1114.1606
515.3704692082111,1111.7324
516.9453372434018,1129.363
518.5202052785924,1143.255
520.095073313783,1169.312
521.6699413489737,1189.5897
523.2448093841642,1179.4447
524.8196774193549,1212.7295
526.3945454545456,1217.7125
527.9694134897361,1221.4983
529.5442815249268,1232.0262
531.1191495601173,1248.3169
532.694017595308,1259.5416
534.2688856304985,1266.1481
535.8437536656892,1270.5967
