Wavenumber,Intensities
282.29,1761.0632
283.8648680351906,1745.6665
285.43973607038123,1672.6576
287.0146041055719,1572.6039
288.5894721407625,1465.577
290.1643401759531,1358.3866
291.7392082111437,1242.5656
293.3140762463343,1128.2844
294.88894428152497,1016.7881
296.4638123167156,916.6438
298.0386803519062,823.843
299.6135483870968,738.5639
301.1884164222874,654.0043
302.76328445747805,597.7985
304.33815249266866,524.9273
305.91302052785926,457.74377
307.48788856304986,383.48615
309.06275659824047,328.84506
310.63762463343113,258.69318
312.21249266862173,201.36897
313.78736070381234,160.75119
315.36222873900294,144.77983
316.93709677419355,118.86724
318.5119648093842,97.85058
320.0868328445748,61.449696
321.6617008797654,54.155876
323.236568914956,45.21209
324.81143695014663,42.657284
326.3863049853373,19.038769
327.9611730205279,8.19419
329.5360410557185,7.531321
331.1109090909091,9.637372
332.6857771260997,10.696536
334.26064516129037,19.04972
335.835513196481,31.932177
337.4103812316716,28.433058
338.9852492668622,27.93782
340.5601173020528,18.533686
342.13498533724345,12.458648
343.70985337243405,11.146859
345.28472140762466,27.239544
346.85958944281526,44.528996
348.43445747800587,61.086567
350.0093255131965,65.89564
351.58419354838713,86.73934
353.15906158357774,123.46965
354.73392961876834,152.99037
356.30879765395895,159.86409
357.88366568914955,157.96013
359.4585337243402,148.97879
361.0334017595308,173.98131
362.6082697947214,189.26389
364.183137829912,192.16824
365.75800586510263,206.77895
367.3328739002933,216.57938
368.9077419354839,210.36682
370.4826099706745,212.87604
372.0574780058651,220.27771
373.6323460410557,246.29205
375.2072140762464,245.02293
376.782082111437,262.0422
378.3569501466276,248.78284
379.9318181818182,243.80042
381.5066862170088,232.1935
383.08155425219945,253.02037
384.65642228739006,263.52588
386.23129032258066,288.9968
387.80615835777127,320.05917
389.3810263929618,336.85037
390.95589442815253,362.069
392.53076246334314,382.34204
394.10563049853374,395.64478
395.68049853372435,411.06528
397.25536656891495,412.73117
398.8302346041056,436.34348
400.4051026392962,457.1724
401.9799706744868,493.71414
403.5548387096774,534.20496
405.129706744868,584.2848
406.7045747800587,618.92584
408.2794428152493,643.3125
409.8543108504399,670.1628
411.42917888563056,708.4305
413.0040469208211,733.7819
414.5789149560118,774.4413
416.1537829912024,803.9707
417.728651026393,834.98035
419.3035190615837,880.6194
420.8783870967742,908.701
422.45325513196485,930.854
424.02812316715546,963.06067
425.60299120234606,994.49475
427.1778592375367,997.9369
