Wavenumber,Intensities
282.29,1854.9961
283.8648680351906,1804.6377
285.43973607038123,1693.0964
287.0146041055719,1572.3518
288.5894721407625,1430.0067
290.1643401759531,1314.2924
291.7392082111437,1198.0896
293.3140762463343,1096.2379
294.88894428152497,1003.379
296.4638123167156,914.9708
298.0386803519062,820.69244
299.6135483870968,738.2158
301.1884164222874,657.21515
302.76328445747805,581.36505
304.33815249266866,503.70728
305.91302052785926,457.68884
307.48788856304986,409.93576
309.06275659824047,360.35922
310.63762463343113,325.81976
312.21249266862173,286.21915
313.78736070381234,248.94376
315.36222873900294,194.0116
316.93709677419355,144.61266
318.5119648093842,118.968506
320.0868328445748,110.72109
321.6617008797654,106.18443
323.236568914956,97.360695
324.81143695014663,85.83032
326.3863049853373,69.05402
327.9611730205279,62.689053
329.5360410557185,46.632797
331.1109090909091,35.984158
332.6857771260997,36.101734
334.26064516129037,41.84304
335.835513196481,31.603632
337.4103812316716,36.752293
338.9852492668622,29.246897
340.5601173020528,61.664238
342.13498533724345,77.16204
343.70985337243405,54.783695
345.28472140762466,43.352177
346.85958944281526,50.86103
348.43445747800587,56.84204
350.0093255131965,53.02026
351.58419354838713,60.119297
353.15906158357774,71.524216
354.73392961876834,86.19139
356.30879765395895,102.28472
357.88366568914955,111.99579
359.4585337243402,108.70295
361.0334017595308,104.39448
362.6082697947214,121.48699
364.183137829912,119.37793
365.75800586510263,129.73224
367.3328739002933,119.08593
368.9077419354839,132.93929
370.4826099706745,136.1437
372.0574780058651,137.62186
373.6323460410557,135.46295
375.2072140762464,127.16154
376.782082111437,126.14413
378.3569501466276,141.83345
379.9318181818182,143.5562
381.5066862170088,152.75723
383.08155425219945,153.74496
384.65642228739006,167.8189
386.23129032258066,180.80826
387.80615835777127,172.58856
389.3810263929618,171.86427
390.95589442815253,186.49934
392.53076246334314,210.27649
394.10563049853374,231.98341
395.68049853372435,255.668
397.25536656891495,289.0207
398.8302346041056,313.09137
400.4051026392962,320.43228
401.9799706744868,330.24313
403.5548387096774,352.127
405.129706744868,371.68887
406.7045747800587,385.2697
408.2794428152493,408.6241
409.8543108504399,444.23306
411.42917888563056,477.31177
413.0040469208211,495.71677
414.5789149560118,510.96378
416.1537829912024,529.6332
417.728651026393,556.931
419.3035190615837,562.11426
420.8783870967742,575.3201
422.45325513196485,598.20135
424.02812316715546,592.8649
425.60299120234606,587.1089
427.1778592375367,586.44104
428.75272727272727,606.8943
430.32759530791793,628.14233
431.90246334310854,616.4712
433.47733137829914,620.9188
435.0521994134898,615.5615
436.6270674486803,622.3528
438.201935483871,649.5005
439.7768035190616,648.07935
441.3516715542522,655.3149
442.9265395894429,626.7661
444.50140762463343,625.3441
446.0762756598241,628.98676
447.6511436950147,629.6447
449.2260117302053,633.82495
450.800879765396,628.584
452.3757478005865,606.1403
453.9506158357772,608.2179
455.5254838709678,606.45636
457.1003519061584,600.1094
458.67521994134904,586.205
460.2500879765396,564.3891
461.82495601173025,548.71735
463.39982404692086,542.904
464.97469208211146,541.35364
466.5495601173021,552.84045
468.1244281524926,547.81946
469.6992961876834,540.0781
471.27416422287394,530.48505
472.84903225806454,504.34378
474.4239002932552,494.39322
475.99876832844575,473.62628
477.5736363636364,462.7979
479.148504398827,453.46628
480.7233724340176,446.96027
482.2982404692083,459.1785
483.8731085043988,456.4313
485.4479765395895,463.0702
487.0228445747801,454.5712
488.5977126099707,442.84912
490.17258064516136,444.85855
491.7474486803519,450.62363
493.32231671554257,435.7499
494.8971847507332,442.40808
496.4720527859238,438.689
498.0469208211144,443.27368
499.621788856305,449.3893
501.1966568914957,459.71445
502.77152492668625,477.92514
504.34639296187686,481.56332
505.9212609970675,490.7123
507.49612903225807,505.3446
509.07099706744873,505.01645
510.64586510263933,516.1599
512.2207331378299,518.67413
513.7956011730206,542.4034
515.3704692082111,558.99164
516.9453372434018,572.4418
518.5202052785924,590.8158
520.095073313783,608.4675
521.6699413489737,612.9396
523.2448093841642,619.8444
524.8196774193549,637.1563
526.3945454545456,647.216
527.9694134897361,650.5307
529.5442815249268,660.35284
531.1191495601173,673.00433
532.694017595308,678.55396
534.2688856304985,678.8509
535.8437536656892,669.9421
537.4186217008798,673.75885
538.9934897360704,687.00037
540.568357771261,682.6541
542.1432258064517,671.8827
543.7180938416423,668.97754
545.2929618768328,671.4815
546.8678299120235,659.78973
548.4426979472141,636.6571
550.0175659824047,635.56177
551.5924340175953,637.45734
553.167302052786,637.43896
554.7421700879765,631.48285
556.3170381231672,613.3382
