Wavenumber,Intensities
406.7045747800587,643.79395
408.2794428152493,668.06866
409.8543108504399,724.6832
411.42917888563056,756.5662
413.0040469208211,787.8452
414.5789149560118,836.2537
416.1537829912024,846.38153
417.728651026393,855.05817
419.3035190615837,887.0225
420.8783870967742,902.5861
422.45325513196485,927.844
424.02812316715546,948.29126
425.60299120234606,979.38477
427.1778592375367,1015.3736
428.75272727272727,1012.93024
430.32759530791793,1008.26337
431.90246334310854,1022.4133
433.47733137829914,1035.5376
435.0521994134898,1053.0195
436.6270674486803,1066.364
438.201935483871,1075.9412
439.7768035190616,1093.4476
441.3516715542522,1108.2452
442.9265395894429,1113.2996
444.50140762463343,1087.994
446.0762756598241,1069.7075
447.6511436950147,1055.9324
449.2260117302053,1066.2407
450.800879765396,1059.8315
452.3757478005865,1071.6067
453.9506158357772,1053.5143
455.5254838709678,1064.3993
457.1003519061584,1077.4606
458.67521994134904,1083.0614
460.2500879765396,1084.9528
461.82495601173025,1070.4111
463.39982404692086,1060.13
464.97469208211146,1043.9663
466.5495601173021,1025.5939
468.1244281524926,1025.1931
469.6992961876834,1041.7479
471.27416422287394,1041.9071
472.84903225806454,1039.5125
474.4239002932552,1038.4653
475.99876832844575,1041.1578
477.5736363636364,1055.5387
479.148504398827,1043.6256
480.7233724340176,1018.8676
482.2982404692083,992.04364
483.8731085043988,956.3092
485.4479765395895,950.7394
487.0228445747801,960.6514
488.5977126099707,966.14594
490.17258064516136,1001.39246
491.7474486803519,987.0153
493.32231671554257,995.6811
494.8971847507332,979.6636
496.4720527859238,968.61444
498.0469208211144,972.1771
499.621788856305,976.3502
501.1966568914957,992.48315
502.77152492668625,1008.388
504.34639296187686,1025.4309
505.9212609970675,1049.0195
507.49612903225807,1060.404
509.07099706744873,1057.5071
510.64586510263933,1063.1559
512.2207331378299,1069.9591
513.7956011730206,1094.1093
515.3704692082111,1111.1991
516.9453372434018,1115.8619
518.5202052785924,1123.0734
520.095073313783,1146.3457
521.6699413489737,1159.4924
523.2448093841642,1177.9222
524.8196774193549,1196.6604
526.3945454545456,1209.9911
527.9694134897361,1230.4227
529.5442815249268,1263.7147
531.1191495601173,1290.2904
532.694017595308,1283.4817
534.2688856304985,1289.1948
535.8437536656892,1299.6898
537.4186217008798,1308.915
538.9934897360704,1328.3303
540.568357771261,1335.6812
542.1432258064517,1349.4545
543.7180938416423,1334.9753
545.2929618768328,1332.7117
546.8678299120235,1315.9454
548.4426979472141,1309.5049
550.0175659824047,1307.3302
551.5924340175953,1314.376
553.167302052786,1319.8507
554.7421700879765,1312.4038
556.3170381231672,1299.0753
557.8919061583579,1280.4513
559.4667741935484,1250.0055
561.041642228739,1240.8428
562.6165102639296,1208.2572
564.1913782991203,1220.3302
565.7662463343108,1237.2942
567.3411143695015,1233.5177
568.9159824046922,1217.5403
570.4908504398827,1185.6544
572.0657184750734,1169.0242
573.640586510264,1158.1061
575.2154545454546,1160.2161
576.7903225806451,1151.1068
578.3651906158358,1137.7611
579.9400586510264,1117.7977
581.514926686217,1115.0955
583.0897947214077,1108.2645
584.6646627565983,1090.5754
586.2395307917889,1072.869
587.8143988269795,1066.0269
589.3892668621702,1024.957
590.9641348973607,997.77246
592.5390029325513,988.42096
594.113870967742,997.03656
595.6887390029326,1007.5444
597.2636070381232,1002.6276
598.8384750733138,975.62555
600.4133431085045,952.4476
601.988211143695,954.72076
603.5630791788857,949.8778
605.1379472140763,938.4073
606.7128152492669,933.8817
608.2876832844574,942.3993
609.8625513196481,942.98834
611.4374193548388,945.91205
613.0122873900293,926.69135
614.58715542522,922.7368
616.1620234604106,916.8247
617.7368914956012,934.20355
619.3117595307918,929.9121
620.8866275659825,932.9957
622.461495601173,936.28687
624.0363636363636,957.1369
625.6112316715543,942.25745
627.1860997067449,933.49677
628.7609677419355,945.0463
630.3358357771261,967.77765
631.9107038123168,987.4221
633.4855718475073,978.57434
635.060439882698,979.0772
636.6353079178887,1016.3158
638.2101759530792,1046.408
639.7850439882698,1085.0322
641.3599120234604,1120.1033
642.9347800586511,1147.2335
644.5096480938416,1157.2981
646.0845161290323,1147.5087
647.659384164223,1138.074
649.2342521994135,1108.1035
650.8091202346042,1102.0901
652.3839882697948,1081.622
653.9588563049854,1079.6157
655.5337243401759,1090.3401
657.1085923753666,1086.0181
658.6834604105572,1073.7115
660.2583284457478,1069.831
661.8331964809385,1068.2665
663.4080645161291,1045.735
664.9829325513197,1045.4838
666.5578005865103,1032.2393
668.132668621701,1012.5118
669.7075366568915,1005.5672
671.2824046920821,1001.48737
672.8572727272727,988.57684
674.4321407624634,992.27795
676.007008797654,992.1936
677.5818768328446,987.1145
679.1567448680353,982.7375
680.7316129032258,980.4514
682.3064809384165,977.37933
683.8813489736071,967.6034
685.4562170087977,966.9989
687.0310850439882,971.6562
688.6059530791789,978.2775
690.1808211143696,960.3657
691.7556891495601,961.1576
693.3305571847508,952.35516
694.9054252199414,952.7985
696.480293255132,962.16235
698.0551612903226,959.8083
699.6300293255133,957.1683
701.2048973607039,948.02606
702.7797653958944,950.6921
704.3546334310851,935.13153
705.9295014662757,936.4335
707.5043695014663,925.2336
709.0792375366569,909.42975
710.6541055718476,910.27057
712.2289736070381,907.99133
713.8038416422288,895.2071
715.3787096774195,881.03094
716.95357771261,869.1917
718.5284457478006,875.64606
720.1033137829912,878.6918
721.6781818181819,886.3062
723.2530498533724,881.14966
724.8279178885631,877.39166
726.4027859237538,871.78723
727.9776539589443,866.74066
729.552521994135,870.4905
731.1273900293256,874.3838
732.7022580645162,880.0232
734.2771260997067,887.35156
735.8519941348974,875.0361
737.426862170088,895.1997
739.0017302052786,910.9583
740.5765982404693,915.31396
742.1514662756599,921.15607
743.7263343108505,918.5327
745.3012023460411,934.39813
746.8760703812318,950.4285
748.4509384164223,965.39264
750.0258064516129,974.34863
751.6006744868035,988.3076
753.1755425219942,1019.4282
754.7504105571848,1041.2244
756.3252785923754,1053.9498
757.9001466275661,1036.8787
759.4750146627566,1016.68823
761.0498826979473,971.9922
762.624750733138,914.64923
764.1996187683285,879.47424
765.774486803519,836.71204
767.3493548387097,799.5635
768.9242228739004,762.6789
770.4990909090909,729.2507
772.0739589442816,701.42413
773.6488269794722,662.74786
775.2236950146628,668.2791
776.7985630498534,650.27625
778.3734310850441,639.8788
779.9482991202347,626.7826
781.5231671554252,623.8205
783.0980351906159,609.0171
784.6729032258065,602.37915
786.2477712609971,590.073
787.8226392961877,588.5254
789.3975073313784,584.85614
790.9723753665689,594.9541
792.5472434017596,592.13965
794.1221114369503,601.0645
795.6969794721408,595.62915
797.2718475073314,587.8623
798.8467155425221,583.5448
800.4215835777127,599.8104
801.9964516129032,598.3493
803.5713196480938,613.39294
805.1461876832846,622.527
806.7210557184751,616.4433
808.2959237536656,615.2749
809.8707917888564,608.8361
811.445659824047,595.6548
813.0205278592375,584.603
814.5953958944283,583.77765
816.1702639296188,586.28436
817.7451319648094,612.8393
819.3199999999999,596.0773
820.8948680351907,598.95636
822.4697360703813,601.96124
824.0446041055718,617.2164
825.6194721407626,619.1671
827.1943401759531,632.4259
828.7692082111437,635.32983
830.3440762463345,648.0279
831.918944281525,649.12866
833.4938123167155,639.8542
835.0686803519061,630.3786
836.6435483870969,613.83813
838.2184164222874,601.9171
839.793284457478,600.65485
841.3681524926687,594.89087
842.9430205278593,610.94354
844.5178885630498,627.83093
846.0927565982406,626.07434
847.6676246334312,635.61053
849.2424926686217,656.0098
850.8173607038123,693.0029
852.392228739003,716.6069
853.9670967741936,714.06244
855.5419648093841,721.52185
857.1168328445749,712.0419
858.6917008797654,685.9762
860.266568914956,658.90826
861.8414369501468,621.88605
863.4163049853373,590.4612
864.9911730205279,549.0644
866.5660410557184,513.11176
868.1409090909092,499.6593
869.7157771260997,496.55252
871.2906451612903,505.57684
872.8655131964811,517.30237
874.4403812316716,524.7339
876.0152492668622,525.1308
877.5901173020529,528.9097
879.1649853372435,543.0763
880.739853372434,535.3319
882.3147214076246,549.82886
883.8895894428153,567.989
885.4644574780059,537.2098
887.0393255131964,534.78925
888.6141935483872,531.81366
890.1890615835778,533.69183
891.7639296187683,525.9525
893.3387976539591,512.82245
894.9136656891496,495.73935
896.4885337243402,471.7694
898.0634017595307,442.34534
899.6382697947215,429.1247
901.213137829912,398.89673
902.7880058651026,375.85556
904.3628739002934,356.6908
905.937741935484,331.8914
907.5126099706744,299.49463
909.0874780058653,269.83145
910.6623460410558,258.43973
912.2372140762463,237.89601
913.8120821114368,250.66028
915.3869501466276,256.99036
916.9618181818182,261.07034
918.5366862170088,294.42523
920.1115542521997,322.42477
921.68642228739,368.03867
923.2612903225806,394.76288
924.8361583577714,429.57437
926.411026392962,445.4808
927.9858944281524,438.1023
929.560762463343,422.2333
931.1356304985338,378.4033
932.7104985337244,353.80417
934.2853665689148,316.23306
935.8602346041056,281.5047
937.4351026392962,252.35022
939.0099706744868,236.89973
940.5848387096776,223.28972
942.159706744868,209.81915
943.7345747800588,212.79393
945.3094428152492,214.86212
946.88431085044,209.5404
948.4591788856304,226.54202
950.0340469208212,222.15843
951.608914956012,239.01337
953.1837829912024,242.79688
954.758651026393,249.02028
956.3335190615836,265.39526
957.9083870967744,271.355
959.4832551319648,254.32364
961.0581231671554,242.0315
962.632991202346,214.0937
964.2078592375368,201.22679
965.7827272727272,178.27527
967.357595307918,165.05208
968.9324633431086,149.7796
970.5073313782992,145.35915
972.08219941349,143.37758
973.6570674486804,138.72462
975.231935483871,123.46786
976.8068035190616,117.207214
978.3816715542524,128.80383
979.9565395894429,127.21493
981.5314076246334,146.20001
983.1062756598242,158.23158
984.6811436950148,172.53337
986.2560117302052,195.7242
987.830879765396,209.7112
989.4057478005866,216.74776
990.9806158357771,234.56895
992.5554838709676,255.50833
994.1303519061584,301.49704
995.705219941349,354.5981
997.2800879765396,416.32437
998.8549560117305,510.35306
1000.4298240469208,591.6909
1002.0046920821114,645.3909
1003.5795601173022,652.0412
1005.1544281524928,617.01044
1006.7292961876832,557.5727
1008.304164222874,507.37216
1009.8790322580646,467.62436
1011.4539002932552,420.26233
1013.0287683284456,387.4743
1014.6036363636364,346.11392
1016.178504398827,303.0987
1017.7533724340176,272.94568
1019.3282404692084,254.31926
1020.9031085043988,233.17831
1022.4779765395896,239.87067
1024.05284457478,234.35309
1025.6277126099708,247.4863
1027.202580645161,248.6778
1028.777448680352,264.12524
1030.3523167155429,272.40546
1031.9271847507332,265.48672
1033.5020527859238,259.6995
1035.0769208211143,233.12817
1036.651788856305,226.98166
1038.2266568914956,211.60217
1039.8015249266862,198.27608
1041.376392961877,194.88864
1042.9512609970675,199.60132
1044.526129032258,203.48462
1046.1009970674488,195.52705
1047.6758651026394,206.76915
1049.25073313783,211.82748
1050.8256011730207,211.38397
1052.4004692082112,234.52641
1053.9753372434018,228.60147
1055.5502052785923,226.23706
1057.125073313783,206.0727
1058.6999413489737,214.61275
1060.2748093841642,210.2872
1061.849677419355,217.96451
1063.4245454545455,215.8731
1064.999413489736,203.67058
1066.5742815249268,215.39958
1068.1491495601174,207.46913
1069.724017595308,216.2985
1071.2988856304985,221.40599
1072.8737536656893,228.45222
1074.4486217008798,239.77306
1076.0234897360704,245.56975
1077.5983577712611,242.7256
1079.1732258064517,245.18835
1080.7480938416422,244.85912
1082.322961876833,235.6842
1083.8978299120236,238.18134
1085.472697947214,237.35028
1087.0475659824046,230.34302
1088.6224340175954,235.22253
1090.197302052786,243.44522
1091.7721700879763,254.13899
1093.3470381231673,251.58716
1094.9219061583578,259.4644
1096.4967741935484,262.86368
1098.0716422287392,289.82886
1099.6465102639297,303.36978
1101.2213782991205,309.92746
1102.7962463343108,310.4634
1104.3711143695016,295.69296
1105.945982404692,296.73026
1107.520850439883,295.46677
1109.0957184750737,301.2838
1110.670586510264,295.18622
1112.2454545454543,285.26843
1113.820322580645,295.34198
1115.395190615836,299.9773
1116.9700586510264,308.32565
1118.544926686217,319.69333
1120.1197947214075,328.44647
1121.6946627565983,347.45227
1123.2695307917888,363.73083
1124.8443988269796,375.9117
1126.4192668621702,384.28833
1127.9941348973607,371.42282
1129.5690029325517,348.2126
1131.143870967742,325.28543
1132.7187390029326,304.70654
1134.2936070381231,281.9593
1135.868475073314,283.86987
1137.4433431085045,271.37936
1139.018211143695,269.21808
1140.5930791788858,272.32593
1142.1679472140763,263.9019
1143.7428152492669,276.04086
1145.3176832844576,293.434
1146.8925513196482,304.1892
1148.4674193548387,329.58868
1150.0422873900293,343.533
1151.61715542522,361.31805
1153.1920234604106,384.32358
1154.7668914956012,387.52426
1156.341759530792,401.7874
1157.9166275659825,402.5351
1159.491495601173,382.8871
1161.0663636363638,376.8495
1162.6412316715544,381.0305
1164.216099706745,390.96616
1165.7909677419354,392.89
1167.3658357771262,387.99506
1168.9407038123168,390.2862
1170.515571847507,398.61203
1172.090439882698,393.928
1173.6653079178886,397.6257
1175.2401759530792,401.24295
1176.81504398827,395.59235
1178.3899120234605,388.1715
1179.964780058651,389.53262
1181.5396480938416,372.98148
1183.1145161290324,371.6758
1184.689384164223,368.83264
1186.2642521994137,379.94473
1187.8391202346045,388.68433
1189.4139882697948,394.40768
1190.9888563049851,398.1087
1192.563724340176,413.46793
1194.138592375367,428.66797
1195.7134604105572,454.5531
1197.2883284457478,470.45795
1198.8631964809383,499.92706
1200.438064516129,530.98065
1202.0129325513196,556.64026
1203.5878005865104,569.233
1205.162668621701,617.3659
1206.7375366568915,641.73566
1208.3124046920825,645.1791
1209.8872727272728,635.23285
1211.4621407624634,622.6687
1213.037008797654,600.76953
1214.6118768328447,574.0571
1216.1867448680352,575.54553
1217.7616129032258,583.8614
1219.3364809384166,603.2396
1220.9113489736071,621.2422
1222.4862170087977,632.48553
1224.0610850439884,641.30817
1225.635953079179,669.75055
1227.2108211143695,686.6806
1228.78568914956,710.3855
1230.3605571847509,744.11566
1231.9354252199414,780.7184
1233.510293255132,798.68616
1235.0851612903227,807.758
1236.6600293255133,778.8258
1238.2348973607038,797.43475
1239.8097653958946,801.067
1241.3846334310851,789.23773
1242.9595014662757,792.32916
1244.5343695014662,798.9475
1246.109237536657,791.59076
1247.6841055718476,783.9902
1249.258973607038,779.43677
1250.833841642229,775.65717
1252.4087096774194,768.2049
1253.98357771261,766.9967
1255.5584457478008,756.4062
1257.1333137829913,751.03644
1258.708181818182,766.1908
1260.2830498533724,752.69653
1261.8579178885632,745.93365
1263.4327859237535,736.1352
1265.0076539589445,744.16974
1266.582521994135,735.96405
1268.1573900293256,731.5732
1269.732258064516,721.2707
1271.307126099707,719.6403
1272.8819941348977,712.7816
1274.456862170088,677.19116
1276.0317302052786,670.5523
1277.606598240469,659.6334
1279.18146627566,656.4835
1280.7563343108504,651.8864
1282.3312023460412,637.97455
1283.9060703812318,638.9696
1285.4809384164223,629.97
1287.055806451613,630.0978
1288.6306744868036,630.4292
1290.2055425219942,630.5308
1291.7804105571847,615.3128
1293.3552785923755,616.9472
1294.930146627566,620.8314
1296.5050146627566,616.475
1298.0798826979474,622.4861
1299.654750733138,608.1283
1301.2296187683285,610.0023
1302.8044868035192,619.7413
1304.3793548387098,631.39996
1305.9542228739003,645.26483
1307.5290909090909,643.76654
1309.1039589442814,653.2066
1310.6788269794722,659.98615
1312.2536950146628,671.71246
1313.8285630498533,667.31366
1315.403431085044,678.9394
1316.9782991202346,686.7065
1318.5531671554252,673.58435
1320.128035190616,683.3721
1321.7029032258065,689.4668
1323.277771260997,680.3992
1324.8526392961876,674.4379
1326.4275073313784,670.2717
1328.002375366569,661.2367
1329.5772434017597,654.23315
1331.1521114369502,661.71606
1332.7269794721408,658.33594
1334.301847507331,654.5196
1335.876715542522,661.5399
1337.4515835777129,658.47516
1339.0264516129032,668.63727
1340.6013196480935,660.4393
1342.1761876832843,650.98346
1343.751055718475,632.60034
1345.3259237536656,628.21313
1346.9007917888564,598.7543
1348.475659824047,577.9331
1350.0505278592375,562.9006
1351.6253958944285,547.3081
1353.2002639296188,535.4514
1354.7751319648094,523.07025
1356.35,497.979
1357.924868035191,487.43613
1359.4997360703812,481.4061
1361.0746041055718,460.02985
1362.6494721407626,452.31686
1364.224340175953,420.97467
1365.7992082111437,409.34952
1367.3740762463344,395.7883
1368.948944281525,387.86118
1370.5238123167155,377.2468
1372.098680351906,375.05383
1373.6735483870968,371.33997
1375.2484164222874,376.23315
1376.823284457478,367.31567
1378.3981524926687,377.72797
1379.9730205278593,364.81424
1381.5478885630498,372.29758
1383.1227565982406,365.88623
1384.6976246334311,366.0646
1386.2724926686217,383.69342
1387.8473607038122,401.12973
1389.422228739003,406.5262
1390.9970967741936,412.6024
1392.571964809384,406.4919
1394.1468328445749,421.47076
1395.7217008797654,411.7135
1397.296568914956,417.55896
1398.8714369501467,433.86447
1400.4463049853373,432.63776
1402.0211730205278,458.64926
1403.5960410557184,457.35297
1405.1709090909092,454.50543
1406.7457771260997,447.2597
1408.3206451612905,458.29507
1409.895513196481,455.08667
1411.4703812316716,464.1839
1413.045249266862,470.02823
1414.620117302053,473.2563
1416.1949853372437,483.31165
1417.769853372434,482.12015
1419.3447214076243,485.06314
1420.919589442815,471.67245
1422.494457478006,460.50095
1424.0693255131964,458.7475
1425.6441935483872,448.12238
1427.2190615835775,439.78488
1428.7939296187683,445.49512
1430.368797653959,451.56558
1431.9436656891496,464.79675
1433.5185337243402,476.31516
1435.0934017595307,493.75787
1436.6682697947217,531.796
1438.243137829912,545.2989
1439.8180058651026,562.47614
1441.3928739002934,587.34045
1442.967741935484,601.1056
1444.5426099706744,616.3646
1446.1174780058652,624.0713
1447.6923460410558,634.4644
1449.2672140762463,628.0687
1450.8420821114369,628.71356
1452.4169501466276,624.41943
1453.9918181818182,608.4898
1455.5666862170087,591.07495
1457.1415542521995,565.4703
1458.71642228739,571.1718
1460.2912903225806,547.3338
1461.8661583577714,541.8074
1463.441026392962,527.2044
1465.0158944281525,519.39624
1466.590762463343,501.70206
1468.1656304985338,485.44855
1469.7404985337243,457.8961
1471.315366568915,428.86972
1472.8902346041057,406.4642
1474.4651026392962,372.992
1476.0399706744868,348.27853
1477.6148387096775,344.70303
1479.189706744868,324.6775
1480.7645747800586,317.9423
1482.3394428152492,297.87802
1483.91431085044,289.5036
1485.4891788856305,280.10632
1487.064046920821,286.40286
1488.6389149560118,272.2596
1490.2137829912024,270.00095
1491.788651026393,278.93442
1493.3635190615837,272.17627
1494.9383870967742,279.70447
1496.5132551319648,269.82852
1498.0881231671551,278.06766
1499.662991202346,279.01227
1501.237859237537,289.20938
1502.8127272727272,294.6798
1504.387595307918,286.0156
1505.9624633431083,290.57724
1507.537331378299,273.0939
1509.11219941349,282.17957
1510.6870674486804,283.38535
1512.261935483871,311.163
1513.8368035190615,303.51703
1515.4116715542525,294.71075
1516.9865395894428,285.10806
1518.5614076246334,286.6899
1520.1362756598242,301.97787
1521.7111436950147,306.00378
1523.2860117302052,328.2581
1524.860879765396,345.45703
1526.4357478005866,348.09573
1528.0106158357771,354.09088
1529.5854838709677,338.57687
1531.1603519061584,364.07797
1532.735219941349,364.8925
1534.3100879765395,380.87778
1535.8849560117303,391.04523
1537.4598240469209,411.904
1539.0346920821114,425.19202
1540.6095601173022,434.15802
1542.1844281524927,432.48923
1543.7592961876833,437.93143
1545.3341642228738,437.96594
1546.9090322580646,462.6987
1548.4839002932551,469.37277
1550.0587683284457,462.08978
1551.6336363636365,458.88965
1553.208504398827,429.27393
1554.7833724340176,430.1985
1556.3582404692083,448.3373
1557.933108504399,497.35458
1559.5079765395894,532.8466
1561.08284457478,554.9458
1562.6577126099708,579.703
1564.2325806451613,593.61505
1565.807448680352,582.3026
1567.3823167155426,609.2593
1568.9571847507332,626.8545
1570.5320527859235,629.4674
1572.1069208211145,634.7669
1573.681788856305,660.2516
1575.2566568914956,683.2745
1576.831524926686,714.8232
1578.406392961877,737.6636
1579.9812609970677,768.41956
1581.556129032258,789.13654
1583.1309970674488,820.1442
1584.705865102639,851.677
1586.28073313783,863.81604
1587.855601173021,889.33923
1589.4304692082112,912.0694
1591.0053372434018,937.0688
1592.5802052785923,955.6204
1594.155073313783,990.5751
1595.7299413489736,1025.0887
1597.3048093841642,1077.5251
1598.879677419355,1119.1034
1600.4545454545455,1156.7773
1602.029413489736,1195.7405
1603.6042815249268,1230.0117
1605.1791495601174,1276.2603
1606.754017595308,1317.0907
1608.3288856304985,1343.7708
1609.9037536656892,1373.8765
1611.4786217008798,1405.7402
1613.0534897360703,1456.9269
1614.628357771261,1495.7065
1616.2032258064517,1518.6293
1617.7780938416422,1516.6345
1619.352961876833,1538.1489
1620.9278299120235,1567.2593
1622.502697947214,1574.7504
1624.0775659824046,1588.9269
1625.6524340175954,1597.0342
1627.227302052786,1597.1864
1628.8021700879765,1617.2943
1630.3770381231673,1642.4962
1631.9519061583578,1673.9677
1633.5267741935484,1673.2516
1635.1016422287391,1684.9221
1636.6765102639297,1699.7439
1638.2513782991202,1724.5219
1639.8262463343108,1730.094
1641.4011143695016,1723.267
1642.975982404692,1713.8169
1644.5508504398829,1703.8668
1646.1257184750734,1704.4159
1647.700586510264,1700.2152
1649.2754545454543,1708.642
1650.8503225806453,1697.1447
1652.4251906158358,1684.4318
1654.0000586510264,1683.624
1655.574926686217,1679.1729
1657.1497947214075,1671.1469
1658.7246627565985,1659.3818
1660.2995307917888,1643.7603
1661.8743988269796,1625.1144
1663.44926686217,1614.2546
1665.024134897361,1593.6869
1666.5990029325517,1575.7635
1668.173870967742,1548.233
1669.7487390029326,1509.9231
1671.323607038123,1467.7676
1672.898475073314,1427.1453
1674.4733431085044,1383.2352
1676.048211143695,1315.5206
1677.6230791788855,1261.0933
1679.1979472140763,1199.2488
1680.7728152492668,1136.3767
1682.3476832844576,1073.0079
1683.9225513196482,1025.282
1685.4974193548387,976.13617
1687.0722873900293,921.72205
1688.64715542522,868.60364
1690.2220234604106,814.62006
1691.7968914956011,764.9359
1693.371759530792,735.747
1694.9466275659825,701.2468
1696.521495601173,660.5234
1698.0963636363638,612.7339
1699.6712316715543,571.1087
1701.2460997067449,543.96155
1702.8209677419354,510.70496
1704.3958357771262,494.15607
1705.9707038123167,459.09427
1707.5455718475073,436.22333
1709.120439882698,389.8618
1710.6953079178886,367.5829
1712.2701759530792,351.85443
1713.84504398827,327.8076
1715.4199120234605,319.12024
1716.994780058651,297.06223
1718.5696480938416,281.89133
1720.1445161290324,234.2172
1721.719384164223,228.42549
1723.2942521994134,207.67169
1724.8691202346042,194.72661
1726.4439882697948,177.48586
1728.018856304985,169.05315
1729.593724340176,158.63174
1731.1685923753666,153.19633
1732.7434604105572,142.60341
1734.3183284457475,127.62646
1735.8931964809385,98.424995
1737.468064516129,90.42276
1739.0429325513196,75.84395
1740.6178005865104,72.21002
1742.192668621701,65.28036
1743.7675366568917,60.91489
1745.3424046920825,48.299625
1746.9172727272728,50.61982
1748.4921407624634,50.205715
1750.067008797654,38.758583
1751.641876832845,32.7909
1753.2167448680352,26.361393
1754.7916129032258,28.40863
1756.3664809384163,27.158274
1757.941348973607,17.893436
1759.5162170087976,20.009083
1761.0910850439884,15.443068
1762.665953079179,24.284622
1764.2408211143695,16.548695
1765.81568914956,12.83645
1767.3905571847508,11.486225
1768.9654252199414,19.032122
1770.540293255132,21.990751
1772.1151612903227,14.52569
1773.6900293255133,25.184889
1775.2648973607038,22.862879
1776.8397653958946,13.371723
1778.4146334310851,19.766401
1779.9895014662757,12.198484
1781.5643695014662,17.062557
1783.139237536657,19.688368
1784.7141055718475,23.97185
1786.288973607038,33.461727
1787.8638416422289,29.031582
1789.4387096774194,38.760784
1791.01357771261,32.66032
1792.5884457478007,34.67659
1794.1633137829913,30.003918
1795.7381818181818,51.49168
1797.3130498533724,39.613716
1798.8879178885632,45.518482
1800.4627859237537,48.02814
1802.037653958944,63.25331
1803.612521994135,66.43571
1805.1873900293256,76.203545
1806.762258064516,74.34787
1808.337126099707,79.5652
1809.9119941348977,90.594444
1811.486862170088,98.351746
1813.0617302052783,94.96694
1814.6365982404693,96.14481
1816.21146627566,116.64009
1817.7863343108504,127.9117
1819.3612023460412,138.44983
1820.9360703812315,138.67703
1822.5109384164225,142.5393
1824.085806451613,143.59695
1825.6606744868036,161.59296
1827.235542521994,167.84073
1828.8104105571847,181.81023
1830.3852785923757,183.59651
1831.960146627566,181.52817
1833.5350146627568,189.55394
1835.1098826979471,193.68661
1836.684750733138,201.66608
1838.2596187683284,206.87115
1839.8344868035192,220.65361
1841.4093548387095,246.6518
1842.9842228739003,245.61827
1844.5590909090909,246.03592
1846.1339589442816,266.52722
1847.708826979472,267.51337
1849.2836950146627,274.7258
1850.8585630498535,292.62674
1852.433431085044,295.54578
1854.0082991202344,313.01004
1855.5831671554256,324.8208
1857.158035190616,323.92105
1858.7329032258065,336.55212
1860.307771260997,351.2453
1861.882639296188,364.04593
1863.4575073313783,387.29218
1865.0323753665689,391.75116
1866.6072434017597,394.66562
1868.1821114369504,411.8526
1869.7569794721408,421.38876
1871.3318475073315,438.9142
1872.906715542522,443.3093
1874.4815835777129,440.5329
1876.0564516129032,459.95505
1877.631319648094,473.0253
1879.2061876832845,488.08118
1880.781055718475,509.26117
1882.3559237536656,525.96
1883.9307917888564,534.7907
1885.505659824047,551.51483
1887.0805278592377,561.23883
1888.655395894428,566.52704
1890.2302639296188,581.9989
1891.805131964809,576.3449
1893.38,576.8699
