Wavenumber,Intensities
479.148504398827,1132.4447
480.7233724340176,1096.292
482.2982404692083,1077.7902
483.8731085043988,1082.7799
485.4479765395895,1090.7566
487.0228445747801,1092.49
488.5977126099707,1088.8345
490.17258064516136,1102.2764
491.7474486803519,1110.0634
493.32231671554257,1115.4863
494.8971847507332,1094.7004
496.4720527859238,1089.2181
498.0469208211144,1082.5901
499.621788856305,1070.8357
501.1966568914957,1071.9465
502.77152492668625,1076.0532
504.34639296187686,1086.5455
505.9212609970675,1089.7179
507.49612903225807,1099.412
509.07099706744873,1134.8176
510.64586510263933,1148.491
512.2207331378299,1156.7188
513.7956011730206,1156.0244
515.3704692082111,1169.5541
516.9453372434018,1187.6586
518.5202052785924,1209.5537
520.095073313783,1225.7767
521.6699413489737,1239.9761
523.2448093841642,1251.1832
524.8196774193549,1269.5225
526.3945454545456,1261.4827
527.9694134897361,1278.7732
529.5442815249268,1280.1818
531.1191495601173,1308.2522
532.694017595308,1319.8829
534.2688856304985,1321.1992
535.8437536656892,1314.2284
537.4186217008798,1316.2511
538.9934897360704,1320.9602
540.568357771261,1320.5238
542.1432258064517,1334.8438
543.7180938416423,1347.5892
545.2929618768328,1348.0725
546.8678299120235,1337.8651
548.4426979472141,1328.6268
550.0175659824047,1328.1666
551.5924340175953,1339.1012
553.167302052786,1330.4105
554.7421700879765,1319.1954
556.3170381231672,1284.8408
557.8919061583579,1277.1707
559.4667741935484,1256.6887
561.041642228739,1244.1692
562.6165102639296,1226.3347
564.1913782991203,1226.6074
565.7662463343108,1218.8085
567.3411143695015,1210.4136
568.9159824046922,1198.912
570.4908504398827,1192.0989
572.0657184750734,1175.1599
573.640586510264,1160.0634
575.2154545454546,1148.5004
576.7903225806451,1142.9862
578.3651906158358,1143.4259
579.9400586510264,1119.0013
581.514926686217,1116.0792
583.0897947214077,1099.2052
584.6646627565983,1104.0511
586.2395307917889,1081.7953
587.8143988269795,1063.5242
589.3892668621702,1042.3152
590.9641348973607,1028.4077
592.5390029325513,1031.6381
594.113870967742,1025.1307
595.6887390029326,1023.38153
597.2636070381232,991.8546
598.8384750733138,983.2269
600.4133431085045,974.9101
601.988211143695,958.36847
603.5630791788857,942.5173
605.1379472140763,931.6585
606.7128152492669,916.256
608.2876832844574,929.90674
609.8625513196481,934.2963
611.4374193548388,942.5706
613.0122873900293,930.38226
614.58715542522,923.59955
616.1620234604106,928.0596
617.7368914956012,928.5272
619.3117595307918,921.29456
620.8866275659825,930.6689
622.461495601173,925.8292
624.0363636363636,936.85254
625.6112316715543,925.2841
627.1860997067449,926.94214
628.7609677419355,935.72253
630.3358357771261,940.28204
631.9107038123168,937.0102
633.4855718475073,949.5475
635.060439882698,961.0513
636.6353079178887,982.242
638.2101759530792,1017.06213
639.7850439882698,1046.0344
641.3599120234604,1096.6912
642.9347800586511,1103.7046
644.5096480938416,1098.8469
646.0845161290323,1117.03
647.659384164223,1110.2946
649.2342521994135,1099.9415
650.8091202346042,1090.8827
652.3839882697948,1087.9564
653.9588563049854,1077.1392
655.5337243401759,1072.8177
657.1085923753666,1070.3427
658.6834604105572,1059.1921
660.2583284457478,1060.4062
661.8331964809385,1054.1771
663.4080645161291,1036.9524
664.9829325513197,1015.1529
666.5578005865103,992.7679
668.132668621701,990.5964
669.7075366568915,970.0703
671.2824046920821,971.4309
672.8572727272727,981.77075
674.4321407624634,998.4619
676.007008797654,990.17236
677.5818768328446,977.2833
679.1567448680353,966.24725
680.7316129032258,972.6305
682.3064809384165,965.9303
683.8813489736071,967.2707
685.4562170087977,949.53375
687.0310850439882,949.14606
688.6059530791789,960.3351
690.1808211143696,946.08026
691.7556891495601,965.55853
693.3305571847508,964.07416
694.9054252199414,966.36914
696.480293255132,967.6587
698.0551612903226,962.6003
699.6300293255133,972.30896
701.2048973607039,955.90546
702.7797653958944,950.11035
704.3546334310851,931.9006
705.9295014662757,916.15125
707.5043695014663,897.7478
709.0792375366569,904.3241
710.6541055718476,901.5459
712.2289736070381,891.54034
713.8038416422288,889.1573
715.3787096774195,880.9975
716.95357771261,878.4059
718.5284457478006,877.6499
720.1033137829912,880.1036
721.6781818181819,875.36365
723.2530498533724,865.38
724.8279178885631,857.84155
726.4027859237538,857.1371
727.9776539589443,850.61884
729.552521994135,860.42114
731.1273900293256,867.8959
732.7022580645162,882.0523
734.2771260997067,877.42725
735.8519941348974,895.6492
737.426862170088,886.1698
739.0017302052786,898.53687
740.5765982404693,906.8588
742.1514662756599,912.43744
743.7263343108505,915.61224
745.3012023460411,935.40265
746.8760703812318,925.5932
748.4509384164223,931.10815
750.0258064516129,941.0539
751.6006744868035,949.1586
753.1755425219942,976.92413
754.7504105571848,997.7327
756.3252785923754,1001.7227
757.9001466275661,993.76733
759.4750146627566,961.16205
761.0498826979473,917.9658
762.624750733138,891.8012
764.1996187683285,861.1946
765.774486803519,825.3715
767.3493548387097,794.4924
768.9242228739004,777.6834
770.4990909090909,751.78326
772.0739589442816,737.61035
773.6488269794722,713.74866
775.2236950146628,688.72485
776.7985630498534,671.37354
778.3734310850441,659.5999
779.9482991202347,651.2539
781.5231671554252,646.5845
783.0980351906159,630.6692
784.6729032258065,635.5101
786.2477712609971,641.9776
787.8226392961877,620.39136
789.3975073313784,624.33295
790.9723753665689,633.3151
792.5472434017596,624.1541
794.1221114369503,621.8764
795.6969794721408,605.0321
797.2718475073314,584.64874
798.8467155425221,587.00085
800.4215835777127,604.7798
801.9964516129032,608.97107
803.5713196480938,619.9099
805.1461876832846,610.58655
806.7210557184751,611.62195
808.2959237536656,592.9813
809.8707917888564,584.4166
811.445659824047,581.9188
813.0205278592375,592.28436
814.5953958944283,587.46484
816.1702639296188,575.19244
817.7451319648094,587.75854
819.3199999999999,587.77704
820.8948680351907,581.7627
822.4697360703813,597.72565
824.0446041055718,587.1853
825.6194721407626,598.1234
827.1943401759531,592.6945
828.7692082111437,604.93616
830.3440762463345,602.2567
831.918944281525,607.62665
833.4938123167155,590.90515
835.0686803519061,590.2754
836.6435483870969,569.6895
838.2184164222874,567.5944
839.793284457478,545.7641
841.3681524926687,562.8841
842.9430205278593,587.65796
844.5178885630498,585.363
846.0927565982406,596.28
847.6676246334312,598.06464
849.2424926686217,607.92865
850.8173607038123,619.3708
852.392228739003,644.29315
853.9670967741936,649.09247
855.5419648093841,647.854
857.1168328445749,641.72656
858.6917008797654,623.07324
860.266568914956,607.91
861.8414369501468,584.7847
863.4163049853373,568.3849
864.9911730205279,561.0443
866.5660410557184,532.5983
868.1409090909092,525.2563
869.7157771260997,529.9189
871.2906451612903,509.27054
872.8655131964811,521.78235
874.4403812316716,532.7152
876.0152492668622,533.76794
877.5901173020529,529.46924
879.1649853372435,521.17346
880.739853372434,507.48804
882.3147214076246,500.3994
883.8895894428153,475.23267
885.4644574780059,458.2812
887.0393255131964,431.40536
888.6141935483872,403.89536
890.1890615835778,395.30423
891.7639296187683,392.20367
893.3387976539591,375.6578
894.9136656891496,345.39664
896.4885337243402,344.65326
898.0634017595307,316.17902
899.6382697947215,297.63406
901.213137829912,273.40482
902.7880058651026,243.85408
904.3628739002934,230.95477
905.937741935484,220.08464
907.5126099706744,205.47972
909.0874780058653,191.76497
910.6623460410558,176.846
912.2372140762463,165.7744
913.8120821114368,156.43448
915.3869501466276,186.43375
916.9618181818182,191.59398
918.5366862170088,232.86586
920.1115542521997,256.9464
921.68642228739,296.61884
923.2612903225806,327.70416
924.8361583577714,356.0689
926.411026392962,374.78268
927.9858944281524,375.13416
929.560762463343,364.06082
931.1356304985338,332.12766
932.7104985337244,297.1892
934.2853665689148,259.24197
935.8602346041056,234.46121
937.4351026392962,183.12962
939.0099706744868,146.79314
940.5848387096776,148.63487
942.159706744868,117.354416
943.7345747800588,115.835106
945.3094428152492,109.435234
946.88431085044,124.93232
948.4591788856304,148.88406
950.0340469208212,134.83757
951.608914956012,140.10902
953.1837829912024,135.78026
954.758651026393,155.48926
956.3335190615836,176.95557
957.9083870967744,167.7379
959.4832551319648,154.75713
961.0581231671554,140.4443
962.632991202346,128.37865
964.2078592375368,103.44289
965.7827272727272,90.45478
967.357595307918,74.605316
968.9324633431086,68.60573
970.5073313782992,49.653164
972.08219941349,43.23973
973.6570674486804,32.153664
975.231935483871,46.46712
976.8068035190616,58.3713
978.3816715542524,63.27084
979.9565395894429,75.92216
981.5314076246334,76.444405
983.1062756598242,65.83606
984.6811436950148,79.1388
986.2560117302052,103.80193
987.830879765396,121.079056
989.4057478005866,136.23811
990.9806158357771,143.01256
992.5554838709676,163.55751
994.1303519061584,189.33974
995.705219941349,231.56401
997.2800879765396,276.9144
998.8549560117305,342.74997
1000.4298240469208,407.53177
1002.0046920821114,443.75983
1003.5795601173022,458.1458
1005.1544281524928,430.98746
1006.7292961876832,386.5444
1008.304164222874,351.683
1009.8790322580646,312.39618
1011.4539002932552,270.23096
1013.0287683284456,248.9449
1014.6036363636364,217.63885
1016.178504398827,202.53445
1017.7533724340176,155.80551
1019.3282404692084,151.38434
1020.9031085043988,131.73953
1022.4779765395896,124.55825
1024.05284457478,112.684746
1025.6277126099708,114.036026
1027.202580645161,130.75066
1028.777448680352,125.84904
1030.3523167155429,132.89569
1031.9271847507332,137.02945
1033.5020527859238,131.71983
1035.0769208211143,126.628296
1036.651788856305,134.21333
1038.2266568914956,113.42803
1039.8015249266862,114.64799
1041.376392961877,107.54755
1042.9512609970675,93.58557
1044.526129032258,98.17567
1046.1009970674488,109.63721
1047.6758651026394,117.39585
1049.25073313783,123.847145
1050.8256011730207,135.6939
1052.4004692082112,139.77762
1053.9753372434018,153.85718
1055.5502052785923,173.98631
1057.125073313783,176.45853
1058.6999413489737,169.78485
1060.2748093841642,172.74107
1061.849677419355,185.03116
1063.4245454545455,190.8693
1064.999413489736,206.9194
1066.5742815249268,210.27682
1068.1491495601174,209.1613
1069.724017595308,224.30829
1071.2988856304985,237.51384
1072.8737536656893,244.2865
1074.4486217008798,258.78873
1076.0234897360704,261.51678
1077.5983577712611,256.02078
1079.1732258064517,248.24612
1080.7480938416422,236.34583
1082.322961876833,241.8697
1083.8978299120236,232.69388
1085.472697947214,232.86086
1087.0475659824046,216.82384
1088.6224340175954,209.27359
1090.197302052786,192.49214
1091.7721700879763,202.70273
1093.3470381231673,213.83473
1094.9219061583578,213.42049
1096.4967741935484,219.62318
1098.0716422287392,226.19247
1099.6465102639297,238.12193
1101.2213782991205,231.32799
1102.7962463343108,236.70279
1104.3711143695016,241.71854
1105.945982404692,251.1923
1107.520850439883,240.447
1109.0957184750737,237.67848
1110.670586510264,240.86845
1112.2454545454543,239.42676
1113.820322580645,238.90088
1115.395190615836,249.2374
1116.9700586510264,238.71684
1118.544926686217,249.08441
1120.1197947214075,249.52177
1121.6946627565983,267.91245
1123.2695307917888,289.94257
1124.8443988269796,279.8897
1126.4192668621702,286.12512
1127.9941348973607,274.81384
1129.5690029325517,255.80959
1131.143870967742,250.4466
1132.7187390029326,242.80818
1134.2936070381231,227.82248
1135.868475073314,220.42772
1137.4433431085045,217.27484
1139.018211143695,209.36673
1140.5930791788858,212.59987
1142.1679472140763,211.76285
1143.7428152492669,215.55594
1145.3176832844576,231.84352
1146.8925513196482,246.16365
1148.4674193548387,256.03384
1150.0422873900293,274.81558
1151.61715542522,292.8133
1153.1920234604106,295.12888
1154.7668914956012,312.3915
1156.341759530792,318.63855
1157.9166275659825,323.45258
1159.491495601173,307.74667
1161.0663636363638,301.7717
1162.6412316715544,307.09775
1164.216099706745,317.17676
1165.7909677419354,326.59375
1167.3658357771262,326.73828
1168.9407038123168,330.88773
1170.515571847507,337.56512
1172.090439882698,338.48004
1173.6653079178886,339.01712
1175.2401759530792,336.5772
1176.81504398827,346.62543
1178.3899120234605,328.63446
1179.964780058651,318.27682
1181.5396480938416,302.63303
1183.1145161290324,303.59317
1184.689384164223,311.98032
1186.2642521994137,302.47742
1187.8391202346045,315.857
1189.4139882697948,325.70334
1190.9888563049851,344.35056
1192.563724340176,357.3936
1194.138592375367,377.6755
1195.7134604105572,382.77484
1197.2883284457478,404.65717
1198.8631964809383,430.0366
1200.438064516129,448.22873
1202.0129325513196,470.81433
1203.5878005865104,493.39786
1205.162668621701,509.92606
1206.7375366568915,522.8981
1208.3124046920825,538.9537
1209.8872727272728,538.8376
1211.4621407624634,516.55475
1213.037008797654,504.45166
1214.6118768328447,486.61008
1216.1867448680352,491.0378
1217.7616129032258,494.5346
1219.3364809384166,511.6065
1220.9113489736071,535.9449
1222.4862170087977,544.37744
1224.0610850439884,557.5107
1225.635953079179,564.48285
1227.2108211143695,577.9496
1228.78568914956,609.30304
1230.3605571847509,629.2749
1231.9354252199414,655.2188
1233.510293255132,653.74927
1235.0851612903227,647.11774
1236.6600293255133,648.2635
1238.2348973607038,662.5576
1239.8097653958946,672.3213
1241.3846334310851,678.9353
1242.9595014662757,681.1407
1244.5343695014662,689.74097
1246.109237536657,682.8795
1247.6841055718476,677.38464
1249.258973607038,661.6896
1250.833841642229,662.965
1252.4087096774194,656.44135
1253.98357771261,644.6629
1255.5584457478008,645.1669
1257.1333137829913,633.4798
1258.708181818182,643.7994
1260.2830498533724,645.5353
1261.8579178885632,639.74976
1263.4327859237535,630.90247
1265.0076539589445,620.4647
1266.582521994135,617.98236
1268.1573900293256,600.01514
1269.732258064516,602.86444
1271.307126099707,586.13824
1272.8819941348977,584.44135
1274.456862170088,573.1966
1276.0317302052786,564.86774
1277.606598240469,572.09235
1279.18146627566,567.5378
1280.7563343108504,567.7903
1282.3312023460412,568.3171
1283.9060703812318,562.4206
1285.4809384164223,562.63556
1287.055806451613,549.49023
1288.6306744868036,555.1038
1290.2055425219942,543.08356
1291.7804105571847,547.8718
1293.3552785923755,540.1716
1294.930146627566,534.1268
1296.5050146627566,533.16077
1298.0798826979474,523.43134
1299.654750733138,521.17255
1301.2296187683285,530.7371
1302.8044868035192,517.97797
1304.3793548387098,518.78375
1305.9542228739003,527.20087
1307.5290909090909,524.4966
1309.1039589442814,540.00024
1310.6788269794722,567.70807
1312.2536950146628,572.03174
1313.8285630498533,572.63654
1315.403431085044,569.66986
1316.9782991202346,575.0646
1318.5531671554252,568.05927
1320.128035190616,562.10315
1321.7029032258065,562.12506
1323.277771260997,556.4773
1324.8526392961876,562.3792
1326.4275073313784,548.29535
1328.002375366569,549.4376
1329.5772434017597,531.1918
1331.1521114369502,543.91064
1332.7269794721408,542.3234
1334.301847507331,539.9169
1335.876715542522,530.2763
1337.4515835777129,541.49207
1339.0264516129032,532.08075
1340.6013196480935,533.87146
1342.1761876832843,537.7886
1343.751055718475,528.35126
1345.3259237536656,519.39105
1346.9007917888564,497.08316
1348.475659824047,489.92252
1350.0505278592375,463.35687
1351.6253958944285,455.56723
1353.2002639296188,435.4085
1354.7751319648094,414.18527
1356.35,395.0171
1357.924868035191,389.2549
1359.4997360703812,381.0541
1361.0746041055718,377.8279
1362.6494721407626,344.8626
1364.224340175953,345.25732
1365.7992082111437,323.90402
1367.3740762463344,318.51474
1368.948944281525,305.60092
1370.5238123167155,299.18903
1372.098680351906,295.8165
1373.6735483870968,310.8387
1375.2484164222874,298.1332
1376.823284457478,282.49716
1378.3981524926687,285.80646
1379.9730205278593,283.941
1381.5478885630498,293.48108
1383.1227565982406,307.0626
1384.6976246334311,294.53116
1386.2724926686217,309.52975
1387.8473607038122,311.99863
1389.422228739003,316.57477
1390.9970967741936,321.25998
1392.571964809384,315.65823
1394.1468328445749,313.17883
1395.7217008797654,325.68698
1397.296568914956,338.5148
1398.8714369501467,353.8219
1400.4463049853373,354.1314
1402.0211730205278,366.00323
1403.5960410557184,367.82797
1405.1709090909092,377.19965
1406.7457771260997,370.72653
1408.3206451612905,372.2477
1409.895513196481,384.43774
1411.4703812316716,380.7838
1413.045249266862,377.3377
1414.620117302053,383.8146
1416.1949853372437,381.27676
1417.769853372434,381.83295
1419.3447214076243,359.71738
1420.919589442815,366.45865
1422.494457478006,364.4992
1424.0693255131964,362.4495
1425.6441935483872,357.33316
1427.2190615835775,348.5805
1428.7939296187683,343.53833
1430.368797653959,341.4644
1431.9436656891496,359.58942
1433.5185337243402,386.02032
1435.0934017595307,376.1258
1436.6682697947217,390.80896
1438.243137829912,406.2249
1439.8180058651026,419.82104
1441.3928739002934,453.5136
1442.967741935484,453.99597
1444.5426099706744,469.34726
1446.1174780058652,478.7982
1447.6923460410558,470.3238
1449.2672140762463,471.2069
1450.8420821114369,466.84918
1452.4169501466276,458.02066
1453.9918181818182,457.41495
1455.5666862170087,442.2811
1457.1415542521995,439.1825
1458.71642228739,427.04922
1460.2912903225806,400.0964
1461.8661583577714,401.89462
1463.441026392962,388.88437
1465.0158944281525,387.35153
1466.590762463343,375.38953
1468.1656304985338,351.08746
1469.7404985337243,333.843
1471.315366568915,309.2137
1472.8902346041057,291.97977
1474.4651026392962,273.9678
1476.0399706744868,269.36334
1477.6148387096775,242.20178
1479.189706744868,230.98886
1480.7645747800586,212.69345
1482.3394428152492,207.15424
1483.91431085044,198.67722
1485.4891788856305,207.6169
1487.064046920821,192.03448
1488.6389149560118,190.1111
1490.2137829912024,190.45584
1491.788651026393,192.70491
1493.3635190615837,187.48193
1494.9383870967742,196.79016
1496.5132551319648,189.00941
1498.0881231671551,199.58707
1499.662991202346,206.37596
1501.237859237537,193.80115
1502.8127272727272,206.92053
1504.387595307918,203.79257
1505.9624633431083,207.74586
1507.537331378299,219.22264
1509.11219941349,207.08902
1510.6870674486804,218.51012
1512.261935483871,230.63756
1513.8368035190615,217.52492
1515.4116715542525,214.58153
1516.9865395894428,222.1755
1518.5614076246334,231.03096
1520.1362756598242,237.6474
1521.7111436950147,251.33597
1523.2860117302052,252.33922
1524.860879765396,260.64365
1526.4357478005866,258.5957
1528.0106158357771,267.58597
1529.5854838709677,281.40045
1531.1603519061584,288.5988
1532.735219941349,291.7443
1534.3100879765395,303.37515
1535.8849560117303,310.80093
1537.4598240469209,320.00714
1539.0346920821114,338.46878
1540.6095601173022,354.11066
1542.1844281524927,371.35544
1543.7592961876833,359.97046
1545.3341642228738,378.1321
1546.9090322580646,392.87302
1548.4839002932551,396.48282
1550.0587683284457,394.39877
1551.6336363636365,381.82483
1553.208504398827,351.21887
1554.7833724340176,334.98972
1556.3582404692083,374.19724
1557.933108504399,421.82535
1559.5079765395894,485.10553
1561.08284457478,499.8131
1562.6577126099708,508.40015
1564.2325806451613,518.30524
1565.807448680352,527.7168
1567.3823167155426,547.60803
1568.9571847507332,558.61835
1570.5320527859235,584.0578
1572.1069208211145,605.4995
1573.681788856305,626.8054
1575.2566568914956,638.76404
1576.831524926686,657.37964
1578.406392961877,675.6449
1579.9812609970677,701.2918
1581.556129032258,721.10803
1583.1309970674488,750.0497
1584.705865102639,790.11334
1586.28073313783,809.7093
1587.855601173021,835.2381
1589.4304692082112,866.43243
1591.0053372434018,891.243
1592.5802052785923,917.47546
1594.155073313783,947.17694
1595.7299413489736,985.88116
1597.3048093841642,1026.481
1598.879677419355,1072.7894
1600.4545454545455,1107.632
1602.029413489736,1156.0021
1603.6042815249268,1200.8505
1605.1791495601174,1246.9333
1606.754017595308,1284.6168
1608.3288856304985,1314.1669
1609.9037536656892,1346.4083
1611.4786217008798,1376.916
1613.0534897360703,1415.7511
1614.628357771261,1457.0876
1616.2032258064517,1487.3472
1617.7780938416422,1512.0371
1619.352961876833,1521.9885
1620.9278299120235,1531.4913
1622.502697947214,1550.4628
1624.0775659824046,1562.1719
1625.6524340175954,1594.1536
1627.227302052786,1611.9955
1628.8021700879765,1632.9362
1630.3770381231673,1643.7493
1631.9519061583578,1656.9854
1633.5267741935484,1668.1982
1635.1016422287391,1677.625
1636.6765102639297,1689.0266
1638.2513782991202,1687.443
1639.8262463343108,1695.303
1641.4011143695016,1703.9196
1642.975982404692,1699.7725
1644.5508504398829,1682.7731
1646.1257184750734,1681.4752
1647.700586510264,1685.5168
1649.2754545454543,1678.5454
1650.8503225806453,1673.855
1652.4251906158358,1681.153
1654.0000586510264,1666.9493
1655.574926686217,1650.5992
1657.1497947214075,1624.5409
1658.7246627565985,1606.1224
1660.2995307917888,1584.4617
1661.8743988269796,1567.3375
1663.44926686217,1562.7194
1665.024134897361,1539.3267
1666.5990029325517,1521.5349
1668.173870967742,1486.0978
1669.7487390029326,1456.872
1671.323607038123,1421.4572
1672.898475073314,1384.2772
1674.4733431085044,1334.1594
1676.048211143695,1258.5181
1677.6230791788855,1201.7008
1679.1979472140763,1154.3441
1680.7728152492668,1102.489
1682.3476832844576,1047.3617
1683.9225513196482,996.9748
1685.4974193548387,937.9031
1687.0722873900293,883.29047
1688.64715542522,844.9658
1690.2220234604106,786.552
1691.7968914956011,744.31116
1693.371759530792,703.59314
1694.9466275659825,686.5642
1696.521495601173,629.62
1698.0963636363638,594.6461
1699.6712316715543,571.55115
1701.2460997067449,527.135
1702.8209677419354,485.91583
1704.3958357771262,470.43152
1705.9707038123167,435.2977
1707.5455718475073,394.78467
1709.120439882698,372.10727
1710.6953079178886,352.67154
1712.2701759530792,338.35666
1713.84504398827,318.3261
1715.4199120234605,301.48468
1716.994780058651,282.1496
1718.5696480938416,241.26831
1720.1445161290324,223.30455
1721.719384164223,213.35208
1723.2942521994134,193.17888
1724.8691202346042,183.85289
1726.4439882697948,168.32893
1728.018856304985,151.16835
1729.593724340176,141.94492
1731.1685923753666,132.96135
1732.7434604105572,127.41539
1734.3183284457475,112.201195
1735.8931964809385,108.43706
1737.468064516129,112.56962
1739.0429325513196,103.7329
1740.6178005865104,106.7569
1742.192668621701,95.71851
1743.7675366568917,93.74676
1745.3424046920825,75.7318
1746.9172727272728,68.563515
1748.4921407624634,48.729916
1750.067008797654,60.027912
1751.641876832845,57.546574
1753.2167448680352,68.37337
1754.7916129032258,45.69486
1756.3664809384163,53.349613
1757.941348973607,58.717842
1759.5162170087976,63.7666
1761.0910850439884,57.29456
1762.665953079179,58.21164
1764.2408211143695,61.905167
1765.81568914956,66.83758
1767.3905571847508,67.00365
1768.9654252199414,75.69682
1770.540293255132,83.072136
1772.1151612903227,90.43958
1773.6900293255133,90.45626
1775.2648973607038,90.311035
1776.8397653958946,105.73532
1778.4146334310851,104.90318
1779.9895014662757,108.48989
1781.5643695014662,111.58374
1783.139237536657,110.00285
1784.7141055718475,120.00314
1786.288973607038,124.0172
1787.8638416422289,134.0512
1789.4387096774194,140.21924
1791.01357771261,146.19003
1792.5884457478007,156.1218
1794.1633137829913,162.25104
1795.7381818181818,166.0828
1797.3130498533724,154.95828
1798.8879178885632,166.51909
1800.4627859237537,196.62587
1802.037653958944,201.1072
1803.612521994135,209.604
1805.1873900293256,225.09431
1806.762258064516,230.9716
1808.337126099707,218.22621
1809.9119941348977,249.55655
1811.486862170088,271.3948
1813.0617302052783,269.47815
1814.6365982404693,287.5302
1816.21146627566,287.07968
1817.7863343108504,317.1476
1819.3612023460412,318.3268
1820.9360703812315,338.70578
1822.5109384164225,351.95923
1824.085806451613,363.4692
1825.6606744868036,397.07962
1827.235542521994,386.22928
1828.8104105571847,412.51572
1830.3852785923757,419.02682
1831.960146627566,441.22852
1833.5350146627568,444.16257
1835.1098826979471,465.2469
1836.684750733138,482.22223
1838.2596187683284,494.55978
1839.8344868035192,501.4595
1841.4093548387095,519.2214
1842.9842228739003,536.1551
1844.5590909090909,544.8351
1846.1339589442816,560.08813
1847.708826979472,582.13763
1849.2836950146627,604.8419
1850.8585630498535,615.3376
1852.433431085044,634.5106
1854.0082991202344,646.25464
1855.5831671554256,668.2634
1857.158035190616,697.7998
1858.7329032258065,713.7936
1860.307771260997,723.4138
1861.882639296188,749.6895
1863.4575073313783,777.1427
1865.0323753665689,792.9363
1866.6072434017597,805.8533
1868.1821114369504,822.31396
1869.7569794721408,851.65674
1871.3318475073315,859.0361
1872.906715542522,889.51526
1874.4815835777129,901.574
1876.0564516129032,907.447
1877.631319648094,932.8718
1879.2061876832845,959.966
1880.781055718475,983.6345
1882.3559237536656,1007.81934
1883.9307917888564,1024.3069
1885.505659824047,1050.9948
1887.0805278592377,1081.5518
1888.655395894428,1107.388
1890.2302639296188,1135.3413
1891.805131964809,1156.7748
1893.38,1165.9775
