Wavenumber,Intensities
439.7768035190616,1069.4908
441.3516715542522,1090.9958
442.9265395894429,1097.2273
444.50140762463343,1096.1392
446.0762756598241,1102.3171
447.6511436950147,1121.3892
449.2260117302053,1126.5869
450.800879765396,1124.2338
452.3757478005865,1116.2465
453.9506158357772,1121.2732
455.5254838709678,1120.2094
457.1003519061584,1129.3005
458.67521994134904,1136.9921
460.2500879765396,1142.16
461.82495601173025,1150.9888
463.39982404692086,1145.876
464.97469208211146,1138.3474
466.5495601173021,1112.8125
468.1244281524926,1089.6592
469.6992961876834,1075.3472
471.27416422287394,1069.9318
472.84903225806454,1076.3016
474.4239002932552,1067.5431
475.99876832844575,1068.603
477.5736363636364,1065.4346
479.148504398827,1082.3688
480.7233724340176,1078.4526
482.2982404692083,1058.5466
483.8731085043988,1048.553
485.4479765395895,1037.4475
487.0228445747801,1010.7368
488.5977126099707,993.50916
490.17258064516136,1001.25653
491.7474486803519,1024.3434
493.32231671554257,1035.6765
494.8971847507332,1043.2633
496.4720527859238,1054.4927
498.0469208211144,1063.1046
499.621788856305,1056.597
501.1966568914957,1047.5472
502.77152492668625,1042.3754
504.34639296187686,1036.7385
505.9212609970675,1027.7809
507.49612903225807,1059.5957
509.07099706744873,1073.171
510.64586510263933,1079.8699
512.2207331378299,1092.3844
513.7956011730206,1096.422
515.3704692082111,1111.0039
516.9453372434018,1105.148
518.5202052785924,1097.609
520.095073313783,1109.6919
521.6699413489737,1132.17
523.2448093841642,1173.9553
524.8196774193549,1184.2448
526.3945454545456,1185.5006
527.9694134897361,1202.5933
529.5442815249268,1207.286
531.1191495601173,1222.5167
532.694017595308,1204.7112
534.2688856304985,1223.8304
535.8437536656892,1258.2223
537.4186217008798,1259.9606
538.9934897360704,1245.8802
540.568357771261,1243.2393
542.1432258064517,1262.1362
543.7180938416423,1264.4761
545.2929618768328,1272.0984
546.8678299120235,1276.646
548.4426979472141,1306.7905
550.0175659824047,1308.9445
551.5924340175953,1316.5826
553.167302052786,1308.8773
554.7421700879765,1308.7693
556.3170381231672,1299.4468
557.8919061583579,1285.7852
559.4667741935484,1273.6248
561.041642228739,1262.1216
562.6165102639296,1248.583
564.1913782991203,1249.2759
565.7662463343108,1217.6115
567.3411143695015,1182.4705
568.9159824046922,1185.5115
570.4908504398827,1160.1243
572.0657184750734,1162.6766
573.640586510264,1142.3472
575.2154545454546,1155.1277
576.7903225806451,1136.358
578.3651906158358,1124.1826
579.9400586510264,1114.2628
581.514926686217,1102.9069
583.0897947214077,1097.9015
584.6646627565983,1081.1503
586.2395307917889,1077.4901
587.8143988269795,1069.4921
589.3892668621702,1053.2987
590.9641348973607,1034.6304
592.5390029325513,1038.2336
594.113870967742,1014.8057
595.6887390029326,1003.60834
597.2636070381232,987.7609
598.8384750733138,994.1109
600.4133431085045,977.67096
601.988211143695,971.8726
603.5630791788857,963.27216
605.1379472140763,946.6711
606.7128152492669,939.6088
608.2876832844574,938.79987
609.8625513196481,915.437
611.4374193548388,899.694
613.0122873900293,906.4126
614.58715542522,905.92896
616.1620234604106,920.46765
617.7368914956012,903.5834
619.3117595307918,890.2151
620.8866275659825,889.75793
622.461495601173,896.8319
624.0363636363636,912.03326
625.6112316715543,895.2202
627.1860997067449,899.1531
628.7609677419355,897.8013
630.3358357771261,900.82574
631.9107038123168,909.3221
633.4855718475073,916.1737
635.060439882698,930.8416
636.6353079178887,932.7586
638.2101759530792,923.5635
639.7850439882698,937.3798
641.3599120234604,964.66907
642.9347800586511,1007.0589
644.5096480938416,1055.8617
646.0845161290323,1085.5918
647.659384164223,1083.5276
649.2342521994135,1088.8342
650.8091202346042,1072.8699
652.3839882697948,1076.3103
653.9588563049854,1057.3906
655.5337243401759,1054.6178
657.1085923753666,1045.3177
658.6834604105572,1051.5542
660.2583284457478,1051.5013
661.8331964809385,1042.381
663.4080645161291,1029.2521
664.9829325513197,1014.6826
666.5578005865103,1014.0436
668.132668621701,1007.0011
669.7075366568915,1002.74536
671.2824046920821,989.4558
672.8572727272727,982.3972
674.4321407624634,966.44446
676.007008797654,970.249
677.5818768328446,966.2869
679.1567448680353,967.56055
680.7316129032258,957.9602
682.3064809384165,958.7663
683.8813489736071,945.5699
685.4562170087977,929.7338
687.0310850439882,925.9053
688.6059530791789,930.35144
690.1808211143696,935.93243
691.7556891495601,933.04407
693.3305571847508,943.99194
694.9054252199414,949.4799
696.480293255132,942.83307
698.0551612903226,951.48865
699.6300293255133,947.10333
701.2048973607039,944.6053
702.7797653958944,926.8964
704.3546334310851,926.06616
705.9295014662757,913.55444
707.5043695014663,898.64044
709.0792375366569,897.79004
710.6541055718476,872.41156
712.2289736070381,887.0564
713.8038416422288,884.3268
715.3787096774195,898.5063
716.95357771261,874.2255
718.5284457478006,856.2026
720.1033137829912,842.0868
721.6781818181819,840.0576
723.2530498533724,849.18896
724.8279178885631,856.42944
726.4027859237538,850.842
727.9776539589443,846.01904
729.552521994135,811.27545
731.1273900293256,822.8903
732.7022580645162,830.604
734.2771260997067,834.0913
735.8519941348974,842.96106
737.426862170088,821.4934
739.0017302052786,826.69
740.5765982404693,838.28564
742.1514662756599,847.7817
743.7263343108505,854.88434
745.3012023460411,850.33276
746.8760703812318,878.07404
748.4509384164223,899.21454
750.0258064516129,907.6964
751.6006744868035,925.85815
753.1755425219942,914.2439
754.7504105571848,928.6413
756.3252785923754,928.1314
757.9001466275661,949.7839
759.4750146627566,970.5815
761.0498826979473,980.6331
762.624750733138,963.082
764.1996187683285,926.55225
765.774486803519,876.80255
767.3493548387097,834.7479
768.9242228739004,795.9971
770.4990909090909,764.4843
772.0739589442816,734.02496
773.6488269794722,706.23737
775.2236950146628,690.3991
776.7985630498534,663.3273
778.3734310850441,625.4078
779.9482991202347,602.1437
781.5231671554252,606.6969
783.0980351906159,597.17773
784.6729032258065,590.4905
786.2477712609971,583.6782
787.8226392961877,576.8863
789.3975073313784,558.66986
790.9723753665689,551.0223
792.5472434017596,552.32336
794.1221114369503,556.77716
795.6969794721408,558.671
797.2718475073314,557.5547
798.8467155425221,561.01575
800.4215835777127,563.8683
801.9964516129032,558.1843
803.5713196480938,557.8635
805.1461876832846,559.5611
806.7210557184751,572.27734
808.2959237536656,591.49524
809.8707917888564,591.5598
811.445659824047,574.5989
813.0205278592375,568.1128
814.5953958944283,542.8154
816.1702639296188,553.8592
817.7451319648094,546.15375
819.3199999999999,533.4001
820.8948680351907,542.5182
822.4697360703813,539.68695
824.0446041055718,547.7141
825.6194721407626,549.66626
827.1943401759531,547.05927
828.7692082111437,575.2759
830.3440762463345,579.92145
831.918944281525,586.1551
833.4938123167155,591.0546
835.0686803519061,591.9415
836.6435483870969,583.51587
838.2184164222874,563.35834
839.793284457478,550.34546
841.3681524926687,539.15784
842.9430205278593,524.5618
844.5178885630498,513.53906
846.0927565982406,507.43466
847.6676246334312,512.66736
849.2424926686217,539.25323
850.8173607038123,557.705
852.392228739003,579.80896
853.9670967741936,599.37836
855.5419648093841,613.8611
857.1168328445749,620.8362
858.6917008797654,630.27545
860.266568914956,617.7731
861.8414369501468,604.48785
863.4163049853373,587.42957
864.9911730205279,576.4516
866.5660410557184,538.92126
868.1409090909092,519.861
869.7157771260997,514.2941
871.2906451612903,488.39868
872.8655131964811,470.90356
874.4403812316716,465.97787
876.0152492668622,462.4111
877.5901173020529,465.13358
879.1649853372435,470.12943
880.739853372434,470.80725
882.3147214076246,491.0227
883.8895894428153,485.24005
885.4644574780059,485.59073
887.0393255131964,474.12457
888.6141935483872,459.52066
890.1890615835778,448.13553
891.7639296187683,444.35587
893.3387976539591,441.4769
894.9136656891496,430.8907
896.4885337243402,402.17297
898.0634017595307,388.71802
899.6382697947215,355.9232
901.213137829912,319.34888
902.7880058651026,302.1627
904.3628739002934,292.36087
905.937741935484,265.00757
907.5126099706744,239.14671
909.0874780058653,223.84848
910.6623460410558,224.8891
912.2372140762463,200.67989
913.8120821114368,186.4665
915.3869501466276,159.90807
916.9618181818182,168.19914
918.5366862170088,164.50983
920.1115542521997,179.9339
921.68642228739,211.79587
923.2612903225806,238.23761
924.8361583577714,263.07794
926.411026392962,292.6229
927.9858944281524,333.3063
929.560762463343,354.78256
931.1356304985338,367.03284
932.7104985337244,351.94955
934.2853665689148,331.56494
935.8602346041056,295.23386
937.4351026392962,258.20282
939.0099706744868,235.40965
940.5848387096776,188.57582
942.159706744868,161.29253
943.7345747800588,137.6327
945.3094428152492,127.39702
946.88431085044,107.92
948.4591788856304,107.325066
950.0340469208212,117.503204
951.608914956012,107.68251
953.1837829912024,117.87114
954.758651026393,136.47957
956.3335190615836,143.30656
957.9083870967744,164.34561
959.4832551319648,154.80927
961.0581231671554,157.0895
962.632991202346,160.97816
964.2078592375368,148.19272
965.7827272727272,132.7327
967.357595307918,109.12233
968.9324633431086,89.02858
970.5073313782992,82.362335
972.08219941349,72.26975
973.6570674486804,66.71624
975.231935483871,54.43444
976.8068035190616,51.81631
978.3816715542524,33.48868
979.9565395894429,45.79221
981.5314076246334,47.983944
983.1062756598242,43.552673
984.6811436950148,60.711258
986.2560117302052,58.28069
987.830879765396,69.477036
989.4057478005866,89.01279
990.9806158357771,95.39974
992.5554838709676,104.76128
994.1303519061584,126.52907
995.705219941349,154.9874
997.2800879765396,167.87349
998.8549560117305,206.7044
1000.4298240469208,257.4985
1002.0046920821114,329.14624
1003.5795601173022,410.5651
1005.1544281524928,488.95203
1006.7292961876832,518.6822
1008.304164222874,524.4878
1009.8790322580646,469.014
1011.4539002932552,418.18832
1013.0287683284456,371.30615
1014.6036363636364,332.45654
1016.178504398827,304.644
1017.7533724340176,258.9479
1019.3282404692084,229.58879
1020.9031085043988,202.65196
1022.4779765395896,166.76254
1024.05284457478,159.48021
1025.6277126099708,160.73703
1027.202580645161,140.59563
1028.777448680352,135.98691
1030.3523167155429,149.92796
1031.9271847507332,144.52037
1033.5020527859238,167.9423
1035.0769208211143,163.4781
1036.651788856305,158.6323
1038.2266568914956,134.12776
1039.8015249266862,115.19786
1041.376392961877,113.91824
1042.9512609970675,115.33803
1044.526129032258,108.734406
1046.1009970674488,109.308395
1047.6758651026394,101.519844
1049.25073313783,109.13232
1050.8256011730207,120.6832
1052.4004692082112,125.40555
1053.9753372434018,131.32695
1055.5502052785923,137.92653
1057.125073313783,140.14738
1058.6999413489737,146.10994
1060.2748093841642,161.72726
1061.849677419355,143.97643
1063.4245454545455,153.95422
1064.999413489736,161.53372
1066.5742815249268,163.36195
1068.1491495601174,164.53346
1069.724017595308,172.71014
1071.2988856304985,167.79683
1072.8737536656893,166.27298
1074.4486217008798,154.86952
1076.0234897360704,150.72366
1077.5983577712611,166.64381
1079.1732258064517,181.94455
1080.7480938416422,188.3279
1082.322961876833,183.07895
1083.8978299120236,171.83237
1085.472697947214,193.87622
1087.0475659824046,190.72635
1088.6224340175954,188.53104
1090.197302052786,195.46625
1091.7721700879763,194.56447
1093.3470381231673,190.00768
1094.9219061583578,183.40338
1096.4967741935484,188.09302
1098.0716422287392,198.72594
1099.6465102639297,220.08974
1101.2213782991205,215.74982
1102.7962463343108,219.47705
1104.3711143695016,223.0497
1105.945982404692,213.33641
1107.520850439883,211.10114
1109.0957184750737,204.64423
1110.670586510264,214.53856
1112.2454545454543,223.37172
1113.820322580645,222.05519
1115.395190615836,219.49896
1116.9700586510264,223.58725
1118.544926686217,230.86761
1120.1197947214075,228.29633
1121.6946627565983,254.81398
1123.2695307917888,257.80594
1124.8443988269796,269.2236
1126.4192668621702,274.1608
1127.9941348973607,283.3608
1129.5690029325517,280.35794
1131.143870967742,292.78244
1132.7187390029326,270.26086
1134.2936070381231,262.19104
1135.868475073314,246.3525
1137.4433431085045,231.83803
1139.018211143695,223.36705
1140.5930791788858,211.2475
1142.1679472140763,202.96198
1143.7428152492669,189.04929
1145.3176832844576,200.7608
1146.8925513196482,206.8844
1148.4674193548387,218.64339
1150.0422873900293,241.92647
1151.61715542522,254.07646
1153.1920234604106,261.24988
1154.7668914956012,269.45688
1156.341759530792,283.98557
1157.9166275659825,306.96548
1159.491495601173,320.73993
1161.0663636363638,337.1267
1162.6412316715544,327.46252
1164.216099706745,302.485
1165.7909677419354,293.2942
1167.3658357771262,302.70874
1168.9407038123168,297.78256
1170.515571847507,306.82718
1172.090439882698,316.092
1173.6653079178886,325.85022
1175.2401759530792,320.55872
1176.81504398827,319.57782
1178.3899120234605,333.5296
1179.964780058651,336.27588
1181.5396480938416,326.39795
1183.1145161290324,325.7646
1184.689384164223,317.12784
1186.2642521994137,314.12155
1187.8391202346045,303.0082
1189.4139882697948,292.5672
1190.9888563049851,299.41428
1192.563724340176,313.71887
1194.138592375367,335.69662
1195.7134604105572,343.86548
1197.2883284457478,367.90466
1198.8631964809383,376.8777
1200.438064516129,396.1196
1202.0129325513196,422.53842
1203.5878005865104,437.1679
1205.162668621701,456.3194
1206.7375366568915,496.63116
1208.3124046920825,518.97516
1209.8872727272728,539.19336
1211.4621407624634,540.7103
1213.037008797654,571.08514
1214.6118768328447,546.2334
1216.1867448680352,539.94525
1217.7616129032258,519.0643
1219.3364809384166,514.0559
1220.9113489736071,497.2021
1222.4862170087977,513.7373
1224.0610850439884,533.0938
1225.635953079179,549.3286
1227.2108211143695,576.3291
1228.78568914956,596.7727
1230.3605571847509,613.26825
1231.9354252199414,631.7412
1233.510293255132,661.8153
1235.0851612903227,671.2479
1236.6600293255133,684.2436
1238.2348973607038,711.07654
1239.8097653958946,719.4469
1241.3846334310851,729.2552
1242.9595014662757,727.9998
1244.5343695014662,726.023
1246.109237536657,716.45306
1247.6841055718476,720.05304
1249.258973607038,720.48413
1250.833841642229,720.7296
1252.4087096774194,710.8005
1253.98357771261,694.9879
1255.5584457478008,697.9392
1257.1333137829913,689.17004
1258.708181818182,699.3985
1260.2830498533724,697.71106
1261.8579178885632,680.11633
1263.4327859237535,690.92194
1265.0076539589445,676.90894
1266.582521994135,671.043
1268.1573900293256,661.3626
1269.732258064516,649.67957
1271.307126099707,643.7667
1272.8819941348977,646.3006
1274.456862170088,642.2154
1276.0317302052786,643.73914
1277.606598240469,618.5621
1279.18146627566,616.4104
1280.7563343108504,604.10474
1282.3312023460412,598.0849
1283.9060703812318,603.20013
1285.4809384164223,607.5598
1287.055806451613,597.0825
1288.6306744868036,582.4311
1290.2055425219942,580.86835
1291.7804105571847,577.7352
1293.3552785923755,571.534
1294.930146627566,559.9905
1296.5050146627566,551.272
1298.0798826979474,548.5472
1299.654750733138,525.18207
1301.2296187683285,544.0016
1302.8044868035192,534.46643
1304.3793548387098,534.8757
1305.9542228739003,542.77277
1307.5290909090909,550.79486
1309.1039589442814,545.9955
1310.6788269794722,545.54614
1312.2536950146628,570.99384
1313.8285630498533,572.05597
1315.403431085044,580.0283
1316.9782991202346,598.1075
1318.5531671554252,602.3967
1320.128035190616,604.1229
1321.7029032258065,610.13763
1323.277771260997,604.8278
1324.8526392961876,601.7438
1326.4275073313784,583.4817
1328.002375366569,582.3711
1329.5772434017597,580.48944
1331.1521114369502,586.4718
1332.7269794721408,585.1021
1334.301847507331,576.7875
1335.876715542522,576.2174
1337.4515835777129,579.8364
1339.0264516129032,568.45013
1340.6013196480935,572.20416
1342.1761876832843,576.43427
1343.751055718475,572.784
1345.3259237536656,571.6643
1346.9007917888564,563.29865
1348.475659824047,526.42834
1350.0505278592375,516.5359
1351.6253958944285,502.3324
1353.2002639296188,487.81772
1354.7751319648094,469.65466
1356.35,457.39
1357.924868035191,452.87622
1359.4997360703812,431.0345
1361.0746041055718,411.03326
1362.6494721407626,411.50244
1364.224340175953,392.83923
1365.7992082111437,391.48547
1367.3740762463344,376.85526
1368.948944281525,353.97052
1370.5238123167155,344.75497
1372.098680351906,321.93088
1373.6735483870968,307.42374
1375.2484164222874,306.20938
1376.823284457478,294.8584
1378.3981524926687,292.87775
1379.9730205278593,298.79907
1381.5478885630498,301.36264
1383.1227565982406,296.59195
1384.6976246334311,294.73953
1386.2724926686217,297.9294
1387.8473607038122,287.47256
1389.422228739003,303.37524
1390.9970967741936,309.4477
1392.571964809384,313.2765
1394.1468328445749,316.6257
1395.7217008797654,310.21393
1397.296568914956,322.62485
1398.8714369501467,328.4774
1400.4463049853373,336.2043
1402.0211730205278,362.7693
1403.5960410557184,372.58127
1405.1709090909092,371.72025
1406.7457771260997,362.17258
1408.3206451612905,365.62506
1409.895513196481,364.28983
1411.4703812316716,368.33344
1413.045249266862,377.40094
1414.620117302053,384.58484
1416.1949853372437,384.3223
1417.769853372434,384.55637
1419.3447214076243,383.75327
1420.919589442815,384.17462
1422.494457478006,373.70267
1424.0693255131964,367.47272
1425.6441935483872,363.5416
1427.2190615835775,359.96127
1428.7939296187683,365.2942
1430.368797653959,351.9755
1431.9436656891496,351.53555
1433.5185337243402,338.91623
1435.0934017595307,357.53568
1436.6682697947217,374.5859
1438.243137829912,402.7761
1439.8180058651026,424.4602
1441.3928739002934,432.8522
1442.967741935484,464.7774
1444.5426099706744,468.4667
1446.1174780058652,496.9299
1447.6923460410558,508.52673
1449.2672140762463,519.88293
1450.8420821114369,525.0567
1452.4169501466276,520.9448
1453.9918181818182,532.3431
1455.5666862170087,520.43964
1457.1415542521995,512.9096
1458.71642228739,503.14944
1460.2912903225806,487.64087
1461.8661583577714,483.01147
1463.441026392962,470.98874
1465.0158944281525,459.87854
1466.590762463343,431.50806
1468.1656304985338,434.0606
1469.7404985337243,412.36
1471.315366568915,387.47803
1472.8902346041057,381.6185
1474.4651026392962,368.282
1476.0399706744868,333.62997
1477.6148387096775,306.38818
1479.189706744868,280.4156
1480.7645747800586,264.17654
1482.3394428152492,255.16716
1483.91431085044,238.24614
1485.4891788856305,223.97275
1487.064046920821,203.87444
1488.6389149560118,204.70335
1490.2137829912024,205.01022
1491.788651026393,196.50523
1493.3635190615837,198.64421
1494.9383870967742,186.58786
1496.5132551319648,189.64731
1498.0881231671551,198.93582
1499.662991202346,192.2997
1501.237859237537,197.96097
1502.8127272727272,197.10435
1504.387595307918,198.63477
1505.9624633431083,197.65697
1507.537331378299,195.14142
1509.11219941349,185.69212
1510.6870674486804,194.79417
1512.261935483871,201.7605
1513.8368035190615,211.94685
1515.4116715542525,207.43103
1516.9865395894428,218.45532
1518.5614076246334,208.25641
1520.1362756598242,203.288
1521.7111436950147,207.4281
1523.2860117302052,217.93098
1524.860879765396,230.86673
1526.4357478005866,224.6969
1528.0106158357771,249.88583
1529.5854838709677,255.45175
1531.1603519061584,246.5946
1532.735219941349,265.23532
1534.3100879765395,272.9045
1535.8849560117303,273.7692
1537.4598240469209,281.3097
1539.0346920821114,305.17993
1540.6095601173022,308.85837
1542.1844281524927,317.41583
1543.7592961876833,333.6788
1545.3341642228738,338.59317
1546.9090322580646,349.5641
1548.4839002932551,362.98413
1550.0587683284457,373.06512
1551.6336363636365,401.38892
1553.208504398827,402.33304
1554.7833724340176,396.5326
1556.3582404692083,389.9935
1557.933108504399,359.5793
1559.5079765395894,365.74036
1561.08284457478,390.03583
1562.6577126099708,436.4872
1564.2325806451613,467.07822
1565.807448680352,484.95874
1567.3823167155426,509.28003
1568.9571847507332,502.2525
1570.5320527859235,513.4032
1572.1069208211145,539.51117
1573.681788856305,562.60156
1575.2566568914956,590.0233
1576.831524926686,608.79346
1578.406392961877,623.06213
1579.9812609970677,640.69324
1581.556129032258,648.9467
1583.1309970674488,677.4571
1584.705865102639,702.65924
1586.28073313783,715.4463
1587.855601173021,749.62714
1589.4304692082112,778.6785
1591.0053372434018,803.9325
1592.5802052785923,832.1507
1594.155073313783,864.13464
1595.7299413489736,877.56354
1597.3048093841642,916.8557
1598.879677419355,947.12756
1600.4545454545455,984.6304
1602.029413489736,1034.5577
1603.6042815249268,1069.4305
1605.1791495601174,1106.3954
1606.754017595308,1159.5342
1608.3288856304985,1212.4767
1609.9037536656892,1243.8699
1611.4786217008798,1285.4061
1613.0534897360703,1332.2119
1614.628357771261,1361.0427
1616.2032258064517,1402.5608
1617.7780938416422,1435.4504
1619.352961876833,1465.1844
1620.9278299120235,1492.1302
1622.502697947214,1500.3286
1624.0775659824046,1520.2236
1625.6524340175954,1547.9344
1627.227302052786,1554.8942
1628.8021700879765,1575.2557
1630.3770381231673,1579.5956
1631.9519061583578,1607.1671
1633.5267741935484,1621.3772
1635.1016422287391,1637.3143
1636.6765102639297,1642.6896
1638.2513782991202,1667.8815
1639.8262463343108,1674.3378
1641.4011143695016,1682.7465
1642.975982404692,1695.1995
1644.5508504398829,1707.969
1646.1257184750734,1706.7786
1647.700586510264,1689.7401
1649.2754545454543,1682.6162
1650.8503225806453,1683.7936
1652.4251906158358,1686.769
1654.0000586510264,1694.7065
1655.574926686217,1676.3256
1657.1497947214075,1665.2358
1658.7246627565985,1644.6527
1660.2995307917888,1645.4631
1661.8743988269796,1637.6174
1663.44926686217,1631.2618
1665.024134897361,1600.9725
1666.5990029325517,1591.8015
1668.173870967742,1584.6643
1669.7487390029326,1556.4019
1671.323607038123,1543.9686
1672.898475073314,1512.9448
1674.4733431085044,1478.9471
1676.048211143695,1446.6963
1677.6230791788855,1400.6981
1679.1979472140763,1337.3129
1680.7728152492668,1291.1732
1682.3476832844576,1224.2367
1683.9225513196482,1162.7544
1685.4974193548387,1108.1914
1687.0722873900293,1043.7559
1688.64715542522,998.5708
1690.2220234604106,952.1392
1691.7968914956011,896.4339
1693.371759530792,846.1889
1694.9466275659825,801.05817
1696.521495601173,756.7283
1698.0963636363638,715.40204
1699.6712316715543,668.25574
1701.2460997067449,622.3536
1702.8209677419354,591.74615
1704.3958357771262,548.3799
1705.9707038123167,511.60168
1707.5455718475073,474.61053
1709.120439882698,458.19058
1710.6953079178886,413.78842
1712.2701759530792,394.63745
1713.84504398827,353.16376
1715.4199120234605,346.4735
1716.994780058651,321.8022
1718.5696480938416,306.47192
1720.1445161290324,291.57816
1721.719384164223,265.8296
1723.2942521994134,248.36679
1724.8691202346042,216.0835
1726.4439882697948,205.35365
1728.018856304985,196.17465
1729.593724340176,170.82185
1731.1685923753666,156.87424
1732.7434604105572,147.4733
1734.3183284457475,137.26186
1735.8931964809385,123.49264
1737.468064516129,113.74898
1739.0429325513196,96.44269
1740.6178005865104,100.509315
1742.192668621701,84.4624
1743.7675366568917,88.432014
1745.3424046920825,81.22041
1746.9172727272728,90.2555
1748.4921407624634,73.68938
1750.067008797654,73.32756
1751.641876832845,62.13194
1753.2167448680352,55.413948
1754.7916129032258,50.127827
1756.3664809384163,66.55139
1757.941348973607,68.40226
1759.5162170087976,53.289482
1761.0910850439884,44.852306
1762.665953079179,38.993164
1764.2408211143695,49.602436
1765.81568914956,45.22851
1767.3905571847508,56.459652
1768.9654252199414,54.75743
1770.540293255132,44.063244
1772.1151612903227,50.1765
1773.6900293255133,66.63776
1775.2648973607038,73.5331
1776.8397653958946,77.91151
1778.4146334310851,76.24965
1779.9895014662757,87.07095
1781.5643695014662,70.006454
1783.139237536657,75.706
1784.7141055718475,81.06963
1786.288973607038,93.29023
1787.8638416422289,89.99542
1789.4387096774194,99.3574
1791.01357771261,102.977036
1792.5884457478007,104.48859
1794.1633137829913,122.629265
1795.7381818181818,119.33242
1797.3130498533724,133.26285
1798.8879178885632,137.79826
1800.4627859237537,143.22978
1802.037653958944,145.82317
1803.612521994135,160.54124
1805.1873900293256,169.9392
1806.762258064516,180.80423
1808.337126099707,187.20432
1809.9119941348977,189.07791
1811.486862170088,193.38423
1813.0617302052783,206.68704
1814.6365982404693,209.67549
1816.21146627566,226.76497
1817.7863343108504,240.72618
1819.3612023460412,255.17584
1820.9360703812315,256.33856
1822.5109384164225,285.46088
1824.085806451613,306.29874
1825.6606744868036,302.1889
1827.235542521994,324.62192
1828.8104105571847,335.61536
1830.3852785923757,353.89868
1831.960146627566,347.48395
1833.5350146627568,359.46747
1835.1098826979471,389.44708
1836.684750733138,390.25494
1838.2596187683284,396.15625
1839.8344868035192,415.0226
1841.4093548387095,432.99362
1842.9842228739003,446.45178
1844.5590909090909,463.2656
1846.1339589442816,487.7105
1847.708826979472,501.75687
1849.2836950146627,497.47906
1850.8585630498535,517.0105
1852.433431085044,533.34546
1854.0082991202344,556.6225
1855.5831671554256,573.6456
1857.158035190616,595.2483
1858.7329032258065,605.72437
1860.307771260997,630.19275
1861.882639296188,654.3452
1863.4575073313783,669.9329
1865.0323753665689,687.33154
1866.6072434017597,711.6399
1868.1821114369504,719.13074
1869.7569794721408,736.26843
1871.3318475073315,750.5167
1872.906715542522,769.81714
1874.4815835777129,778.36584
1876.0564516129032,798.0175
1877.631319648094,812.6195
1879.2061876832845,832.9805
1880.781055718475,852.5909
1882.3559237536656,870.39166
1883.9307917888564,895.6917
1885.505659824047,919.23846
1887.0805278592377,952.42126
1888.655395894428,959.11554
1890.2302639296188,979.40265
1891.805131964809,1007.03235
1893.38,1017.8369
