Wavenumber,Intensities
282.29,1265.566
283.8648680351906,1235.782
285.43973607038123,1165.0616
287.0146041055719,1086.7928
288.5894721407625,993.7835
290.1643401759531,913.8326
291.7392082111437,828.8185
293.3140762463343,764.21094
294.88894428152497,688.6214
296.4638123167156,609.1402
298.0386803519062,549.8438
299.6135483870968,498.2388
301.1884164222874,445.48193
302.76328445747805,378.90686
304.33815249266866,325.37
305.91302052785926,284.23923
307.48788856304986,249.50519
309.06275659824047,202.46884
310.63762463343113,183.57564
312.21249266862173,146.55568
313.78736070381234,131.12534
315.36222873900294,97.83987
316.93709677419355,70.50004
318.5119648093842,49.605568
320.0868328445748,32.162846
321.6617008797654,13.943014
323.236568914956,12.147689
324.81143695014663,16.607973
326.3863049853373,15.557803
327.9611730205279,20.683958
329.5360410557185,35.4668
331.1109090909091,28.95683
332.6857771260997,30.985733
334.26064516129037,33.572628
335.835513196481,28.846987
337.4103812316716,29.23266
338.9852492668622,33.63073
340.5601173020528,39.976776
342.13498533724345,48.275574
343.70985337243405,69.82878
345.28472140762466,78.19759
346.85958944281526,64.91129
348.43445747800587,77.628784
350.0093255131965,77.744865
351.58419354838713,83.76682
353.15906158357774,101.65286
354.73392961876834,117.80986
356.30879765395895,131.73691
357.88366568914955,158.06789
359.4585337243402,164.52422
361.0334017595308,164.24498
362.6082697947214,163.30188
364.183137829912,169.2776
365.75800586510263,183.19046
367.3328739002933,195.06424
368.9077419354839,194.0002
370.4826099706745,205.24297
372.0574780058651,215.86769
373.6323460410557,219.78406
375.2072140762464,231.48528
376.782082111437,228.1038
378.3569501466276,237.73116
379.9318181818182,247.55591
381.5066862170088,255.18199
383.08155425219945,286.08475
384.65642228739006,301.9684
386.23129032258066,307.2966
387.80615835777127,323.05173
389.3810263929618,332.40048
390.95589442815253,344.39813
392.53076246334314,364.6089
394.10563049853374,366.239
395.68049853372435,384.5313
397.25536656891495,390.30075
398.8302346041056,400.48468
400.4051026392962,421.4302
401.9799706744868,436.12823
403.5548387096774,462.58704
405.129706744868,474.03458
406.7045747800587,493.16812
408.2794428152493,500.17673
409.8543108504399,532.0396
411.42917888563056,554.24615
413.0040469208211,557.4128
414.5789149560118,581.47064
416.1537829912024,599.2744
417.728651026393,617.5258
419.3035190615837,641.4128
420.8783870967742,630.8062
422.45325513196485,630.4044
424.02812316715546,651.9269
425.60299120234606,669.5056
427.1778592375367,688.6544
428.75272727272727,695.89526
430.32759530791793,716.63165
431.90246334310854,722.7035
433.47733137829914,727.42505
435.0521994134898,731.96027
436.6270674486803,741.97406
438.201935483871,753.84155
439.7768035190616,757.5078
441.3516715542522,761.56995
442.9265395894429,759.61475
444.50140762463343,762.85016
446.0762756598241,758.82697
447.6511436950147,748.91864
449.2260117302053,756.67505
450.800879765396,749.4378
452.3757478005865,750.98645
453.9506158357772,753.0211
455.5254838709678,764.53284
457.1003519061584,774.46796
458.67521994134904,769.6595
460.2500879765396,760.4593
461.82495601173025,755.65607
463.39982404692086,738.6264
464.97469208211146,724.19403
466.5495601173021,724.2509
468.1244281524926,731.519
469.6992961876834,738.1536
471.27416422287394,741.3532
472.84903225806454,733.13184
474.4239002932552,743.6859
475.99876832844575,735.6728
477.5736363636364,737.04694
479.148504398827,723.69403
480.7233724340176,696.2328
482.2982404692083,664.8156
483.8731085043988,662.391
485.4479765395895,670.4558
487.0228445747801,693.82465
488.5977126099707,713.4793
490.17258064516136,711.8068
491.7474486803519,701.60925
493.32231671554257,711.6016
494.8971847507332,717.72217
496.4720527859238,732.9007
498.0469208211144,746.13104
499.621788856305,763.93634
501.1966568914957,783.1738
502.77152492668625,795.23926
504.34639296187686,827.76166
505.9212609970675,841.0594
507.49612903225807,847.3584
509.07099706744873,875.37274
510.64586510263933,873.77
512.2207331378299,875.6397
513.7956011730206,883.2882
515.3704692082111,910.5637
516.9453372434018,926.5529
518.5202052785924,954.8672
520.095073313783,979.663
521.6699413489737,987.1602
523.2448093841642,995.75024
524.8196774193549,988.7444
526.3945454545456,1001.188
527.9694134897361,1009.5077
529.5442815249268,1014.0534
531.1191495601173,1023.34973
532.694017595308,1018.3639
534.2688856304985,1019.253
535.8437536656892,1040.2787
537.4186217008798,1046.079
538.9934897360704,1053.1307
540.568357771261,1059.1959
542.1432258064517,1068.0299
543.7180938416423,1070.1898
545.2929618768328,1069.2059
546.8678299120235,1053.0045
548.4426979472141,1054.9622
550.0175659824047,1043.5824
551.5924340175953,1054.6544
553.167302052786,1052.4199
554.7421700879765,1045.0327
556.3170381231672,1045.7004
557.8919061583579,1034.9955
559.4667741935484,1024.0502
561.041642228739,1005.89606
562.6165102639296,990.5484
564.1913782991203,973.8954
565.7662463343108,956.7819
567.3411143695015,955.35815
568.9159824046922,953.49396
570.4908504398827,941.02106
572.0657184750734,949.6312
573.640586510264,931.9615
575.2154545454546,917.522
576.7903225806451,910.73096
578.3651906158358,887.4131
579.9400586510264,892.59283
581.514926686217,889.1046
583.0897947214077,879.2453
584.6646627565983,882.0593
586.2395307917889,875.3768
587.8143988269795,861.87787
589.3892668621702,855.11285
590.9641348973607,838.42267
592.5390029325513,824.363
594.113870967742,819.8994
595.6887390029326,805.9511
597.2636070381232,790.8013
598.8384750733138,769.87787
600.4133431085045,774.7642
601.988211143695,764.8568
603.5630791788857,753.70764
605.1379472140763,746.2957
606.7128152492669,738.1937
608.2876832844574,750.79517
609.8625513196481,738.386
611.4374193548388,729.4843
613.0122873900293,726.9301
614.58715542522,723.83435
616.1620234604106,718.72504
617.7368914956012,733.5643
619.3117595307918,740.9324
620.8866275659825,749.5532
622.461495601173,744.39307
624.0363636363636,747.28485
625.6112316715543,747.67706
627.1860997067449,754.7101
628.7609677419355,755.15686
630.3358357771261,753.76263
631.9107038123168,759.9035
633.4855718475073,757.1153
635.060439882698,754.9187
636.6353079178887,775.3799
638.2101759530792,802.3563
639.7850439882698,808.5724
641.3599120234604,820.7019
642.9347800586511,824.06323
644.5096480938416,827.0571
646.0845161290323,814.05524
647.659384164223,825.4194
649.2342521994135,824.75726
650.8091202346042,819.21136
652.3839882697948,818.6162
653.9588563049854,835.57465
655.5337243401759,834.21674
657.1085923753666,829.4649
658.6834604105572,818.8056
660.2583284457478,817.3343
661.8331964809385,820.70306
663.4080645161291,813.4206
664.9829325513197,802.2397
666.5578005865103,787.0318
668.132668621701,776.721
669.7075366568915,757.6474
671.2824046920821,764.31
672.8572727272727,764.985
674.4321407624634,779.39703
676.007008797654,771.6865
677.5818768328446,772.978
679.1567448680353,774.4496
680.7316129032258,772.0901
682.3064809384165,765.8699
683.8813489736071,758.91705
685.4562170087977,748.5906
687.0310850439882,764.35144
688.6059530791789,763.8577
690.1808211143696,761.3918
691.7556891495601,761.3218
693.3305571847508,762.59503
694.9054252199414,756.64984
696.480293255132,753.30566
698.0551612903226,752.12964
699.6300293255133,754.24536
701.2048973607039,748.03186
702.7797653958944,753.87354
704.3546334310851,745.7622
705.9295014662757,741.9208
707.5043695014663,730.5207
709.0792375366569,729.9596
710.6541055718476,725.51996
712.2289736070381,730.74817
713.8038416422288,729.0308
715.3787096774195,713.14087
716.95357771261,689.7837
718.5284457478006,699.34454
720.1033137829912,689.89197
721.6781818181819,692.8935
723.2530498533724,679.05536
724.8279178885631,690.3951
726.4027859237538,676.91644
727.9776539589443,684.31805
729.552521994135,695.02576
731.1273900293256,699.76184
732.7022580645162,700.9307
734.2771260997067,702.3574
735.8519941348974,698.8727
737.426862170088,688.0501
739.0017302052786,707.70764
740.5765982404693,708.33746
742.1514662756599,709.81415
743.7263343108505,714.0134
745.3012023460411,720.1978
746.8760703812318,716.02356
748.4509384164223,712.8843
750.0258064516129,699.55054
751.6006744868035,695.12836
753.1755425219942,691.0609
754.7504105571848,694.6582
756.3252785923754,692.1182
757.9001466275661,683.84686
759.4750146627566,672.9872
761.0498826979473,656.17175
762.624750733138,645.5534
764.1996187683285,643.9358
765.774486803519,615.72656
767.3493548387097,609.8439
768.9242228739004,592.0424
770.4990909090909,586.3036
772.0739589442816,577.9256
773.6488269794722,566.27826
775.2236950146628,547.1939
776.7985630498534,539.1048
778.3734310850441,534.7557
779.9482991202347,538.7323
781.5231671554252,517.49115
783.0980351906159,517.0408
784.6729032258065,508.2466
786.2477712609971,509.85953
787.8226392961877,518.2998
789.3975073313784,527.18585
790.9723753665689,527.63666
792.5472434017596,526.6631
794.1221114369503,526.6001
795.6969794721408,509.69287
797.2718475073314,519.7714
798.8467155425221,515.78253
800.4215835777127,514.71716
801.9964516129032,514.69727
803.5713196480938,515.76105
805.1461876832846,513.51715
806.7210557184751,502.39584
808.2959237536656,498.89008
809.8707917888564,493.0337
811.445659824047,486.59955
813.0205278592375,472.73456
814.5953958944283,472.11115
816.1702639296188,469.82083
817.7451319648094,464.87604
819.3199999999999,461.7488
820.8948680351907,446.1537
822.4697360703813,433.088
824.0446041055718,436.8156
825.6194721407626,430.78116
827.1943401759531,437.31866
828.7692082111437,431.46866
830.3440762463345,440.46655
831.918944281525,437.3613
833.4938123167155,436.08026
835.0686803519061,441.98062
836.6435483870969,436.3141
838.2184164222874,430.18942
839.793284457478,426.62823
841.3681524926687,438.53662
842.9430205278593,452.09464
844.5178885630498,467.0549
846.0927565982406,462.0528
847.6676246334312,471.20563
849.2424926686217,461.80215
850.8173607038123,458.6046
852.392228739003,469.71152
853.9670967741936,459.94724
855.5419648093841,457.13535
857.1168328445749,458.6669
858.6917008797654,465.87088
860.266568914956,451.66956
861.8414369501468,428.04727
863.4163049853373,433.0557
864.9911730205279,432.02008
866.5660410557184,433.5016
868.1409090909092,428.13956
869.7157771260997,419.30627
871.2906451612903,403.58163
872.8655131964811,387.4575
874.4403812316716,378.13742
876.0152492668622,377.05887
877.5901173020529,365.55356
