Wavenumber,Intensities
861.8414369501468,582.9772
863.4163049853373,558.53455
864.9911730205279,545.78546
866.5660410557184,533.1208
868.1409090909092,520.3294
869.7157771260997,513.27136
871.2906451612903,523.14294
872.8655131964811,519.02716
874.4403812316716,522.8719
876.0152492668622,527.9754
877.5901173020529,513.93585
879.1649853372435,516.6833
880.739853372434,490.78784
882.3147214076246,497.2271
883.8895894428153,478.3586
885.4644574780059,450.25494
887.0393255131964,429.81448
888.6141935483872,407.4572
890.1890615835778,389.37936
891.7639296187683,371.89703
893.3387976539591,340.69974
894.9136656891496,330.49243
896.4885337243402,320.3341
898.0634017595307,298.76526
899.6382697947215,289.46655
901.213137829912,284.5511
902.7880058651026,262.62894
904.3628739002934,251.0409
905.937741935484,229.17258
907.5126099706744,216.1282
909.0874780058653,215.29768
910.6623460410558,197.33868
912.2372140762463,188.65768
913.8120821114368,170.92883
915.3869501466276,176.60023
916.9618181818182,191.23877
918.5366862170088,209.48714
920.1115542521997,231.00288
921.68642228739,244.76733
923.2612903225806,266.261
924.8361583577714,303.46432
926.411026392962,313.27402
927.9858944281524,315.0976
929.560762463343,319.9971
931.1356304985338,303.2492
932.7104985337244,269.9734
934.2853665689148,259.77698
935.8602346041056,226.21732
937.4351026392962,199.38416
939.0099706744868,171.76901
940.5848387096776,162.65846
942.159706744868,142.81503
943.7345747800588,134.33675
945.3094428152492,118.83946
946.88431085044,122.55448
948.4591788856304,119.82548
950.0340469208212,119.353775
951.608914956012,134.14189
953.1837829912024,143.08751
954.758651026393,151.97508
956.3335190615836,148.71225
957.9083870967744,153.55092
959.4832551319648,150.03394
961.0581231671554,139.76303
962.632991202346,122.027466
964.2078592375368,118.67933
965.7827272727272,115.378136
967.357595307918,119.48188
968.9324633431086,120.312004
970.5073313782992,88.78233
972.08219941349,99.27176
973.6570674486804,92.95762
975.231935483871,86.522064
976.8068035190616,97.92817
978.3816715542524,96.42608
979.9565395894429,111.57673
981.5314076246334,129.45891
983.1062756598242,138.2202
984.6811436950148,148.26764
986.2560117302052,166.7931
987.830879765396,196.27571
989.4057478005866,204.84727
990.9806158357771,221.50269
992.5554838709676,230.1845
994.1303519061584,239.91042
995.705219941349,242.61586
997.2800879765396,250.4981
998.8549560117305,289.07602
1000.4298240469208,306.11313
1002.0046920821114,344.23056
1003.5795601173022,358.56848
1005.1544281524928,351.839
1006.7292961876832,341.3999
1008.304164222874,313.23492
1009.8790322580646,284.10574
1011.4539002932552,251.94078
1013.0287683284456,228.35284
1014.6036363636364,187.73148
1016.178504398827,172.79068
1017.7533724340176,144.42804
1019.3282404692084,133.31856
1020.9031085043988,122.900635
1022.4779765395896,112.25738
1024.05284457478,102.6207
1025.6277126099708,103.08824
1027.202580645161,101.85672
1028.777448680352,115.5439
1030.3523167155429,125.20453
1031.9271847507332,123.75869
1033.5020527859238,126.82637
1035.0769208211143,118.76503
1036.651788856305,114.9088
1038.2266568914956,109.25177
1039.8015249266862,106.16067
1041.376392961877,111.69925
1042.9512609970675,96.49035
1044.526129032258,109.89231
1046.1009970674488,105.82191
1047.6758651026394,115.80283
1049.25073313783,126.76515
1050.8256011730207,125.02484
1052.4004692082112,144.4092
1053.9753372434018,139.65805
1055.5502052785923,148.2635
1057.125073313783,158.34647
1058.6999413489737,160.63583
1060.2748093841642,166.92174
1061.849677419355,184.16797
1063.4245454545455,185.02731
1064.999413489736,192.62152
1066.5742815249268,203.7037
1068.1491495601174,211.80545
1069.724017595308,217.3403
1071.2988856304985,220.23328
1072.8737536656893,235.89156
1074.4486217008798,246.14809
1076.0234897360704,258.69498
1077.5983577712611,257.14172
1079.1732258064517,258.53333
1080.7480938416422,265.823
1082.322961876833,268.77127
1083.8978299120236,253.7419
1085.472697947214,254.44498
1087.0475659824046,247.75201
1088.6224340175954,228.2642
1090.197302052786,228.16797
1091.7721700879763,230.80597
1093.3470381231673,233.27232
1094.9219061583578,234.06664
1096.4967741935484,231.65506
1098.0716422287392,234.4634
1099.6465102639297,232.72078
1101.2213782991205,228.03809
1102.7962463343108,224.74211
1104.3711143695016,240.03017
1105.945982404692,234.78781
1107.520850439883,241.89632
1109.0957184750737,235.98785
1110.670586510264,225.11316
1112.2454545454543,229.89436
1113.820322580645,237.90749
1115.395190615836,221.25638
1116.9700586510264,241.19754
1118.544926686217,246.94197
1120.1197947214075,247.97142
1121.6946627565983,252.19193
1123.2695307917888,272.22626
1124.8443988269796,267.95395
1126.4192668621702,276.89606
1127.9941348973607,281.1095
1129.5690029325517,254.93698
1131.143870967742,259.84323
1132.7187390029326,249.39787
1134.2936070381231,249.11978
1135.868475073314,238.37694
1137.4433431085045,234.13716
1139.018211143695,222.09283
1140.5930791788858,223.12827
1142.1679472140763,235.79446
1143.7428152492669,240.99463
1145.3176832844576,248.84499
1146.8925513196482,265.02118
1148.4674193548387,273.60898
1150.0422873900293,296.4731
1151.61715542522,297.64105
1153.1920234604106,304.93283
1154.7668914956012,315.88007
1156.341759530792,309.61002
1157.9166275659825,312.29956
1159.491495601173,326.65497
1161.0663636363638,325.01172
1162.6412316715544,326.98917
1164.216099706745,330.73917
1165.7909677419354,323.73877
1167.3658357771262,341.9659
1168.9407038123168,319.14587
1170.515571847507,316.91806
1172.090439882698,315.89987
1173.6653079178886,318.35812
1175.2401759530792,325.98737
1176.81504398827,339.2687
1178.3899120234605,328.41318
1179.964780058651,330.29263
1181.5396480938416,320.00467
1183.1145161290324,312.3246
1184.689384164223,304.87247
1186.2642521994137,306.03378
1187.8391202346045,314.9127
1189.4139882697948,312.17566
1190.9888563049851,328.28033
1192.563724340176,338.50543
1194.138592375367,355.7506
1195.7134604105572,361.31967
1197.2883284457478,370.03427
1198.8631964809383,381.32983
1200.438064516129,399.2755
1202.0129325513196,393.6698
1203.5878005865104,425.42642
1205.162668621701,439.68933
1206.7375366568915,457.31778
1208.3124046920825,468.5518
1209.8872727272728,475.92685
1211.4621407624634,477.618
1213.037008797654,470.91992
1214.6118768328447,446.55014
1216.1867448680352,458.9431
1217.7616129032258,459.0568
1219.3364809384166,460.22455
1220.9113489736071,478.63336
1222.4862170087977,478.30093
1224.0610850439884,495.66208
1225.635953079179,504.65472
1227.2108211143695,502.15585
1228.78568914956,507.20163
1230.3605571847509,515.44476
1231.9354252199414,537.26843
1233.510293255132,548.6893
1235.0851612903227,545.386
1236.6600293255133,556.0003
1238.2348973607038,559.0956
1239.8097653958946,566.8099
1241.3846334310851,575.48413
1242.9595014662757,563.477
1244.5343695014662,572.3339
1246.109237536657,566.59985
1247.6841055718476,573.0458
1249.258973607038,573.1608
1250.833841642229,565.0325
1252.4087096774194,563.8191
1253.98357771261,558.5711
1255.5584457478008,547.2136
1257.1333137829913,555.79065
1258.708181818182,546.7368
1260.2830498533724,550.84827
1261.8579178885632,550.68695
1263.4327859237535,537.139
1265.0076539589445,544.7561
1266.582521994135,545.1073
1268.1573900293256,532.7468
1269.732258064516,528.12085
1271.307126099707,537.39307
1272.8819941348977,530.0758
1274.456862170088,525.3931
1276.0317302052786,517.4302
1277.606598240469,513.2337
1279.18146627566,510.44495
1280.7563343108504,504.95877
1282.3312023460412,510.41605
1283.9060703812318,511.3668
1285.4809384164223,495.76218
1287.055806451613,482.74008
1288.6306744868036,476.53394
1290.2055425219942,484.7837
1291.7804105571847,485.58417
1293.3552785923755,485.8782
1294.930146627566,490.13016
1296.5050146627566,488.5362
1298.0798826979474,492.75217
1299.654750733138,476.6074
1301.2296187683285,487.03275
1302.8044868035192,464.71744
1304.3793548387098,470.14697
1305.9542228739003,465.4994
1307.5290909090909,477.73343
1309.1039589442814,481.82025
1310.6788269794722,499.6752
1312.2536950146628,494.12952
1313.8285630498533,500.97125
1315.403431085044,507.92664
1316.9782991202346,506.72464
1318.5531671554252,498.86566
1320.128035190616,504.24396
1321.7029032258065,509.42075
1323.277771260997,501.70056
1324.8526392961876,500.34366
1326.4275073313784,501.6097
1328.002375366569,486.8627
1329.5772434017597,479.34286
1331.1521114369502,475.81198
1332.7269794721408,467.95703
1334.301847507331,473.1313
1335.876715542522,472.6197
1337.4515835777129,472.0337
1339.0264516129032,469.301
1340.6013196480935,461.69162
1342.1761876832843,469.371
1343.751055718475,466.7482
1345.3259237536656,446.785
1346.9007917888564,440.88428
1348.475659824047,442.39636
1350.0505278592375,436.8871
1351.6253958944285,413.80328
1353.2002639296188,407.79456
1354.7751319648094,408.03232
1356.35,392.98495
1357.924868035191,370.31046
1359.4997360703812,369.8844
1361.0746041055718,351.07742
1362.6494721407626,343.4702
1364.224340175953,323.37885
1365.7992082111437,320.8618
1367.3740762463344,317.30783
1368.948944281525,302.20874
1370.5238123167155,295.9963
1372.098680351906,296.0765
1373.6735483870968,302.17276
1375.2484164222874,292.03125
1376.823284457478,291.82965
1378.3981524926687,292.8734
1379.9730205278593,294.43625
1381.5478885630498,284.35928
1383.1227565982406,284.7061
1384.6976246334311,285.17593
1386.2724926686217,289.02548
1387.8473607038122,291.4215
1389.422228739003,299.85635
1390.9970967741936,314.8608
1392.571964809384,303.5547
1394.1468328445749,309.89224
1395.7217008797654,311.45615
1397.296568914956,316.20807
1398.8714369501467,323.14362
1400.4463049853373,335.28528
1402.0211730205278,333.50778
1403.5960410557184,321.18527
1405.1709090909092,333.46613
1406.7457771260997,336.75778
1408.3206451612905,342.03275
1409.895513196481,342.26675
1411.4703812316716,351.6142
1413.045249266862,347.1868
1414.620117302053,352.23822
1416.1949853372437,345.4371
1417.769853372434,345.0464
1419.3447214076243,333.51495
1420.919589442815,329.72275
1422.494457478006,332.3895
1424.0693255131964,335.887
1425.6441935483872,321.33316
1427.2190615835775,308.23526
1428.7939296187683,311.3278
1430.368797653959,307.30078
1431.9436656891496,314.33887
1433.5185337243402,326.8734
1435.0934017595307,333.1466
1436.6682697947217,330.96518
1438.243137829912,347.6605
1439.8180058651026,361.2445
1441.3928739002934,366.9413
1442.967741935484,380.22717
1444.5426099706744,379.1793
1446.1174780058652,381.4499
1447.6923460410558,386.29303
1449.2672140762463,390.7593
1450.8420821114369,397.33627
1452.4169501466276,390.00815
1453.9918181818182,384.72778
1455.5666862170087,379.7562
1457.1415542521995,366.67108
1458.71642228739,359.02234
1460.2912903225806,362.92358
1461.8661583577714,357.0617
1463.441026392962,342.34818
1465.0158944281525,335.43494
1466.590762463343,326.18872
1468.1656304985338,314.51285
1469.7404985337243,309.42447
1471.315366568915,299.8264
1472.8902346041057,304.7012
1474.4651026392962,279.85516
1476.0399706744868,264.0336
1477.6148387096775,252.85661
1479.189706744868,249.20013
1480.7645747800586,227.05568
1482.3394428152492,228.60942
1483.91431085044,221.78612
1485.4891788856305,217.73546
1487.064046920821,210.0583
1488.6389149560118,210.96953
1490.2137829912024,214.94618
1491.788651026393,219.71744
1493.3635190615837,220.1606
1494.9383870967742,219.35742
1496.5132551319648,217.99432
1498.0881231671551,231.8338
1499.662991202346,221.2064
1501.237859237537,224.84743
1502.8127272727272,232.65239
1504.387595307918,218.0798
1505.9624633431083,230.46616
1507.537331378299,212.79051
1509.11219941349,221.6343
1510.6870674486804,226.2047
1512.261935483871,229.72003
1513.8368035190615,235.78882
1515.4116715542525,253.99702
1516.9865395894428,243.29971
1518.5614076246334,245.61418
1520.1362756598242,234.45407
1521.7111436950147,249.85384
1523.2860117302052,254.5964
1524.860879765396,266.7012
1526.4357478005866,279.4177
1528.0106158357771,272.86472
1529.5854838709677,285.2588
1531.1603519061584,291.69666
1532.735219941349,285.90652
1534.3100879765395,288.00873
1535.8849560117303,301.23993
1537.4598240469209,320.77313
1539.0346920821114,325.92532
1540.6095601173022,335.58142
1542.1844281524927,345.39905
1543.7592961876833,340.59976
1545.3341642228738,349.1251
1546.9090322580646,345.25458
1548.4839002932551,361.11707
1550.0587683284457,364.53162
1551.6336363636365,358.53836
1553.208504398827,352.01987
1554.7833724340176,347.9463
1556.3582404692083,348.88037
1557.933108504399,350.85208
1559.5079765395894,392.24527
1561.08284457478,428.62405
1562.6577126099708,457.79514
1564.2325806451613,478.9732
1565.807448680352,501.0738
1567.3823167155426,509.19702
1568.9571847507332,518.6132
1570.5320527859235,541.90063
1572.1069208211145,561.1686
1573.681788856305,561.279
1575.2566568914956,569.8797
1576.831524926686,593.9385
1578.406392961877,604.25305
1579.9812609970677,630.51245
1581.556129032258,652.3558
1583.1309970674488,678.43506
1584.705865102639,704.1609
1586.28073313783,720.66504
1587.855601173021,751.56354
1589.4304692082112,777.0501
1591.0053372434018,783.773
1592.5802052785923,815.1044
1594.155073313783,830.56085
1595.7299413489736,865.0192
1597.3048093841642,902.98444
1598.879677419355,936.2055
1600.4545454545455,961.83276
1602.029413489736,1002.46674
1603.6042815249268,1025.4912
1605.1791495601174,1066.4889
1606.754017595308,1101.8453
1608.3288856304985,1141.6652
1609.9037536656892,1161.3192
1611.4786217008798,1208.2509
1613.0534897360703,1220.1179
1614.628357771261,1258.3884
1616.2032258064517,1283.0415
1617.7780938416422,1317.0201
1619.352961876833,1336.6921
1620.9278299120235,1359.019
1622.502697947214,1373.2284
1624.0775659824046,1399.3953
1625.6524340175954,1411.9832
1627.227302052786,1422.8341
1628.8021700879765,1430.2286
1630.3770381231673,1436.4899
1631.9519061583578,1451.443
1633.5267741935484,1473.1204
1635.1016422287391,1478.8175
1636.6765102639297,1482.7882
1638.2513782991202,1495.2052
1639.8262463343108,1509.3436
1641.4011143695016,1519.239
1642.975982404692,1516.2878
1644.5508504398829,1511.5215
1646.1257184750734,1495.3055
1647.700586510264,1491.9164
1649.2754545454543,1486.6233
1650.8503225806453,1481.6116
1652.4251906158358,1468.2798
1654.0000586510264,1457.5603
1655.574926686217,1446.3245
1657.1497947214075,1435.68
1658.7246627565985,1414.916
1660.2995307917888,1397.7855
1661.8743988269796,1390.1849
1663.44926686217,1382.4626
1665.024134897361,1362.3029
1666.5990029325517,1343.8207
1668.173870967742,1309.6292
1669.7487390029326,1287.4451
1671.323607038123,1254.0911
1672.898475073314,1219.1414
1674.4733431085044,1191.1322
1676.048211143695,1144.6251
1677.6230791788855,1098.3433
1679.1979472140763,1063.0963
1680.7728152492668,1022.18536
1682.3476832844576,976.7671
1683.9225513196482,937.6975
1685.4974193548387,880.617
1687.0722873900293,845.87085
1688.64715542522,811.84534
1690.2220234604106,774.13904
1691.7968914956011,732.57776
1693.371759530792,697.0211
1694.9466275659825,647.9344
1696.521495601173,600.8873
1698.0963636363638,575.29877
1699.6712316715543,541.95856
1701.2460997067449,508.28796
1702.8209677419354,491.19702
1704.3958357771262,454.0593
1705.9707038123167,438.10754
1707.5455718475073,403.2477
1709.120439882698,386.76907
1710.6953079178886,351.25732
1712.2701759530792,323.82227
1713.84504398827,316.17444
1715.4199120234605,299.16653
1716.994780058651,290.09174
1718.5696480938416,265.93314
1720.1445161290324,251.32663
1721.719384164223,229.28732
1723.2942521994134,214.56206
1724.8691202346042,197.83382
1726.4439882697948,180.71323
1728.018856304985,172.82957
1729.593724340176,163.48128
1731.1685923753666,157.98532
1732.7434604105572,149.62503
1734.3183284457475,139.43782
1735.8931964809385,135.00925
1737.468064516129,116.105064
1739.0429325513196,119.055084
1740.6178005865104,106.05162
1742.192668621701,101.66894
1743.7675366568917,100.2539
1745.3424046920825,91.27805
1746.9172727272728,85.68372
1748.4921407624634,76.013054
1750.067008797654,80.140526
1751.641876832845,70.84987
1753.2167448680352,73.9405
1754.7916129032258,80.102104
1756.3664809384163,78.34919
1757.941348973607,83.59206
1759.5162170087976,63.51508
1761.0910850439884,56.699913
1762.665953079179,62.308784
1764.2408211143695,61.788994
1765.81568914956,70.532845
1767.3905571847508,60.382034
1768.9654252199414,79.55939
1770.540293255132,74.87035
1772.1151612903227,80.54894
1773.6900293255133,88.775
1775.2648973607038,89.99208
1776.8397653958946,104.85596
1778.4146334310851,99.93545
1779.9895014662757,99.586586
1781.5643695014662,98.31524
1783.139237536657,108.14797
1784.7141055718475,100.57609
1786.288973607038,115.67138
1787.8638416422289,124.79031
1789.4387096774194,127.696205
1791.01357771261,138.23903
1792.5884457478007,130.56012
1794.1633137829913,155.62035
1795.7381818181818,159.02113
1797.3130498533724,166.6147
1798.8879178885632,166.81822
1800.4627859237537,171.34157
1802.037653958944,182.96948
1803.612521994135,191.02959
1805.1873900293256,206.38583
1806.762258064516,212.13217
1808.337126099707,221.96628
1809.9119941348977,224.48486
1811.486862170088,231.22498
1813.0617302052783,245.93123
1814.6365982404693,270.43066
1816.21146627566,262.2642
1817.7863343108504,290.8178
1819.3612023460412,303.54074
1820.9360703812315,299.87704
1822.5109384164225,308.31247
1824.085806451613,323.4337
1825.6606744868036,333.5233
1827.235542521994,347.2102
1828.8104105571847,365.55402
1830.3852785923757,371.70718
1831.960146627566,389.57162
1833.5350146627568,405.39697
1835.1098826979471,407.51886
1836.684750733138,430.21408
1838.2596187683284,440.50284
1839.8344868035192,447.94922
1841.4093548387095,465.6137
1842.9842228739003,471.12488
1844.5590909090909,483.9214
1846.1339589442816,499.80304
1847.708826979472,510.6407
1849.2836950146627,523.7914
1850.8585630498535,541.8361
1852.433431085044,553.95154
1854.0082991202344,578.33124
1855.5831671554256,599.84753
1857.158035190616,619.7653
1858.7329032258065,627.4934
1860.307771260997,639.58374
1861.882639296188,659.835
1863.4575073313783,678.0628
1865.0323753665689,699.5106
1866.6072434017597,728.86707
1868.1821114369504,733.03516
1869.7569794721408,763.2325
1871.3318475073315,774.29517
1872.906715542522,792.0205
1874.4815835777129,805.8053
1876.0564516129032,819.83
1877.631319648094,825.29535
1879.2061876832845,845.9837
1880.781055718475,865.0774
1882.3559237536656,896.65485
1883.9307917888564,922.93225
1885.505659824047,943.6993
1887.0805278592377,969.6646
1888.655395894428,999.52606
1890.2302639296188,1017.1728
1891.805131964809,1040.9824
1893.38,1041.6385
