Wavenumber,Intensities
282.29,1886.9323
283.8648680351906,1859.2317
285.43973607038123,1775.4907
287.0146041055719,1680.5991
288.5894721407625,1546.8116
290.1643401759531,1427.4323
291.7392082111437,1307.0134
293.3140762463343,1192.918
294.88894428152497,1063.5012
296.4638123167156,957.4641
298.0386803519062,864.91766
299.6135483870968,774.5503
301.1884164222874,696.91205
302.76328445747805,615.9468
304.33815249266866,535.0777
305.91302052785926,473.37817
307.48788856304986,393.85876
309.06275659824047,320.75143
310.63762463343113,257.78912
312.21249266862173,221.2081
313.78736070381234,185.01158
315.36222873900294,159.04941
316.93709677419355,128.0204
318.5119648093842,92.96186
320.0868328445748,71.390434
321.6617008797654,66.19693
323.236568914956,43.337845
324.81143695014663,27.400768
326.3863049853373,16.60935
327.9611730205279,18.752043
329.5360410557185,23.789566
331.1109090909091,61.269905
332.6857771260997,63.715054
334.26064516129037,81.62088
335.835513196481,89.94397
337.4103812316716,101.69252
338.9852492668622,99.0124
340.5601173020528,110.8249
342.13498533724345,113.36639
343.70985337243405,147.948
345.28472140762466,186.84833
346.85958944281526,217.75522
348.43445747800587,209.52435
350.0093255131965,218.46886
351.58419354838713,220.53444
353.15906158357774,214.75098
354.73392961876834,233.46678
356.30879765395895,233.17734
357.88366568914955,258.428
359.4585337243402,279.90677
361.0334017595308,319.07727
362.6082697947214,335.45322
364.183137829912,355.3674
365.75800586510263,380.11066
367.3328739002933,398.40967
368.9077419354839,399.74835
370.4826099706745,426.1647
372.0574780058651,443.10092
373.6323460410557,462.58914
375.2072140762464,486.13995
376.782082111437,532.5642
378.3569501466276,560.9407
379.9318181818182,564.4283
381.5066862170088,588.86584
383.08155425219945,592.15515
384.65642228739006,588.4454
386.23129032258066,596.8723
387.80615835777127,613.06226
389.3810263929618,620.17413
390.95589442815253,628.4388
392.53076246334314,632.7091
394.10563049853374,676.44714
395.68049853372435,691.93097
397.25536656891495,719.6466
398.8302346041056,749.9819
400.4051026392962,770.62384
401.9799706744868,800.5585
403.5548387096774,822.2912
405.129706744868,847.6746
406.7045747800587,871.89496
408.2794428152493,909.1292
409.8543108504399,939.30365
411.42917888563056,967.38586
413.0040469208211,998.38275
414.5789149560118,1043.0782
416.1537829912024,1067.6296
417.728651026393,1080.8455
419.3035190615837,1113.7424
420.8783870967742,1143.0043
422.45325513196485,1169.5052
424.02812316715546,1207.9181
425.60299120234606,1218.568
427.1778592375367,1241.8658
428.75272727272727,1248.1461
430.32759530791793,1261.9679
431.90246334310854,1284.5062
433.47733137829914,1327.9885
435.0521994134898,1325.8611
436.6270674486803,1325.4343
438.201935483871,1336.2343
439.7768035190616,1341.3313
441.3516715542522,1356.2389
442.9265395894429,1382.5223
444.50140762463343,1377.6172
446.0762756598241,1382.6909
447.6511436950147,1392.3176
449.2260117302053,1374.7534
450.800879765396,1367.7426
452.3757478005865,1353.49
453.9506158357772,1337.604
455.5254838709678,1339.7338
457.1003519061584,1345.9227
458.67521994134904,1344.7249
460.2500879765396,1351.8112
461.82495601173025,1325.4064
463.39982404692086,1314.6876
464.97469208211146,1301.5856
466.5495601173021,1309.7699
468.1244281524926,1306.6543
469.6992961876834,1319.5077
471.27416422287394,1325.4628
472.84903225806454,1336.5045
474.4239002932552,1327.1228
475.99876832844575,1316.5159
477.5736363636364,1306.0186
479.148504398827,1287.6721
480.7233724340176,1268.2087
482.2982404692083,1238.3049
483.8731085043988,1226.0409
485.4479765395895,1211.2526
487.0228445747801,1223.9512
488.5977126099707,1247.2393
490.17258064516136,1264.3041
491.7474486803519,1257.8114
493.32231671554257,1256.0558
494.8971847507332,1249.6198
496.4720527859238,1240.1399
498.0469208211144,1250.1567
499.621788856305,1251.2794
501.1966568914957,1263.1876
502.77152492668625,1254.3741
504.34639296187686,1268.6891
505.9212609970675,1289.9038
507.49612903225807,1305.3184
509.07099706744873,1327.7424
510.64586510263933,1325.0806
512.2207331378299,1329.4525
513.7956011730206,1335.8564
515.3704692082111,1339.6704
516.9453372434018,1358.5138
518.5202052785924,1370.6798
520.095073313783,1391.7665
521.6699413489737,1394.7358
523.2448093841642,1426.4346
524.8196774193549,1437.0139
526.3945454545456,1462.6371
527.9694134897361,1468.7749
529.5442815249268,1487.7834
531.1191495601173,1490.9476
532.694017595308,1515.0714
534.2688856304985,1525.4359
535.8437536656892,1526.2869
537.4186217008798,1523.1246
538.9934897360704,1519.8981
540.568357771261,1526.8251
542.1432258064517,1517.7395
543.7180938416423,1536.2179
545.2929618768328,1536.9622
546.8678299120235,1522.0273
548.4426979472141,1518.0497
550.0175659824047,1526.1167
551.5924340175953,1532.8503
553.167302052786,1523.577
554.7421700879765,1522.3884
556.3170381231672,1512.3212
557.8919061583579,1495.6134
559.4667741935484,1470.1663
561.041642228739,1456.0214
562.6165102639296,1441.058
564.1913782991203,1434.6914
565.7662463343108,1417.1768
567.3411143695015,1404.1813
568.9159824046922,1380.806
570.4908504398827,1385.7506
572.0657184750734,1368.4049
573.640586510264,1370.9797
575.2154545454546,1355.3186
576.7903225806451,1335.8243
578.3651906158358,1319.3801
579.9400586510264,1309.019
581.514926686217,1301.8906
583.0897947214077,1288.4054
584.6646627565983,1267.9264
586.2395307917889,1264.422
587.8143988269795,1251.2239
589.3892668621702,1245.3228
590.9641348973607,1233.9476
592.5390029325513,1227.3478
594.113870967742,1215.5605
595.6887390029326,1195.1973
597.2636070381232,1170.8828
598.8384750733138,1157.8396
600.4133431085045,1156.6653
601.988211143695,1141.9965
603.5630791788857,1134.2295
605.1379472140763,1127.1699
606.7128152492669,1121.3909
608.2876832844574,1106.7401
609.8625513196481,1095.2983
611.4374193548388,1067.3055
613.0122873900293,1056.5422
614.58715542522,1052.5986
616.1620234604106,1047.8252
617.7368914956012,1054.3564
619.3117595307918,1059.6274
620.8866275659825,1067.659
622.461495601173,1066.3241
624.0363636363636,1059.5774
