Wavenumber,Intensities
282.29,2117.7395
283.8648680351906,2070.8403
285.43973607038123,1997.1605
287.0146041055719,1874.7744
288.5894721407625,1732.636
290.1643401759531,1612.1149
291.7392082111437,1486.3373
293.3140762463343,1377.0916
294.88894428152497,1253.9781
296.4638123167156,1162.0737
298.0386803519062,1063.2675
299.6135483870968,962.7043
301.1884164222874,870.7337
302.76328445747805,775.2656
304.33815249266866,708.43665
305.91302052785926,606.9743
307.48788856304986,542.6467
309.06275659824047,472.75528
310.63762463343113,404.9433
312.21249266862173,364.64313
313.78736070381234,317.35327
315.36222873900294,278.62323
316.93709677419355,250.71991
318.5119648093842,210.01306
320.0868328445748,174.04913
321.6617008797654,146.0897
323.236568914956,97.50812
324.81143695014663,90.33708
326.3863049853373,70.36093
327.9611730205279,73.84559
329.5360410557185,69.73219
331.1109090909091,51.410847
332.6857771260997,59.765724
334.26064516129037,43.301567
335.835513196481,41.826637
337.4103812316716,49.089375
338.9852492668622,41.709846
340.5601173020528,53.062267
342.13498533724345,56.693512
343.70985337243405,68.39365
345.28472140762466,63.87752
346.85958944281526,65.47287
348.43445747800587,73.269264
350.0093255131965,63.462524
351.58419354838713,68.88847
353.15906158357774,61.605343
354.73392961876834,53.94159
356.30879765395895,56.79759
357.88366568914955,55.779766
359.4585337243402,64.122795
361.0334017595308,85.72806
362.6082697947214,90.19095
364.183137829912,83.949104
365.75800586510263,83.19909
367.3328739002933,78.951416
368.9077419354839,91.6907
370.4826099706745,84.507034
372.0574780058651,94.44966
373.6323460410557,91.04076
375.2072140762464,83.65034
376.782082111437,84.54622
378.3569501466276,72.82348
379.9318181818182,66.74857
381.5066862170088,61.718006
383.08155425219945,85.050644
384.65642228739006,89.32871
386.23129032258066,103.37304
387.80615835777127,115.338776
389.3810263929618,129.8689
390.95589442815253,136.48753
392.53076246334314,150.41035
394.10563049853374,169.00291
395.68049853372435,175.83527
397.25536656891495,188.14046
398.8302346041056,210.0542
400.4051026392962,234.6247
401.9799706744868,264.31982
403.5548387096774,300.92032
405.129706744868,316.91452
406.7045747800587,340.80646
408.2794428152493,365.26102
409.8543108504399,384.143
411.42917888563056,403.69586
413.0040469208211,428.8511
414.5789149560118,452.22516
416.1537829912024,458.7712
417.728651026393,491.65945
419.3035190615837,520.51904
420.8783870967742,547.7466
422.45325513196485,573.9007
424.02812316715546,586.2189
425.60299120234606,604.70557
427.1778592375367,618.6782
428.75272727272727,621.8415
430.32759530791793,637.70087
431.90246334310854,629.1762
433.47733137829914,639.842
435.0521994134898,635.74274
436.6270674486803,643.8324
438.201935483871,640.9482
439.7768035190616,652.9593
441.3516715542522,658.2888
442.9265395894429,666.0102
444.50140762463343,653.7144
446.0762756598241,664.17676
447.6511436950147,643.72394
449.2260117302053,645.1981
450.800879765396,640.06903
452.3757478005865,636.96155
453.9506158357772,617.64185
455.5254838709678,599.18164
457.1003519061584,594.8749
458.67521994134904,594.1442
460.2500879765396,595.80786
461.82495601173025,585.80554
463.39982404692086,574.8561
464.97469208211146,558.44775
466.5495601173021,548.2132
468.1244281524926,538.9257
469.6992961876834,532.197
471.27416422287394,540.49603
472.84903225806454,548.2365
474.4239002932552,540.57855
475.99876832844575,525.8456
477.5736363636364,518.55804
479.148504398827,511.3046
480.7233724340176,503.7487
482.2982404692083,484.37283
483.8731085043988,466.79443
485.4479765395895,460.61304
487.0228445747801,479.09863
488.5977126099707,483.35883
490.17258064516136,500.5023
491.7474486803519,499.31293
493.32231671554257,496.0701
494.8971847507332,486.56393
496.4720527859238,490.26675
498.0469208211144,466.7899
499.621788856305,446.41895
501.1966568914957,449.85794
502.77152492668625,443.34543
504.34639296187686,457.4565
505.9212609970675,473.24918
507.49612903225807,499.08853
509.07099706744873,509.17108
510.64586510263933,531.90955
512.2207331378299,523.00195
513.7956011730206,540.5822
515.3704692082111,557.4329
516.9453372434018,566.4616
518.5202052785924,581.0273
520.095073313783,602.46454
521.6699413489737,594.9189
523.2448093841642,597.8667
524.8196774193549,601.33136
526.3945454545456,618.2069
527.9694134897361,633.8012
529.5442815249268,654.4162
531.1191495601173,671.0529
532.694017595308,683.09375
534.2688856304985,687.2451
535.8437536656892,691.944
537.4186217008798,697.3133
538.9934897360704,718.68646
540.568357771261,722.7892
542.1432258064517,707.8786
543.7180938416423,714.3345
545.2929618768328,691.8766
546.8678299120235,678.20087
548.4426979472141,689.51575
550.0175659824047,672.8234
551.5924340175953,680.6573
553.167302052786,679.8911
554.7421700879765,650.5134
556.3170381231672,647.0206
557.8919061583579,642.1288
559.4667741935484,633.5257
561.041642228739,619.2222
562.6165102639296,604.362
564.1913782991203,597.34595
565.7662463343108,563.0494
567.3411143695015,565.0576
568.9159824046922,554.3585
570.4908504398827,528.71216
572.0657184750734,533.6547
