Wavenumber,Intensities
282.29,1453.36
283.8648680351906,1428.7949
285.43973607038123,1346.1058
287.0146041055719,1252.5563
288.5894721407625,1147.9412
290.1643401759531,1042.4595
291.7392082111437,936.5788
293.3140762463343,840.45233
294.88894428152497,756.49554
296.4638123167156,669.15424
298.0386803519062,601.94415
299.6135483870968,529.09576
301.1884164222874,455.27457
302.76328445747805,393.29614
304.33815249266866,322.6823
305.91302052785926,262.71872
307.48788856304986,217.20334
309.06275659824047,191.6446
310.63762463343113,146.70395
312.21249266862173,127.8515
313.78736070381234,95.62899
315.36222873900294,79.74363
316.93709677419355,61.200005
318.5119648093842,44.123447
320.0868328445748,29.909838
321.6617008797654,24.82271
323.236568914956,24.115877
324.81143695014663,37.718807
326.3863049853373,51.124126
327.9611730205279,62.415306
329.5360410557185,70.424194
331.1109090909091,73.7953
332.6857771260997,88.86267
334.26064516129037,100.655174
335.835513196481,103.386604
337.4103812316716,117.10897
338.9852492668622,129.96823
340.5601173020528,154.53023
342.13498533724345,193.08543
343.70985337243405,201.41719
345.28472140762466,208.9177
346.85958944281526,207.43358
348.43445747800587,209.59572
350.0093255131965,209.80762
351.58419354838713,224.38313
353.15906158357774,239.64212
354.73392961876834,251.33156
356.30879765395895,281.4033
357.88366568914955,311.59344
359.4585337243402,328.79837
361.0334017595308,347.4215
362.6082697947214,361.729
364.183137829912,378.6288
365.75800586510263,389.30716
367.3328739002933,418.84058
368.9077419354839,432.72797
370.4826099706745,468.05682
372.0574780058651,484.15085
373.6323460410557,508.36362
375.2072140762464,532.6425
376.782082111437,547.0696
378.3569501466276,549.61816
379.9318181818182,554.18
381.5066862170088,559.49445
383.08155425219945,568.5219
384.65642228739006,582.34924
386.23129032258066,587.5095
387.80615835777127,604.8394
389.3810263929618,620.5037
390.95589442815253,648.77234
392.53076246334314,660.97736
394.10563049853374,700.0916
395.68049853372435,720.4255
397.25536656891495,743.7339
398.8302346041056,771.8369
400.4051026392962,790.4526
401.9799706744868,811.298
403.5548387096774,837.3478
405.129706744868,867.02045
406.7045747800587,905.91406
408.2794428152493,934.4973
409.8543108504399,964.98016
411.42917888563056,995.9922
413.0040469208211,1012.4624
414.5789149560118,1053.3203
416.1537829912024,1069.085
417.728651026393,1091.1621
419.3035190615837,1113.4126
420.8783870967742,1146.0353
422.45325513196485,1159.3827
424.02812316715546,1163.1912
425.60299120234606,1188.5476
427.1778592375367,1206.3843
428.75272727272727,1219.014
430.32759530791793,1237.114
431.90246334310854,1242.6826
433.47733137829914,1247.3285
435.0521994134898,1261.0148
436.6270674486803,1270.3297
438.201935483871,1278.8823
439.7768035190616,1292.6294
441.3516715542522,1298.7595
442.9265395894429,1300.96
444.50140762463343,1286.9185
446.0762756598241,1271.153
447.6511436950147,1257.3755
449.2260117302053,1248.0739
450.800879765396,1256.8503
452.3757478005865,1255.6229
453.9506158357772,1258.4369
455.5254838709678,1254.3848
457.1003519061584,1253.3528
458.67521994134904,1230.4626
460.2500879765396,1213.3766
461.82495601173025,1218.8665
463.39982404692086,1236.2435
464.97469208211146,1235.7697
466.5495601173021,1240.877
468.1244281524926,1234.7858
469.6992961876834,1241.5719
471.27416422287394,1241.4324
472.84903225806454,1224.9381
474.4239002932552,1204.21
475.99876832844575,1175.6011
477.5736363636364,1166.9147
479.148504398827,1136.3856
480.7233724340176,1139.8428
482.2982404692083,1153.9865
483.8731085043988,1167.8427
485.4479765395895,1173.6779
487.0228445747801,1182.9832
488.5977126099707,1173.55
490.17258064516136,1171.1239
491.7474486803519,1174.6393
493.32231671554257,1164.524
494.8971847507332,1169.4509
496.4720527859238,1176.7225
498.0469208211144,1178.2814
499.621788856305,1197.1173
501.1966568914957,1209.3184
502.77152492668625,1216.2493
504.34639296187686,1238.7343
505.9212609970675,1243.0247
507.49612903225807,1251.2501
509.07099706744873,1258.3568
510.64586510263933,1262.8965
512.2207331378299,1267.3092
513.7956011730206,1279.5361
515.3704692082111,1291.0978
516.9453372434018,1313.574
518.5202052785924,1330.4269
520.095073313783,1348.9622
521.6699413489737,1353.6562
523.2448093841642,1381.4333
524.8196774193549,1388.7625
526.3945454545456,1408.1208
527.9694134897361,1415.2174
529.5442815249268,1427.9918
531.1191495601173,1426.6404
532.694017595308,1440.7607
534.2688856304985,1436.015
535.8437536656892,1432.9524
537.4186217008798,1428.9246
538.9934897360704,1439.7855
540.568357771261,1424.7654
542.1432258064517,1420.4038
543.7180938416423,1423.5734
545.2929618768328,1419.6785
546.8678299120235,1443.3834
548.4426979472141,1426.7289
550.0175659824047,1427.9073
551.5924340175953,1415.8234
553.167302052786,1393.0114
554.7421700879765,1379.2386
556.3170381231672,1366.0824
557.8919061583579,1352.074
559.4667741935484,1349.3479
561.041642228739,1331.4319
562.6165102639296,1306.1241
564.1913782991203,1293.6006
565.7662463343108,1290.7969
567.3411143695015,1268.8647
568.9159824046922,1259.8339
570.4908504398827,1248.7725
572.0657184750734,1231.1178
573.640586510264,1217.8655
575.2154545454546,1215.7106
576.7903225806451,1195.9624
578.3651906158358,1178.1453
579.9400586510264,1171.3585
581.514926686217,1164.465
583.0897947214077,1159.9276
584.6646627565983,1155.9604
586.2395307917889,1144.6116
587.8143988269795,1139.7125
589.3892668621702,1129.2253
590.9641348973607,1116.289
592.5390029325513,1091.2078
594.113870967742,1089.2285
595.6887390029326,1069.0621
597.2636070381232,1066.4348
598.8384750733138,1061.8394
600.4133431085045,1048.9912
601.988211143695,1042.4279
603.5630791788857,1030.5137
605.1379472140763,1014.137
606.7128152492669,996.3828
608.2876832844574,993.63165
609.8625513196481,974.25775
611.4374193548388,982.05536
613.0122873900293,984.82996
614.58715542522,994.60376
616.1620234604106,999.67993
617.7368914956012,1001.9452
619.3117595307918,992.1702
620.8866275659825,1000.4314
622.461495601173,993.96436
624.0363636363636,1005.7747
625.6112316715543,1014.7912
627.1860997067449,1021.2595
628.7609677419355,1025.9886
630.3358357771261,1026.6975
631.9107038123168,1031.2589
633.4855718475073,1050.7649
635.060439882698,1078.8379
636.6353079178887,1100.337
638.2101759530792,1120.3716
639.7850439882698,1128.7609
641.3599120234604,1118.0311
642.9347800586511,1135.9326
644.5096480938416,1125.8013
646.0845161290323,1126.5514
647.659384164223,1126.0378
649.2342521994135,1117.5616
650.8091202346042,1113.678
652.3839882697948,1124.5615
653.9588563049854,1107.4438
655.5337243401759,1123.7184
657.1085923753666,1112.9814
658.6834604105572,1106.5778
660.2583284457478,1103.8368
661.8331964809385,1099.9254
663.4080645161291,1076.0519
664.9829325513197,1067.005
666.5578005865103,1066.3201
668.132668621701,1062.3469
669.7075366568915,1065.7535
671.2824046920821,1054.3649
672.8572727272727,1061.5758
674.4321407624634,1056.2856
676.007008797654,1058.2451
677.5818768328446,1046.5972
679.1567448680353,1040.1012
680.7316129032258,1037.1587
682.3064809384165,1032.2245
683.8813489736071,1036.8726
685.4562170087977,1043.9559
687.0310850439882,1038.4414
688.6059530791789,1050.31
690.1808211143696,1049.6754
691.7556891495601,1039.3993
693.3305571847508,1038.8496
694.9054252199414,1040.233
696.480293255132,1034.8253
698.0551612903226,1030.0854
699.6300293255133,1018.2299
701.2048973607039,1018.7685
702.7797653958944,995.467
704.3546334310851,1004.38556
705.9295014662757,994.9903
707.5043695014663,994.7379
709.0792375366569,997.36884
710.6541055718476,990.76294
712.2289736070381,976.09686
713.8038416422288,977.5227
715.3787096774195,974.17413
716.95357771261,957.58673
718.5284457478006,948.2948
720.1033137829912,966.8147
721.6781818181819,944.87683
723.2530498533724,940.7097
724.8279178885631,945.8935
726.4027859237538,937.4887
727.9776539589443,942.5196
729.552521994135,950.82086
731.1273900293256,952.4521
732.7022580645162,948.20105
734.2771260997067,950.1242
735.8519941348974,952.2602
737.426862170088,962.87866
739.0017302052786,973.88794
740.5765982404693,979.25714
742.1514662756599,989.7358
743.7263343108505,989.80804
745.3012023460411,993.4068
746.8760703812318,1009.2551
748.4509384164223,993.65424
750.0258064516129,991.54895
751.6006744868035,996.22107
753.1755425219942,970.8979
754.7504105571848,971.7485
756.3252785923754,957.0237
757.9001466275661,928.8057
759.4750146627566,907.5214
761.0498826979473,890.56976
762.624750733138,867.9405
764.1996187683285,857.0551
765.774486803519,850.1598
767.3493548387097,831.77057
768.9242228739004,807.01556
770.4990909090909,801.2604
772.0739589442816,789.25305
773.6488269794722,771.02856
775.2236950146628,757.3779
776.7985630498534,753.65356
778.3734310850441,741.9376
779.9482991202347,745.09314
781.5231671554252,734.2471
783.0980351906159,742.20734
784.6729032258065,726.4268
786.2477712609971,734.1337
787.8226392961877,720.06464
789.3975073313784,731.51685
790.9723753665689,734.1815
792.5472434017596,745.59296
794.1221114369503,749.8282
795.6969794721408,741.45435
797.2718475073314,728.044
798.8467155425221,726.7709
800.4215835777127,727.0354
801.9964516129032,726.2016
803.5713196480938,723.3191
805.1461876832846,713.5006
806.7210557184751,705.77893
808.2959237536656,696.95734
809.8707917888564,688.1321
811.445659824047,686.6821
813.0205278592375,676.666
814.5953958944283,666.4231
816.1702639296188,653.41376
817.7451319648094,641.3166
819.3199999999999,645.16473
820.8948680351907,631.72626
822.4697360703813,636.8543
824.0446041055718,639.9691
825.6194721407626,630.82306
827.1943401759531,637.6919
828.7692082111437,644.1084
830.3440762463345,654.12
831.918944281525,643.6957
833.4938123167155,651.33997
835.0686803519061,649.985
836.6435483870969,646.42236
838.2184164222874,634.64795
839.793284457478,642.69916
841.3681524926687,645.58435
842.9430205278593,646.6013
844.5178885630498,656.0311
846.0927565982406,653.1681
847.6676246334312,655.4246
849.2424926686217,657.7383
850.8173607038123,648.6485
852.392228739003,644.6801
853.9670967741936,642.8022
855.5419648093841,640.2227
857.1168328445749,637.2123
858.6917008797654,619.5424
860.266568914956,611.6165
861.8414369501468,605.22986
863.4163049853373,590.90063
864.9911730205279,587.63385
866.5660410557184,585.4985
868.1409090909092,573.8542
869.7157771260997,573.28467
871.2906451612903,566.5692
872.8655131964811,556.88965
874.4403812316716,555.6919
876.0152492668622,536.1908
877.5901173020529,503.78238
879.1649853372435,490.88126
880.739853372434,466.43896
882.3147214076246,434.79343
883.8895894428153,413.22754
885.4644574780059,401.08356
887.0393255131964,388.94867
888.6141935483872,376.2546
890.1890615835778,367.37985
891.7639296187683,333.9312
893.3387976539591,312.2722
894.9136656891496,304.46353
896.4885337243402,282.28644
898.0634017595307,286.91046
899.6382697947215,268.74466
901.213137829912,257.91385
902.7880058651026,244.49442
904.3628739002934,226.22556
905.937741935484,212.9126
907.5126099706744,205.80215
909.0874780058653,214.58157
910.6623460410558,206.57321
912.2372140762463,204.49135
913.8120821114368,218.3291
915.3869501466276,213.66664
916.9618181818182,216.61824
918.5366862170088,233.83742
920.1115542521997,255.01453
921.68642228739,252.46362
923.2612903225806,259.65518
924.8361583577714,257.71698
926.411026392962,261.93582
927.9858944281524,242.64934
929.560762463343,226.46901
931.1356304985338,206.32822
932.7104985337244,190.71489
934.2853665689148,173.1348
935.8602346041056,154.55547
937.4351026392962,151.75601
939.0099706744868,153.51128
940.5848387096776,156.94853
942.159706744868,155.1296
943.7345747800588,167.9266
945.3094428152492,166.47314
946.88431085044,169.3965
948.4591788856304,172.7762
950.0340469208212,176.43143
951.608914956012,178.03954
953.1837829912024,189.88425
954.758651026393,197.16888
956.3335190615836,185.88957
957.9083870967744,193.08086
959.4832551319648,198.41077
961.0581231671554,195.26295
962.632991202346,190.95213
964.2078592375368,189.30165
965.7827272727272,195.93597
967.357595307918,185.97598
968.9324633431086,188.74318
970.5073313782992,206.82791
972.08219941349,228.75035
973.6570674486804,257.15237
975.231935483871,293.59738
976.8068035190616,329.7134
978.3816715542524,365.55975
979.9565395894429,404.60425
981.5314076246334,430.57413
983.1062756598242,458.39163
984.6811436950148,497.05084
986.2560117302052,498.22986
987.830879765396,502.9484
989.4057478005866,479.62766
990.9806158357771,452.0755
992.5554838709676,432.83258
994.1303519061584,420.06232
995.705219941349,395.77844
997.2800879765396,381.10468
998.8549560117305,374.38293
1000.4298240469208,344.1272
1002.0046920821114,316.974
1003.5795601173022,297.0252
1005.1544281524928,267.82312
1006.7292961876832,246.11046
1008.304164222874,225.71323
1009.8790322580646,211.96329
1011.4539002932552,201.87149
1013.0287683284456,188.86288
1014.6036363636364,183.02933
1016.178504398827,170.69191
1017.7533724340176,168.59372
1019.3282404692084,157.12009
1020.9031085043988,147.26422
1022.4779765395896,131.17816
1024.05284457478,128.69008
1025.6277126099708,134.8398
1027.202580645161,133.01727
1028.777448680352,145.11221
1030.3523167155429,144.61453
1031.9271847507332,134.99701
1033.5020527859238,143.0391
1035.0769208211143,149.7722
1036.651788856305,149.65479
1038.2266568914956,152.93675
1039.8015249266862,142.72253
1041.376392961877,162.75764
1042.9512609970675,175.5913
1044.526129032258,175.44344
1046.1009970674488,180.15562
1047.6758651026394,194.4911
1049.25073313783,200.83281
1050.8256011730207,211.81465
1052.4004692082112,212.47963
1053.9753372434018,223.25893
1055.5502052785923,234.62871
1057.125073313783,236.40611
1058.6999413489737,246.46094
1060.2748093841642,254.76775
1061.849677419355,280.66483
1063.4245454545455,289.92157
1064.999413489736,301.25052
1066.5742815249268,304.13318
1068.1491495601174,319.98303
1069.724017595308,318.82092
1071.2988856304985,316.393
1072.8737536656893,325.53506
1074.4486217008798,338.4603
1076.0234897360704,330.17886
1077.5983577712611,332.294
1079.1732258064517,323.59735
1080.7480938416422,303.3439
1082.322961876833,302.2384
1083.8978299120236,295.4855
1085.472697947214,300.88858
1087.0475659824046,298.9761
1088.6224340175954,298.5925
1090.197302052786,298.83337
1091.7721700879763,300.39374
1093.3470381231673,310.3545
1094.9219061583578,317.56
1096.4967741935484,318.88095
1098.0716422287392,322.1303
1099.6465102639297,332.8019
1101.2213782991205,332.84747
