Wavenumber,Intensities
282.29,1595.7943
283.8648680351906,1573.8755
285.43973607038123,1495.4614
287.0146041055719,1400.3671
288.5894721407625,1296.6046
290.1643401759531,1213.3759
291.7392082111437,1106.0365
293.3140762463343,1000.1895
294.88894428152497,898.6856
296.4638123167156,797.6602
298.0386803519062,708.4566
299.6135483870968,618.5645
301.1884164222874,566.41437
302.76328445747805,499.9162
304.33815249266866,444.6668
305.91302052785926,379.44028
307.48788856304986,319.37363
309.06275659824047,270.10117
310.63762463343113,232.5091
312.21249266862173,188.44067
313.78736070381234,158.56804
315.36222873900294,123.842094
316.93709677419355,100.24846
318.5119648093842,77.84538
320.0868328445748,54.566914
321.6617008797654,31.646706
323.236568914956,35.285667
324.81143695014663,28.369127
326.3863049853373,24.35009
327.9611730205279,27.418964
329.5360410557185,21.058178
331.1109090909091,25.401957
332.6857771260997,21.429592
334.26064516129037,41.287586
335.835513196481,51.576263
337.4103812316716,53.02796
338.9852492668622,49.90686
340.5601173020528,57.418232
342.13498533724345,67.26014
343.70985337243405,100.23955
345.28472140762466,113.27819
346.85958944281526,132.71506
348.43445747800587,139.91193
350.0093255131965,151.5458
351.58419354838713,154.64108
353.15906158357774,160.68683
354.73392961876834,173.10095
356.30879765395895,184.6245
357.88366568914955,207.59105
359.4585337243402,245.79004
361.0334017595308,256.52124
362.6082697947214,274.71582
364.183137829912,272.80472
365.75800586510263,275.39508
367.3328739002933,292.67804
368.9077419354839,315.13544
370.4826099706745,332.23038
372.0574780058651,334.2395
373.6323460410557,347.66684
375.2072140762464,365.40338
376.782082111437,379.33444
378.3569501466276,398.66235
379.9318181818182,402.04462
381.5066862170088,408.04886
383.08155425219945,421.38376
384.65642228739006,445.93048
386.23129032258066,463.15015
387.80615835777127,485.1369
389.3810263929618,486.874
390.95589442815253,504.0429
392.53076246334314,512.4041
394.10563049853374,541.6661
395.68049853372435,554.6782
397.25536656891495,566.2564
398.8302346041056,588.96106
400.4051026392962,602.1809
401.9799706744868,639.0174
403.5548387096774,656.1487
405.129706744868,689.4498
406.7045747800587,705.12036
408.2794428152493,755.2696
409.8543108504399,775.5775
411.42917888563056,806.1796
413.0040469208211,819.461
414.5789149560118,846.06506
416.1537829912024,862.6037
417.728651026393,887.18396
419.3035190615837,918.4047
420.8783870967742,945.6284
422.45325513196485,961.18585
424.02812316715546,991.8368
425.60299120234606,1005.7699
427.1778592375367,1029.8329
428.75272727272727,1038.6952
430.32759530791793,1059.2797
431.90246334310854,1061.4432
433.47733137829914,1083.0571
435.0521994134898,1094.5392
436.6270674486803,1103.4885
438.201935483871,1103.7019
439.7768035190616,1106.9844
441.3516715542522,1109.4755
442.9265395894429,1114.2222
444.50140762463343,1118.2399
446.0762756598241,1128.1735
447.6511436950147,1119.1829
449.2260117302053,1127.6145
450.800879765396,1126.9231
452.3757478005865,1120.7294
453.9506158357772,1115.1978
455.5254838709678,1116.5184
457.1003519061584,1120.7001
458.67521994134904,1117.8129
460.2500879765396,1122.1656
461.82495601173025,1105.0331
463.39982404692086,1100.4335
464.97469208211146,1090.4125
466.5495601173021,1106.4358
468.1244281524926,1101.0542
469.6992961876834,1101.0294
471.27416422287394,1119.7556
472.84903225806454,1114.8014
474.4239002932552,1127.5238
475.99876832844575,1124.4746
477.5736363636364,1126.3397
479.148504398827,1118.5287
480.7233724340176,1097.6642
482.2982404692083,1085.9512
483.8731085043988,1071.0787
485.4479765395895,1054.0537
487.0228445747801,1064.126
488.5977126099707,1067.4523
490.17258064516136,1074.1295
491.7474486803519,1063.2198
493.32231671554257,1058.6785
494.8971847507332,1055.626
496.4720527859238,1054.2755
498.0469208211144,1072.6309
499.621788856305,1084.3866
501.1966568914957,1090.5547
502.77152492668625,1103.236
504.34639296187686,1115.578
505.9212609970675,1138.9214
507.49612903225807,1165.1025
509.07099706744873,1170.062
510.64586510263933,1190.4316
512.2207331378299,1192.2528
513.7956011730206,1207.4966
515.3704692082111,1193.1034
516.9453372434018,1220.903
518.5202052785924,1219.3501
520.095073313783,1247.0789
521.6699413489737,1263.3276
523.2448093841642,1278.7021
524.8196774193549,1291.3629
526.3945454545456,1296.8335
527.9694134897361,1326.0126
529.5442815249268,1336.4711
531.1191495601173,1351.5048
532.694017595308,1361.9257
534.2688856304985,1387.3525
535.8437536656892,1392.8455
537.4186217008798,1396.7843
538.9934897360704,1388.0691
540.568357771261,1398.3895
542.1432258064517,1394.761
543.7180938416423,1396.74
545.2929618768328,1387.3778
546.8678299120235,1391.3424
548.4426979472141,1383.3062
550.0175659824047,1383.503
551.5924340175953,1390.3627
553.167302052786,1381.8541
554.7421700879765,1382.5588
556.3170381231672,1363.1642
557.8919061583579,1360.2112
559.4667741935484,1354.3757
561.041642228739,1346.5066
562.6165102639296,1324.4442
564.1913782991203,1304.1859
565.7662463343108,1285.224
567.3411143695015,1283.106
568.9159824046922,1273.7361
570.4908504398827,1257.8937
572.0657184750734,1246.5299
573.640586510264,1234.4004
575.2154545454546,1233.2637
576.7903225806451,1209.7769
578.3651906158358,1199.4519
579.9400586510264,1178.2849
581.514926686217,1163.9713
583.0897947214077,1157.1805
584.6646627565983,1141.1123
586.2395307917889,1155.8727
587.8143988269795,1144.6475
589.3892668621702,1133.092
590.9641348973607,1124.0691
592.5390029325513,1104.5322
594.113870967742,1106.348
595.6887390029326,1095.0931
597.2636070381232,1088.6615
598.8384750733138,1079.4152
600.4133431085045,1065.2313
601.988211143695,1059.722
603.5630791788857,1039.0192
605.1379472140763,1015.2272
606.7128152492669,1012.8358
608.2876832844574,1006.01746
609.8625513196481,1001.34534
611.4374193548388,991.5458
613.0122873900293,992.9557
614.58715542522,966.1281
616.1620234604106,958.4378
617.7368914956012,947.2008
619.3117595307918,949.9132
620.8866275659825,971.78754
622.461495601173,974.1105
624.0363636363636,988.08813
625.6112316715543,982.5631
627.1860997067449,979.4169
628.7609677419355,998.9841
630.3358357771261,991.2189
631.9107038123168,999.6442
633.4855718475073,1007.0605
635.060439882698,1000.9715
636.6353079178887,1017.7962
638.2101759530792,1025.5294
639.7850439882698,1037.9795
641.3599120234604,1063.4962
642.9347800586511,1082.6443
644.5096480938416,1094.828
646.0845161290323,1107.7189
647.659384164223,1102.1101
649.2342521994135,1090.6008
650.8091202346042,1101.2034
652.3839882697948,1087.6201
653.9588563049854,1099.1486
655.5337243401759,1102.4054
657.1085923753666,1101.2933
658.6834604105572,1112.3256
660.2583284457478,1106.8665
661.8331964809385,1111.6898
663.4080645161291,1103.8893
664.9829325513197,1088.3646
666.5578005865103,1064.2336
668.132668621701,1039.7883
669.7075366568915,1029.4
671.2824046920821,1032.6321
672.8572727272727,1033.5312
674.4321407624634,1040.1613
676.007008797654,1038.7362
677.5818768328446,1033.5552
679.1567448680353,1024.4918
680.7316129032258,1027.2375
682.3064809384165,1015.3445
683.8813489736071,1030.4833
685.4562170087977,1038.7092
687.0310850439882,1025.3265
688.6059530791789,1025.4827
690.1808211143696,1034.1438
691.7556891495601,1023.63983
693.3305571847508,1024.1289
694.9054252199414,1016.17413
696.480293255132,1016.57745
698.0551612903226,1017.82776
699.6300293255133,1018.8706
701.2048973607039,1010.3708
702.7797653958944,1010.45746
704.3546334310851,993.9032
705.9295014662757,986.72314
707.5043695014663,967.1694
709.0792375366569,966.47675
710.6541055718476,959.9116
712.2289736070381,965.8157
713.8038416422288,962.3131
715.3787096774195,956.8418
716.95357771261,939.8032
718.5284457478006,946.8765
720.1033137829912,945.4964
721.6781818181819,937.9664
723.2530498533724,929.33374
724.8279178885631,920.5588
726.4027859237538,925.6745
727.9776539589443,927.8689
729.552521994135,937.30896
731.1273900293256,934.02313
732.7022580645162,927.5803
734.2771260997067,918.5954
735.8519941348974,912.4501
737.426862170088,924.74304
739.0017302052786,922.37683
740.5765982404693,934.3335
742.1514662756599,943.39
743.7263343108505,935.8745
745.3012023460411,935.4477
746.8760703812318,943.4122
748.4509384164223,949.33307
750.0258064516129,947.8339
751.6006744868035,955.6111
753.1755425219942,956.4197
754.7504105571848,942.3494
756.3252785923754,941.01624
757.9001466275661,934.35516
759.4750146627566,917.93604
761.0498826979473,897.2054
762.624750733138,882.3749
764.1996187683285,854.9585
765.774486803519,858.9565
767.3493548387097,845.68646
768.9242228739004,825.83844
770.4990909090909,800.4755
772.0739589442816,777.1302
773.6488269794722,763.9927
775.2236950146628,752.243
776.7985630498534,742.2586
778.3734310850441,730.5732
779.9482991202347,727.5439
781.5231671554252,723.1955
783.0980351906159,713.82904
784.6729032258065,698.6497
786.2477712609971,684.2013
787.8226392961877,694.3957
789.3975073313784,690.1625
790.9723753665689,702.0753
792.5472434017596,710.18286
794.1221114369503,722.08417
795.6969794721408,709.542
797.2718475073314,706.1424
798.8467155425221,703.8153
800.4215835777127,677.298
801.9964516129032,687.0636
803.5713196480938,699.1677
805.1461876832846,688.55945
806.7210557184751,685.5286
808.2959237536656,673.8722
809.8707917888564,664.9422
811.445659824047,660.3162
813.0205278592375,650.1716
814.5953958944283,644.7351
816.1702639296188,644.00494
817.7451319648094,643.4792
819.3199999999999,635.94495
820.8948680351907,622.6991
822.4697360703813,613.6705
824.0446041055718,618.3639
825.6194721407626,614.1492
827.1943401759531,607.041
828.7692082111437,605.0206
830.3440762463345,604.5992
831.918944281525,614.1581
833.4938123167155,595.65906
835.0686803519061,594.8278
836.6435483870969,585.5563
838.2184164222874,583.08813
839.793284457478,566.89984
841.3681524926687,568.1782
842.9430205278593,569.84235
844.5178885630498,570.36
846.0927565982406,589.19507
847.6676246334312,604.1529
849.2424926686217,630.19824
850.8173607038123,633.2076
852.392228739003,633.3712
853.9670967741936,631.8017
855.5419648093841,615.49927
857.1168328445749,593.31055
858.6917008797654,587.1041
860.266568914956,580.0582
861.8414369501468,568.4038
863.4163049853373,572.8857
864.9911730205279,581.89325
866.5660410557184,570.3535
868.1409090909092,554.1329
869.7157771260997,549.1964
871.2906451612903,537.3217
872.8655131964811,523.63226
874.4403812316716,518.4129
876.0152492668622,512.2512
877.5901173020529,512.6837
879.1649853372435,489.53665
880.739853372434,465.83966
882.3147214076246,451.31436
883.8895894428153,446.26517
885.4644574780059,423.1105
887.0393255131964,411.3837
888.6141935483872,384.23294
890.1890615835778,362.74927
891.7639296187683,345.28442
893.3387976539591,310.54453
894.9136656891496,308.67465
896.4885337243402,303.1709
898.0634017595307,278.18576
899.6382697947215,273.97403
901.213137829912,261.8273
902.7880058651026,251.04684
904.3628739002934,249.97284
905.937741935484,244.18352
907.5126099706744,219.93712
909.0874780058653,207.39258
910.6623460410558,190.86215
912.2372140762463,185.92552
913.8120821114368,170.951
915.3869501466276,177.71469
916.9618181818182,177.03331
918.5366862170088,183.18806
920.1115542521997,182.8112
921.68642228739,195.43335
923.2612903225806,194.12137
924.8361583577714,197.21397
926.411026392962,220.4722
927.9858944281524,207.89502
929.560762463343,214.67238
931.1356304985338,204.8319
932.7104985337244,196.2711
934.2853665689148,177.21083
935.8602346041056,169.78192
937.4351026392962,149.1523
939.0099706744868,139.12848
940.5848387096776,122.43397
942.159706744868,118.41606
943.7345747800588,126.45057
945.3094428152492,115.79279
946.88431085044,112.70835
948.4591788856304,115.62999
950.0340469208212,138.69472
951.608914956012,138.86401
953.1837829912024,142.45755
954.758651026393,151.61586
956.3335190615836,162.87299
957.9083870967744,180.61241
959.4832551319648,178.44969
961.0581231671554,177.60252
962.632991202346,180.4425
964.2078592375368,172.65717
965.7827272727272,181.32751
967.357595307918,174.83241
968.9324633431086,175.13022
970.5073313782992,173.01276
972.08219941349,176.87268
973.6570674486804,201.32419
975.231935483871,212.84416
976.8068035190616,220.59279
978.3816715542524,238.2821
979.9565395894429,274.52365
981.5314076246334,302.9491
983.1062756598242,345.14508
984.6811436950148,376.643
986.2560117302052,417.10812
987.830879765396,448.60147
989.4057478005866,469.6594
990.9806158357771,481.98547
992.5554838709676,483.09967
994.1303519061584,463.66934
995.705219941349,444.72128
997.2800879765396,411.51306
998.8549560117305,382.37866
1000.4298240469208,364.78058
1002.0046920821114,336.29214
1003.5795601173022,306.59146
1005.1544281524928,290.0391
