Wavenumber,Intensities
282.29,1571.9928
283.8648680351906,1500.6523
285.43973607038123,1381.3798
287.0146041055719,1278.7535
288.5894721407625,1179.266
290.1643401759531,1056.7142
291.7392082111437,957.3847
293.3140762463343,885.5721
294.88894428152497,811.56866
296.4638123167156,727.83
298.0386803519062,613.77606
299.6135483870968,535.68475
301.1884164222874,499.96014
302.76328445747805,437.50012
304.33815249266866,352.0376
305.91302052785926,279.1775
307.48788856304986,218.18915
309.06275659824047,197.19012
310.63762463343113,177.76202
312.21249266862173,141.38722
313.78736070381234,89.731094
315.36222873900294,54.659744
316.93709677419355,32.52171
318.5119648093842,13.696654
320.0868328445748,12.871244
321.6617008797654,10.607091
323.236568914956,19.332682
324.81143695014663,13.767808
326.3863049853373,36.918064
327.9611730205279,38.837803
329.5360410557185,11.245073
331.1109090909091,13.365213
332.6857771260997,22.560282
334.26064516129037,27.366596
335.835513196481,27.08224
337.4103812316716,32.349995
338.9852492668622,43.14545
340.5601173020528,46.69399
342.13498533724345,76.27236
343.70985337243405,105.762344
345.28472140762466,84.95656
346.85958944281526,80.02524
348.43445747800587,106.67144
350.0093255131965,133.47485
351.58419354838713,137.75735
353.15906158357774,150.46454
354.73392961876834,151.4915
356.30879765395895,172.80426
357.88366568914955,196.4446
359.4585337243402,213.26137
361.0334017595308,208.56622
362.6082697947214,211.5716
364.183137829912,201.6323
365.75800586510263,222.69356
367.3328739002933,257.093
368.9077419354839,247.5543
370.4826099706745,243.22273
372.0574780058651,238.3436
373.6323460410557,254.46228
375.2072140762464,262.6478
376.782082111437,270.068
378.3569501466276,262.13943
379.9318181818182,274.81454
381.5066862170088,313.7749
383.08155425219945,330.43362
384.65642228739006,348.69232
386.23129032258066,359.59213
387.80615835777127,393.5715
389.3810263929618,407.9927
390.95589442815253,417.10913
392.53076246334314,439.28882
394.10563049853374,442.01077
395.68049853372435,454.91827
397.25536656891495,482.95673
398.8302346041056,530.6497
400.4051026392962,545.88855
401.9799706744868,597.5309
403.5548387096774,641.7857
405.129706744868,637.95044
406.7045747800587,647.01465
408.2794428152493,680.3547
409.8543108504399,735.4489
411.42917888563056,774.2212
413.0040469208211,804.4498
414.5789149560118,815.93146
416.1537829912024,848.2716
417.728651026393,883.09625
419.3035190615837,905.6197
420.8783870967742,911.3846
422.45325513196485,930.0411
424.02812316715546,969.1725
425.60299120234606,977.49396
427.1778592375367,987.6967
428.75272727272727,982.2299
430.32759530791793,1019.8972
431.90246334310854,1026.5208
433.47733137829914,1041.0275
435.0521994134898,1042.2761
436.6270674486803,1061.2323
438.201935483871,1077.5084
439.7768035190616,1095.3619
441.3516715542522,1133.8402
442.9265395894429,1130.2583
444.50140762463343,1110.1263
446.0762756598241,1100.7318
447.6511436950147,1098.5137
449.2260117302053,1090.1199
450.800879765396,1078.7719
452.3757478005865,1068.2961
453.9506158357772,1068.1913
455.5254838709678,1087.5051
457.1003519061584,1106.6002
458.67521994134904,1093.0233
460.2500879765396,1085.3077
461.82495601173025,1090.7648
463.39982404692086,1075.0497
464.97469208211146,1061.5254
466.5495601173021,1065.2964
468.1244281524926,1060.3567
469.6992961876834,1049.5138
471.27416422287394,1059.9043
472.84903225806454,1052.2611
474.4239002932552,1054.4152
475.99876832844575,1045.0464
477.5736363636364,1046.337
479.148504398827,1005.6695
480.7233724340176,960.31586
