Wavenumber,Intensities
282.29,1536.77
283.8648680351906,1491.7289
285.43973607038123,1387.3727
287.0146041055719,1275.8375
288.5894721407625,1180.4122
290.1643401759531,1090.6562
291.7392082111437,1008.8509
293.3140762463343,926.7334
294.88894428152497,841.92035
296.4638123167156,765.04095
298.0386803519062,685.8955
299.6135483870968,625.71014
301.1884164222874,559.27454
302.76328445747805,485.14624
304.33815249266866,423.02768
305.91302052785926,373.3627
307.48788856304986,324.60825
309.06275659824047,292.3186
310.63762463343113,256.1161
312.21249266862173,232.57188
313.78736070381234,190.39496
315.36222873900294,151.56479
316.93709677419355,115.483406
318.5119648093842,110.16708
320.0868328445748,82.37795
321.6617008797654,68.02744
323.236568914956,61.494583
324.81143695014663,42.11099
326.3863049853373,32.494003
327.9611730205279,32.605957
329.5360410557185,40.76652
331.1109090909091,34.539795
332.6857771260997,35.3379
334.26064516129037,40.424713
335.835513196481,30.889156
337.4103812316716,36.435234
338.9852492668622,37.728577
340.5601173020528,46.0268
342.13498533724345,47.46736
343.70985337243405,51.969532
345.28472140762466,68.78823
346.85958944281526,65.73562
348.43445747800587,62.87274
350.0093255131965,57.60276
351.58419354838713,98.3733
353.15906158357774,106.01568
354.73392961876834,90.49937
356.30879765395895,66.7136
357.88366568914955,68.359535
359.4585337243402,92.92529
361.0334017595308,108.665924
362.6082697947214,122.96399
364.183137829912,144.71117
365.75800586510263,146.82906
367.3328739002933,147.19527
368.9077419354839,140.56421
370.4826099706745,162.18098
372.0574780058651,157.73508
373.6323460410557,175.63667
375.2072140762464,188.92867
376.782082111437,184.78998
378.3569501466276,176.29497
379.9318181818182,161.79926
381.5066862170088,167.08899
383.08155425219945,170.31805
384.65642228739006,171.36763
386.23129032258066,191.65866
387.80615835777127,213.6637
389.3810263929618,248.12457
390.95589442815253,251.24834
392.53076246334314,259.5975
394.10563049853374,260.09583
395.68049853372435,279.7904
397.25536656891495,288.6102
398.8302346041056,296.76794
400.4051026392962,317.47852
401.9799706744868,360.90866
403.5548387096774,382.1283
405.129706744868,398.9188
406.7045747800587,422.13748
408.2794428152493,444.65262
409.8543108504399,476.10764
411.42917888563056,504.2342
413.0040469208211,514.5103
414.5789149560118,526.8846
416.1537829912024,541.7286
417.728651026393,548.7229
419.3035190615837,579.41785
420.8783870967742,597.87317
422.45325513196485,627.4624
424.02812316715546,625.2722
425.60299120234606,628.69745
427.1778592375367,646.3413
428.75272727272727,638.3527
430.32759530791793,646.6448
431.90246334310854,665.09595
433.47733137829914,690.861
435.0521994134898,688.03687
436.6270674486803,683.7328
438.201935483871,677.9832
439.7768035190616,700.40845
441.3516715542522,719.80707
442.9265395894429,734.6077
444.50140762463343,723.0872
446.0762756598241,708.5428
447.6511436950147,696.15765
449.2260117302053,700.6163
450.800879765396,714.60034
452.3757478005865,728.4567
453.9506158357772,715.0612
455.5254838709678,721.92444
457.1003519061584,721.3968
458.67521994134904,714.4876
460.2500879765396,720.7148
461.82495601173025,713.49506
463.39982404692086,701.0684
464.97469208211146,694.2305
466.5495601173021,694.2689
468.1244281524926,711.93726
469.6992961876834,722.768
471.27416422287394,713.109
472.84903225806454,713.83203
474.4239002932552,718.5209
475.99876832844575,716.3209
477.5736363636364,710.8904
479.148504398827,706.95703
480.7233724340176,699.599
482.2982404692083,665.63727
483.8731085043988,630.653
485.4479765395895,640.4238
487.0228445747801,652.7981
488.5977126099707,660.81665
490.17258064516136,664.0365
491.7474486803519,680.4772
493.32231671554257,687.88965
494.8971847507332,696.27997
496.4720527859238,706.49384
498.0469208211144,734.4541
499.621788856305,761.4312
501.1966568914957,767.82874
502.77152492668625,773.3365
504.34639296187686,805.4247
505.9212609970675,828.9394
507.49612903225807,865.98413
509.07099706744873,892.18506
510.64586510263933,921.71594
512.2207331378299,927.98804
513.7956011730206,931.67096
515.3704692082111,948.96783
516.9453372434018,966.8944
518.5202052785924,1003.59265
520.095073313783,1017.49835
521.6699413489737,1041.5822
523.2448093841642,1051.4193
524.8196774193549,1075.7667
526.3945454545456,1084.5145
527.9694134897361,1092.6224
529.5442815249268,1093.7385
531.1191495601173,1123.3927
532.694017595308,1123.3553
534.2688856304985,1132.0619
535.8437536656892,1142.4822
537.4186217008798,1173.873
538.9934897360704,1175.136
540.568357771261,1171.0044
542.1432258064517,1180.8397
543.7180938416423,1162.664
545.2929618768328,1154.1459
546.8678299120235,1160.023
548.4426979472141,1150.3752
550.0175659824047,1147.9359
551.5924340175953,1136.5084
553.167302052786,1140.122
554.7421700879765,1143.3961
556.3170381231672,1131.9159
557.8919061583579,1132.8346
559.4667741935484,1129.7338
561.041642228739,1116.6624
562.6165102639296,1102.7495
564.1913782991203,1093.3635
565.7662463343108,1101.9314
567.3411143695015,1095.1063
568.9159824046922,1065.5205
570.4908504398827,1052.128
572.0657184750734,1017.572
573.640586510264,1023.57947
575.2154545454546,1018.9903
576.7903225806451,1014.3495
578.3651906158358,997.4707
579.9400586510264,979.402
581.514926686217,966.8858
583.0897947214077,965.7432
584.6646627565983,951.1139
586.2395307917889,961.716
587.8143988269795,950.4133
589.3892668621702,946.1996
590.9641348973607,931.9357
592.5390029325513,919.99304
594.113870967742,898.699
595.6887390029326,880.7126
597.2636070381232,877.4437
598.8384750733138,854.84393
600.4133431085045,861.894
601.988211143695,847.9029
603.5630791788857,832.06555
605.1379472140763,807.06085
606.7128152492669,804.9417
608.2876832844574,797.2423
609.8625513196481,802.2084
611.4374193548388,812.3435
613.0122873900293,811.39124
614.58715542522,805.2029
616.1620234604106,808.96234
617.7368914956012,817.99646
619.3117595307918,834.26624
620.8866275659825,841.3957
622.461495601173,843.2256
624.0363636363636,836.02747
625.6112316715543,840.26355
627.1860997067449,839.3519
628.7609677419355,840.94904
630.3358357771261,847.83496
631.9107038123168,862.3174
633.4855718475073,863.0856
635.060439882698,861.47284
636.6353079178887,869.83575
638.2101759530792,869.7299
639.7850439882698,895.87976
641.3599120234604,922.9327
642.9347800586511,958.9223
644.5096480938416,983.9566
646.0845161290323,957.8174
647.659384164223,956.08997
649.2342521994135,971.5419
650.8091202346042,968.8397
652.3839882697948,958.1398
653.9588563049854,936.59906
655.5337243401759,931.1214
657.1085923753666,926.3363
658.6834604105572,929.19855
660.2583284457478,931.1912
661.8331964809385,928.34045
663.4080645161291,900.9268
664.9829325513197,890.5711
666.5578005865103,872.7479
668.132668621701,866.3732
669.7075366568915,856.1229
671.2824046920821,862.0647
672.8572727272727,866.4758
