Wavenumber,Intensities
282.29,1984.1199
283.8648680351906,1962.5854
285.43973607038123,1880.7147
287.0146041055719,1762.1384
288.5894721407625,1640.2561
290.1643401759531,1502.0692
291.7392082111437,1386.0295
293.3140762463343,1259.3733
294.88894428152497,1142.2692
296.4638123167156,1038.627
298.0386803519062,941.5965
299.6135483870968,844.6389
301.1884164222874,753.18555
302.76328445747805,665.2712
304.33815249266866,580.2216
305.91302052785926,498.82516
307.48788856304986,433.8238
309.06275659824047,368.55154
310.63762463343113,318.25674
312.21249266862173,269.21896
313.78736070381234,225.74673
315.36222873900294,190.56985
316.93709677419355,148.23851
318.5119648093842,101.329796
320.0868328445748,70.7216
321.6617008797654,35.912876
323.236568914956,28.439283
324.81143695014663,32.48136
326.3863049853373,21.63082
327.9611730205279,35.633316
329.5360410557185,37.909115
331.1109090909091,43.650402
332.6857771260997,40.56521
334.26064516129037,42.205967
335.835513196481,44.30309
337.4103812316716,51.43961
338.9852492668622,57.995632
340.5601173020528,56.064743
342.13498533724345,66.81876
343.70985337243405,69.75938
345.28472140762466,92.69489
346.85958944281526,100.90852
348.43445747800587,107.49769
350.0093255131965,113.02312
351.58419354838713,120.47591
353.15906158357774,130.97461
354.73392961876834,156.5933
356.30879765395895,187.98996
357.88366568914955,219.24593
359.4585337243402,236.40533
361.0334017595308,244.6721
362.6082697947214,256.5452
364.183137829912,255.4115
365.75800586510263,264.2103
367.3328739002933,278.98593
368.9077419354839,294.9703
370.4826099706745,301.08212
372.0574780058651,316.46527
373.6323460410557,326.10785
375.2072140762464,339.5166
376.782082111437,365.21255
378.3569501466276,357.15234
379.9318181818182,366.15738
381.5066862170088,373.17957
383.08155425219945,401.83994
384.65642228739006,422.0986
386.23129032258066,456.39813
387.80615835777127,467.7922
389.3810263929618,484.70886
390.95589442815253,520.8605
392.53076246334314,528.083
394.10563049853374,548.1884
395.68049853372435,566.8263
397.25536656891495,590.5785
398.8302346041056,595.4748
400.4051026392962,623.8814
401.9799706744868,634.7843
403.5548387096774,667.15796
405.129706744868,697.37897
406.7045747800587,722.9535
408.2794428152493,744.6749
409.8543108504399,778.9832
411.42917888563056,812.93695
413.0040469208211,833.68475
414.5789149560118,866.64954
416.1537829912024,890.68384
417.728651026393,917.4416
419.3035190615837,948.6368
420.8783870967742,958.36884
422.45325513196485,972.57196
424.02812316715546,984.4572
425.60299120234606,1001.5177
427.1778592375367,1036.2501
428.75272727272727,1062.8671
430.32759530791793,1077.8734
431.90246334310854,1093.482
433.47733137829914,1103.622
435.0521994134898,1105.2296
436.6270674486803,1119.5112
438.201935483871,1137.3315
439.7768035190616,1153.1769
441.3516715542522,1167.4581
442.9265395894429,1173.4454
444.50140762463343,1166.3895
446.0762756598241,1172.1218
447.6511436950147,1149.1738
449.2260117302053,1158.4987
450.800879765396,1151.2621
452.3757478005865,1157.7361
453.9506158357772,1142.2509
455.5254838709678,1156.6287
457.1003519061584,1168.4908
458.67521994134904,1162.813
460.2500879765396,1162.3
461.82495601173025,1151.3815
463.39982404692086,1136.127
464.97469208211146,1116.6213
