Wavenumber,Intensities
838.2184164222874,364.85043
839.793284457478,371.3315
841.3681524926687,382.60077
842.9430205278593,395.08832
844.5178885630498,390.71698
846.0927565982406,420.5252
847.6676246334312,425.28464
849.2424926686217,456.22858
850.8173607038123,470.6674
852.392228739003,469.43555
853.9670967741936,481.40152
855.5419648093841,478.00876
857.1168328445749,472.75143
858.6917008797654,449.77814
860.266568914956,444.92545
861.8414369501468,423.5504
863.4163049853373,408.54037
864.9911730205279,399.41324
866.5660410557184,381.30533
868.1409090909092,389.12234
869.7157771260997,390.79724
871.2906451612903,395.58502
872.8655131964811,403.50784
874.4403812316716,399.08087
876.0152492668622,403.3575
877.5901173020529,401.82288
879.1649853372435,380.94928
880.739853372434,368.39502
882.3147214076246,354.125
883.8895894428153,339.27194
885.4644574780059,313.3818
887.0393255131964,295.26572
888.6141935483872,260.65564
890.1890615835778,255.66743
891.7639296187683,239.575
893.3387976539591,224.66765
894.9136656891496,191.32973
896.4885337243402,175.12546
898.0634017595307,162.53864
899.6382697947215,145.38695
901.213137829912,140.69344
902.7880058651026,117.23076
904.3628739002934,100.49205
905.937741935484,74.8769
907.5126099706744,75.52336
909.0874780058653,69.739105
910.6623460410558,62.517963
912.2372140762463,67.86034
913.8120821114368,95.68859
915.3869501466276,104.16206
916.9618181818182,134.35468
918.5366862170088,148.13693
920.1115542521997,187.35356
921.68642228739,219.63332
923.2612903225806,252.31853
924.8361583577714,272.66714
926.411026392962,271.29916
927.9858944281524,270.896
929.560762463343,235.31618
931.1356304985338,210.21886
932.7104985337244,175.3277
934.2853665689148,145.73221
935.8602346041056,121.25441
937.4351026392962,80.74091
939.0099706744868,63.32078
940.5848387096776,59.74116
942.159706744868,63.0191
943.7345747800588,56.48123
945.3094428152492,58.284985
946.88431085044,55.766994
948.4591788856304,64.34741
950.0340469208212,65.31192
951.608914956012,69.538574
953.1837829912024,107.96581
954.758651026393,104.85369
956.3335190615836,115.66166
957.9083870967744,96.545235
959.4832551319648,84.067665
961.0581231671554,70.47134
962.632991202346,64.08067
964.2078592375368,53.597893
965.7827272727272,37.411983
967.357595307918,30.17281
968.9324633431086,22.222633
970.5073313782992,27.514902
972.08219941349,24.759533
973.6570674486804,8.969867
975.231935483871,22.684673
976.8068035190616,28.26825
978.3816715542524,31.149414
979.9565395894429,45.875175
981.5314076246334,51.169388
983.1062756598242,62.519905
984.6811436950148,84.34129
986.2560117302052,110.080925
987.830879765396,126.73885
989.4057478005866,147.54741
990.9806158357771,164.67438
992.5554838709676,171.98503
994.1303519061584,193.66527
995.705219941349,230.65529
997.2800879765396,287.4455
998.8549560117305,351.8116
1000.4298240469208,399.45084
1002.0046920821114,409.6863
1003.5795601173022,391.25323
1005.1544281524928,354.7463
1006.7292961876832,320.3285
1008.304164222874,288.03973
1009.8790322580646,264.34583
1011.4539002932552,239.88004
1013.0287683284456,199.7123
1014.6036363636364,179.67625
1016.178504398827,149.02481
1017.7533724340176,137.7655
1019.3282404692084,116.02783
1020.9031085043988,108.29161
1022.4779765395896,95.030266
1024.05284457478,98.15801
1025.6277126099708,97.413086
1027.202580645161,100.10431
1028.777448680352,105.26188
1030.3523167155429,107.378586
1031.9271847507332,109.31343
1033.5020527859238,114.76479
1035.0769208211143,102.894104
1036.651788856305,110.39356
1038.2266568914956,95.625885
1039.8015249266862,97.72755
1041.376392961877,102.70639
1042.9512609970675,93.35844
1044.526129032258,106.54416
1046.1009970674488,110.31608
1047.6758651026394,114.02739
1049.25073313783,124.474724
1050.8256011730207,133.20384
1052.4004692082112,141.21553
1053.9753372434018,144.06883
1055.5502052785923,166.50076
1057.125073313783,169.19775
1058.6999413489737,175.44914
1060.2748093841642,180.01329
1061.849677419355,184.2141
1063.4245454545455,202.64355
1064.999413489736,204.36107
1066.5742815249268,231.7459
1068.1491495601174,249.60707
1069.724017595308,246.88423
1071.2988856304985,262.38666
1072.8737536656893,268.08575
1074.4486217008798,283.68195
1076.0234897360704,275.8622
1077.5983577712611,274.22403
1079.1732258064517,271.8424
1080.7480938416422,271.18884
1082.322961876833,264.38028
1083.8978299120236,257.80075
1085.472697947214,241.362
1087.0475659824046,223.45226
1088.6224340175954,214.62459
1090.197302052786,204.66966
1091.7721700879763,211.16623
1093.3470381231673,213.83727
1094.9219061583578,236.93103
1096.4967741935484,247.20506
1098.0716422287392,247.7667
1099.6465102639297,236.88535
1101.2213782991205,246.52731
1102.7962463343108,246.35092
1104.3711143695016,243.80728
1105.945982404692,242.97083
1107.520850439883,231.31136
1109.0957184750737,225.11478
1110.670586510264,215.15248
1112.2454545454543,221.03572
1113.820322580645,226.97691
1115.395190615836,242.8967
1116.9700586510264,262.75418
1118.544926686217,263.07623
1120.1197947214075,271.03452
1121.6946627565983,278.26758
1123.2695307917888,279.01996
1124.8443988269796,263.54428
1126.4192668621702,269.02643
1127.9941348973607,274.1264
1129.5690029325517,272.15308
1131.143870967742,249.98045
1132.7187390029326,235.47562
1134.2936070381231,223.28995
1135.868475073314,207.5502
1137.4433431085045,203.44669
1139.018211143695,207.84471
1140.5930791788858,224.2934
1142.1679472140763,218.23524
1143.7428152492669,238.16232
1145.3176832844576,242.44054
1146.8925513196482,255.42674
1148.4674193548387,270.80273
1150.0422873900293,268.8829
1151.61715542522,291.79684
1153.1920234604106,310.03177
1154.7668914956012,323.3123
1156.341759530792,319.57166
1157.9166275659825,318.5222
1159.491495601173,298.99713
1161.0663636363638,299.92722
1162.6412316715544,302.51913
1164.216099706745,312.3926
1165.7909677419354,315.03372
1167.3658357771262,329.99988
1168.9407038123168,323.4729
1170.515571847507,330.1585
1172.090439882698,324.3147
1173.6653079178886,316.0108
1175.2401759530792,305.47495
1176.81504398827,291.0161
1178.3899120234605,285.91418
1179.964780058651,297.08228
1181.5396480938416,293.72586
1183.1145161290324,284.5298
1184.689384164223,298.059
1186.2642521994137,292.37415
1187.8391202346045,292.60214
1189.4139882697948,312.72787
1190.9888563049851,329.2313
1192.563724340176,345.50177
1194.138592375367,353.07224
1195.7134604105572,378.69708
1197.2883284457478,378.21112
1198.8631964809383,407.0198
1200.438064516129,426.99884
1202.0129325513196,446.9733
1203.5878005865104,472.6163
1205.162668621701,487.89777
1206.7375366568915,494.71606
1208.3124046920825,491.8552
1209.8872727272728,474.578
1211.4621407624634,479.10654
1213.037008797654,456.04297
1214.6118768328447,469.125
1216.1867448680352,460.51578
1217.7616129032258,453.42325
1219.3364809384166,466.86493
1220.9113489736071,470.93997
1222.4862170087977,475.05533
1224.0610850439884,497.23456
1225.635953079179,515.6231
1227.2108211143695,532.7029
1228.78568914956,535.0323
1230.3605571847509,551.602
1231.9354252199414,568.90497
1233.510293255132,577.40656
1235.0851612903227,578.3157
1236.6600293255133,598.5657
1238.2348973607038,579.7735
1239.8097653958946,591.0823
1241.3846334310851,582.0879
1242.9595014662757,581.4563
1244.5343695014662,569.21497
1246.109237536657,567.7855
1247.6841055718476,564.374
1249.258973607038,559.7597
1250.833841642229,558.31366
1252.4087096774194,553.49896
1253.98357771261,547.51434
1255.5584457478008,536.9737
1257.1333137829913,538.2539
1258.708181818182,540.1765
1260.2830498533724,542.09796
1261.8579178885632,537.62744
1263.4327859237535,533.9403
1265.0076539589445,527.85376
1266.582521994135,529.50183
1268.1573900293256,514.5173
1269.732258064516,504.0859
1271.307126099707,491.65158
1272.8819941348977,470.4233
1274.456862170088,473.7632
1276.0317302052786,468.72202
1277.606598240469,470.2799
1279.18146627566,463.05167
1280.7563343108504,468.33844
1282.3312023460412,456.80383
1283.9060703812318,445.9803
1285.4809384164223,442.74622
1287.055806451613,448.05716
1288.6306744868036,436.87164
1290.2055425219942,439.5798
1291.7804105571847,423.29083
1293.3552785923755,425.23642
1294.930146627566,408.79855
1296.5050146627566,403.32407
1298.0798826979474,393.61374
1299.654750733138,387.57745
1301.2296187683285,390.2938
1302.8044868035192,395.05133
1304.3793548387098,398.87158
1305.9542228739003,406.69925
1307.5290909090909,423.80783
1309.1039589442814,431.59662
1310.6788269794722,434.46695
1312.2536950146628,446.87067
1313.8285630498533,450.01205
1315.403431085044,442.20853
1316.9782991202346,444.56573
1318.5531671554252,439.20227
1320.128035190616,426.05545
1321.7029032258065,420.59308
1323.277771260997,410.62918
1324.8526392961876,421.82437
1326.4275073313784,406.16092
1328.002375366569,398.45703
1329.5772434017597,395.49872
1331.1521114369502,404.50146
1332.7269794721408,398.698
1334.301847507331,383.27945
1335.876715542522,400.38922
1337.4515835777129,397.94656
1339.0264516129032,388.96002
1340.6013196480935,385.3783
1342.1761876832843,372.326
1343.751055718475,364.37
1345.3259237536656,355.18695
1346.9007917888564,337.20264
1348.475659824047,312.40634
1350.0505278592375,299.79553
1351.6253958944285,284.63712
1353.2002639296188,269.62384
1354.7751319648094,253.64534
1356.35,239.69931
1357.924868035191,226.99173
1359.4997360703812,216.76108
1361.0746041055718,191.82726
1362.6494721407626,183.32924
1364.224340175953,163.76634
1365.7992082111437,158.17326
1367.3740762463344,152.62987
1368.948944281525,135.91327
1370.5238123167155,140.56145
1372.098680351906,128.74141
1373.6735483870968,133.90558
1375.2484164222874,132.15108
1376.823284457478,131.77795
1378.3981524926687,124.335526
1379.9730205278593,133.46957
1381.5478885630498,126.66017
1383.1227565982406,137.75165
1384.6976246334311,147.02568
1386.2724926686217,151.71837
1387.8473607038122,154.41702
1389.422228739003,148.24788
1390.9970967741936,149.7497
1392.571964809384,143.20865
1394.1468328445749,151.11845
1395.7217008797654,156.00499
1397.296568914956,148.53264
1398.8714369501467,164.44489
1400.4463049853373,183.6765
1402.0211730205278,179.9786
1403.5960410557184,194.30554
1405.1709090909092,195.49762
1406.7457771260997,197.52213
1408.3206451612905,198.23262
1409.895513196481,207.52374
1411.4703812316716,205.189
1413.045249266862,209.77989
1414.620117302053,203.20995
1416.1949853372437,214.06291
1417.769853372434,193.63585
1419.3447214076243,190.70784
1420.919589442815,181.1452
1422.494457478006,164.91301
1424.0693255131964,162.67653
1425.6441935483872,169.18129
1427.2190615835775,153.25175
1428.7939296187683,156.6279
1430.368797653959,150.44543
1431.9436656891496,162.5865
1433.5185337243402,165.25694
1435.0934017595307,174.03322
1436.6682697947217,194.62598
1438.243137829912,213.30626
1439.8180058651026,214.9044
1441.3928739002934,238.87225
1442.967741935484,255.55681
1444.5426099706744,269.19928
1446.1174780058652,269.2539
1447.6923460410558,270.6886
1449.2672140762463,266.80685
1450.8420821114369,253.82318
1452.4169501466276,255.97792
1453.9918181818182,249.5257
1455.5666862170087,230.61987
1457.1415542521995,220.76286
1458.71642228739,200.87982
1460.2912903225806,184.62282
1461.8661583577714,184.4685
1463.441026392962,180.33542
1465.0158944281525,173.33356
1466.590762463343,158.58736
1468.1656304985338,156.42578
1469.7404985337243,134.97276
1471.315366568915,120.01532
1472.8902346041057,97.96982
1474.4651026392962,86.001205
1476.0399706744868,84.672676
1477.6148387096775,65.34531
1479.189706744868,50.840176
1480.7645747800586,43.14191
1482.3394428152492,30.824432
1483.91431085044,15.052369
1485.4891788856305,25.58111
1487.064046920821,35.689037
1488.6389149560118,24.07056
1490.2137829912024,25.551937
1491.788651026393,27.54104
1493.3635190615837,20.428982
1494.9383870967742,34.643612
1496.5132551319648,46.736683
1498.0881231671551,37.891697
1499.662991202346,35.199726
1501.237859237537,39.679165
1502.8127272727272,32.295944
1504.387595307918,40.23898
1505.9624633431083,54.307087
1507.537331378299,60.214184
1509.11219941349,71.1145
1510.6870674486804,79.38026
1512.261935483871,81.12708
1513.8368035190615,89.11643
1515.4116715542525,80.04358
1516.9865395894428,94.784996
1518.5614076246334,97.57466
1520.1362756598242,125.893074
1521.7111436950147,122.2432
1523.2860117302052,128.44508
1524.860879765396,138.36185
1526.4357478005866,144.8033
1528.0106158357771,154.34404
1529.5854838709677,165.0188
1531.1603519061584,171.98943
1532.735219941349,177.80699
1534.3100879765395,202.28632
1535.8849560117303,201.34229
1537.4598240469209,221.35426
1539.0346920821114,232.00093
1540.6095601173022,236.2682
1542.1844281524927,247.55298
1543.7592961876833,273.3951
1545.3341642228738,279.87094
1546.9090322580646,292.88782
1548.4839002932551,295.61877
1550.0587683284457,286.70438
1551.6336363636365,262.42264
1553.208504398827,244.63129
1554.7833724340176,261.4523
1556.3582404692083,306.83588
1557.933108504399,344.77716
1559.5079765395894,394.0753
1561.08284457478,418.9747
1562.6577126099708,434.91745
1564.2325806451613,459.88672
1565.807448680352,479.48993
1567.3823167155426,493.64386
1568.9571847507332,511.3587
1570.5320527859235,527.1919
1572.1069208211145,550.13324
1573.681788856305,564.2166
1575.2566568914956,583.26605
1576.831524926686,623.40063
1578.406392961877,645.8993
1579.9812609970677,673.732
1581.556129032258,713.12274
1583.1309970674488,741.60156
1584.705865102639,759.42584
1586.28073313783,795.55865
1587.855601173021,835.32874
1589.4304692082112,858.70593
1591.0053372434018,896.249
1592.5802052785923,926.52264
1594.155073313783,963.45605
1595.7299413489736,1002.2612
1597.3048093841642,1055.3632
1598.879677419355,1085.2675
1600.4545454545455,1127.0073
1602.029413489736,1173.4895
1603.6042815249268,1214.1183
1605.1791495601174,1267.3801
1606.754017595308,1309.6608
1608.3288856304985,1351.8909
1609.9037536656892,1401.698
1611.4786217008798,1433.6436
1613.0534897360703,1465.9191
1614.628357771261,1509.8567
1616.2032258064517,1534.7787
1617.7780938416422,1557.424
1619.352961876833,1575.5024
1620.9278299120235,1599.2214
1622.502697947214,1625.5321
1624.0775659824046,1646.1207
1625.6524340175954,1663.0574
1627.227302052786,1673.7211
1628.8021700879765,1700.1486
1630.3770381231673,1714.1212
1631.9519061583578,1726.0736
1633.5267741935484,1739.3982
1635.1016422287391,1747.1099
1636.6765102639297,1759.1847
1638.2513782991202,1762.7214
1639.8262463343108,1772.0398
1641.4011143695016,1777.2155
1642.975982404692,1764.6191
1644.5508504398829,1759.829
1646.1257184750734,1759.5858
1647.700586510264,1757.752
1649.2754545454543,1749.7911
1650.8503225806453,1727.337
1652.4251906158358,1724.8811
1654.0000586510264,1697.0859
1655.574926686217,1695.8317
1657.1497947214075,1671.1943
1658.7246627565985,1659.7865
1660.2995307917888,1648.3176
1661.8743988269796,1635.0005
1663.44926686217,1618.9476
1665.024134897361,1588.3892
1666.5990029325517,1557.5985
1668.173870967742,1542.8833
1669.7487390029326,1489.88
1671.323607038123,1451.3103
1672.898475073314,1406.6215
1674.4733431085044,1348.8695
1676.048211143695,1296.4738
1677.6230791788855,1250.5935
1679.1979472140763,1195.6528
1680.7728152492668,1131.8118
1682.3476832844576,1082.363
1683.9225513196482,1029.1925
1685.4974193548387,970.1523
1687.0722873900293,933.3484
1688.64715542522,887.4995
1690.2220234604106,835.3809
1691.7968914956011,791.248
1693.371759530792,750.5855
1694.9466275659825,729.07745
1696.521495601173,694.8886
1698.0963636363638,641.6448
1699.6712316715543,607.7597
1701.2460997067449,558.2661
1702.8209677419354,533.2485
1704.3958357771262,511.70422
1705.9707038123167,467.52264
1707.5455718475073,446.5841
1709.120439882698,410.8631
1710.6953079178886,391.83954
1712.2701759530792,360.60696
1713.84504398827,355.13693
1715.4199120234605,323.83887
1716.994780058651,307.59778
1718.5696480938416,297.85352
1720.1445161290324,265.43216
1721.719384164223,251.64784
1723.2942521994134,237.50697
1724.8691202346042,223.36249
1726.4439882697948,200.73442
1728.018856304985,186.87247
1729.593724340176,163.20326
1731.1685923753666,148.3929
1732.7434604105572,145.28452
1734.3183284457475,131.39336
1735.8931964809385,135.59894
1737.468064516129,126.74254
1739.0429325513196,124.16806
1740.6178005865104,120.28333
1742.192668621701,123.23728
1743.7675366568917,102.77765
1745.3424046920825,98.78846
1746.9172727272728,86.352356
1748.4921407624634,81.17766
1750.067008797654,73.339035
1751.641876832845,63.240498
1753.2167448680352,80.395805
1754.7916129032258,63.38574
1756.3664809384163,62.100002
1757.941348973607,51.21236
1759.5162170087976,56.953964
1761.0910850439884,53.780846
1762.665953079179,48.569023
1764.2408211143695,42.474262
1765.81568914956,40.329277
1767.3905571847508,42.93035
1768.9654252199414,52.853733
1770.540293255132,49.96144
1772.1151612903227,60.16044
1773.6900293255133,48.13768
1775.2648973607038,43.330925
1776.8397653958946,36.74642
1778.4146334310851,43.4776
1779.9895014662757,44.720085
1781.5643695014662,42.44182
1783.139237536657,46.521126
1784.7141055718475,48.174065
1786.288973607038,45.231537
1787.8638416422289,48.725487
1789.4387096774194,58.94485
1791.01357771261,51.680805
1792.5884457478007,46.379684
1794.1633137829913,44.288605
1795.7381818181818,64.92855
1797.3130498533724,59.551105
1798.8879178885632,59.670345
1800.4627859237537,65.089
1802.037653958944,66.09619
1803.612521994135,66.94692
1805.1873900293256,66.94385
1806.762258064516,62.5681
1808.337126099707,65.51971
1809.9119941348977,64.284996
1811.486862170088,77.18163
1813.0617302052783,76.80527
1814.6365982404693,80.56483
1816.21146627566,71.12972
1817.7863343108504,78.2345
1819.3612023460412,79.91387
1820.9360703812315,102.3514
1822.5109384164225,88.115425
1824.085806451613,89.718155
1825.6606744868036,90.18127
1827.235542521994,93.25344
1828.8104105571847,95.13325
1830.3852785923757,102.645935
1831.960146627566,97.9337
1833.5350146627568,105.38285
1835.1098826979471,105.09049
1836.684750733138,105.85039
1838.2596187683284,95.497955
1839.8344868035192,120.46771
1841.4093548387095,118.11649
1842.9842228739003,126.80669
1844.5590909090909,118.53989
1846.1339589442816,108.0914
1847.708826979472,106.50321
1849.2836950146627,116.80374
1850.8585630498535,116.32892
1852.433431085044,119.40313
1854.0082991202344,127.95353
1855.5831671554256,127.99183
1857.158035190616,120.372635
1858.7329032258065,121.91251
1860.307771260997,125.59306
1861.882639296188,118.13391
1863.4575073313783,127.381226
1865.0323753665689,125.70416
1866.6072434017597,135.05472
1868.1821114369504,122.75154
1869.7569794721408,124.08483
1871.3318475073315,114.75052
1872.906715542522,115.87875
1874.4815835777129,121.362236
1876.0564516129032,112.85992
1877.631319648094,109.87757
1879.2061876832845,105.788055
1880.781055718475,107.60149
1882.3559237536656,111.874344
1883.9307917888564,112.290764
1885.505659824047,107.16519
1887.0805278592377,95.14268
1888.655395894428,107.53712
1890.2302639296188,99.728905
1891.805131964809,94.08445
1893.38,99.84633
