Wavenumber,Intensities
586.2395307917889,400.4012
587.8143988269795,392.72702
589.3892668621702,380.68286
590.9641348973607,367.21783
592.5390029325513,372.3093
594.113870967742,358.74658
595.6887390029326,356.2929
597.2636070381232,344.9826
598.8384750733138,330.20728
600.4133431085045,340.16217
601.988211143695,345.0823
603.5630791788857,330.1137
605.1379472140763,320.11017
606.7128152492669,309.85806
608.2876832844574,294.61853
609.8625513196481,291.69608
611.4374193548388,270.1118
613.0122873900293,261.3336
614.58715542522,261.85394
616.1620234604106,290.8659
617.7368914956012,289.17093
619.3117595307918,298.01215
620.8866275659825,311.04352
622.461495601173,323.96655
624.0363636363636,326.88065
625.6112316715543,312.759
627.1860997067449,311.0022
628.7609677419355,314.1255
630.3358357771261,312.6328
631.9107038123168,335.7346
633.4855718475073,349.41284
635.060439882698,353.59644
636.6353079178887,384.35638
638.2101759530792,415.81088
639.7850439882698,442.5044
641.3599120234604,470.48962
642.9347800586511,477.60526
644.5096480938416,476.23816
646.0845161290323,474.7734
647.659384164223,461.1773
649.2342521994135,465.51276
650.8091202346042,454.76822
652.3839882697948,459.40018
653.9588563049854,457.6409
655.5337243401759,443.5138
657.1085923753666,438.57202
658.6834604105572,453.63284
660.2583284457478,458.02362
661.8331964809385,456.5015
663.4080645161291,448.76608
664.9829325513197,419.8395
666.5578005865103,417.72726
668.132668621701,409.3252
669.7075366568915,406.14636
671.2824046920821,409.32657
672.8572727272727,416.28796
674.4321407624634,423.3761
676.007008797654,423.84827
677.5818768328446,423.95117
679.1567448680353,435.32455
680.7316129032258,431.24893
682.3064809384165,427.6163
683.8813489736071,443.86508
685.4562170087977,442.33167
687.0310850439882,446.2146
688.6059530791789,438.3502
690.1808211143696,443.99973
691.7556891495601,442.56165
693.3305571847508,449.89
694.9054252199414,440.63483
696.480293255132,437.04453
698.0551612903226,436.94702
699.6300293255133,449.01492
701.2048973607039,449.37592
702.7797653958944,431.48184
704.3546334310851,434.78317
705.9295014662757,412.07147
707.5043695014663,416.67725
709.0792375366569,415.68597
710.6541055718476,415.35394
712.2289736070381,401.73428
713.8038416422288,379.43253
715.3787096774195,383.56424
716.95357771261,392.86435
718.5284457478006,391.86078
720.1033137829912,395.35947
721.6781818181819,397.11395
723.2530498533724,400.86
724.8279178885631,401.80594
726.4027859237538,417.6013
727.9776539589443,422.086
729.552521994135,426.95932
731.1273900293256,430.84207
732.7022580645162,434.22247
734.2771260997067,437.74915
735.8519941348974,442.86636
737.426862170088,435.08096
739.0017302052786,438.29587
740.5765982404693,448.32962
742.1514662756599,475.99985
743.7263343108505,489.31583
745.3012023460411,487.02618
746.8760703812318,492.11765
748.4509384164223,509.77737
750.0258064516129,512.91156
751.6006744868035,518.96027
753.1755425219942,526.332
754.7504105571848,533.3215
756.3252785923754,525.75806
757.9001466275661,505.83893
759.4750146627566,493.2886
761.0498826979473,467.74118
762.624750733138,441.06015
764.1996187683285,424.7522
765.774486803519,405.10583
767.3493548387097,385.31912
768.9242228739004,379.12863
770.4990909090909,366.60672
772.0739589442816,355.4692
773.6488269794722,331.18906
775.2236950146628,332.72864
776.7985630498534,316.5516
778.3734310850441,331.29977
779.9482991202347,320.63046
781.5231671554252,322.4258
783.0980351906159,335.5426
784.6729032258065,334.97357
786.2477712609971,331.42603
787.8226392961877,324.7003
789.3975073313784,336.44238
790.9723753665689,342.2013
792.5472434017596,343.0802
794.1221114369503,344.10107
795.6969794721408,339.0537
797.2718475073314,323.5313
798.8467155425221,311.1951
800.4215835777127,321.6834
801.9964516129032,340.79233
803.5713196480938,352.6008
805.1461876832846,363.3675
806.7210557184751,363.86102
808.2959237536656,348.51007
809.8707917888564,347.12204
811.445659824047,351.12863
813.0205278592375,334.47812
814.5953958944283,322.51923
816.1702639296188,322.87296
817.7451319648094,319.79495
819.3199999999999,318.05984
820.8948680351907,310.20398
822.4697360703813,318.4599
824.0446041055718,328.60898
825.6194721407626,330.70343
827.1943401759531,333.84344
828.7692082111437,341.35147
830.3440762463345,350.2703
831.918944281525,359.95163
833.4938123167155,349.50134
835.0686803519061,344.96695
836.6435483870969,337.06387
838.2184164222874,321.0357
839.793284457478,319.15067
841.3681524926687,339.16534
842.9430205278593,339.1146
844.5178885630498,354.15088
846.0927565982406,366.80304
847.6676246334312,349.05716
849.2424926686217,376.35928
850.8173607038123,392.72675
852.392228739003,408.38876
853.9670967741936,386.33447
855.5419648093841,380.17017
857.1168328445749,384.98038
858.6917008797654,369.90457
860.266568914956,367.24655
861.8414369501468,359.60168
863.4163049853373,362.32553
864.9911730205279,348.7234
866.5660410557184,334.1842
868.1409090909092,323.54388
869.7157771260997,327.58054
871.2906451612903,349.67926
872.8655131964811,345.7357
874.4403812316716,343.39227
876.0152492668622,333.5896
877.5901173020529,321.56522
879.1649853372435,295.20816
880.739853372434,292.01474
882.3147214076246,277.43332
883.8895894428153,259.59818
885.4644574780059,229.33652
887.0393255131964,211.4927
888.6141935483872,203.43582
890.1890615835778,195.12022
891.7639296187683,178.25377
893.3387976539591,165.57077
894.9136656891496,152.5566
896.4885337243402,129.58488
898.0634017595307,116.89738
899.6382697947215,107.17741
901.213137829912,109.56107
902.7880058651026,95.02926
904.3628739002934,76.16108
905.937741935484,77.74429
907.5126099706744,63.143932
909.0874780058653,51.46406
910.6623460410558,48.165813
912.2372140762463,47.860332
913.8120821114368,36.286133
915.3869501466276,47.513485
916.9618181818182,60.618202
918.5366862170088,75.897896
920.1115542521997,102.944756
921.68642228739,136.03166
923.2612903225806,143.32327
924.8361583577714,164.02405
926.411026392962,164.041
927.9858944281524,161.80669
929.560762463343,151.51521
931.1356304985338,126.07156
932.7104985337244,117.1697
934.2853665689148,84.07205
935.8602346041056,64.967575
937.4351026392962,39.530796
939.0099706744868,33.398754
940.5848387096776,27.934305
942.159706744868,25.103462
943.7345747800588,26.44303
945.3094428152492,21.454315
946.88431085044,9.364924
948.4591788856304,19.201107
950.0340469208212,36.70073
951.608914956012,59.667385
953.1837829912024,68.12146
954.758651026393,71.03943
956.3335190615836,73.28253
957.9083870967744,88.44081
959.4832551319648,81.25814
961.0581231671554,75.16214
962.632991202346,62.723274
964.2078592375368,70.81883
965.7827272727272,77.30055
967.357595307918,63.808838
968.9324633431086,41.17677
970.5073313782992,49.842083
972.08219941349,59.461792
973.6570674486804,60.466908
975.231935483871,76.261375
976.8068035190616,102.17452
978.3816715542524,128.05089
979.9565395894429,143.94418
981.5314076246334,163.72327
983.1062756598242,181.84196
984.6811436950148,217.69234
986.2560117302052,255.66454
987.830879765396,266.44455
989.4057478005866,275.29254
990.9806158357771,273.83728
992.5554838709676,278.0507
994.1303519061584,275.06854
995.705219941349,259.93695
997.2800879765396,279.06186
998.8549560117305,291.21954
1000.4298240469208,292.12607
1002.0046920821114,284.34827
1003.5795601173022,262.92123
1005.1544281524928,232.55293
1006.7292961876832,211.50945
1008.304164222874,191.49655
1009.8790322580646,171.85475
1011.4539002932552,149.83113
1013.0287683284456,128.7521
1014.6036363636364,118.99912
1016.178504398827,85.85156
1017.7533724340176,81.40557
1019.3282404692084,76.8247
1020.9031085043988,68.28491
1022.4779765395896,65.30514
1024.05284457478,67.30092
1025.6277126099708,62.315735
1027.202580645161,90.3002
1028.777448680352,84.37204
1030.3523167155429,88.53685
1031.9271847507332,103.409134
1033.5020527859238,97.59675
1035.0769208211143,92.28848
1036.651788856305,86.52498
1038.2266568914956,78.18245
1039.8015249266862,85.77878
1041.376392961877,69.657715
1042.9512609970675,81.8104
1044.526129032258,92.693535
1046.1009970674488,101.351364
1047.6758651026394,108.977165
1049.25073313783,117.705055
1050.8256011730207,118.12273
1052.4004692082112,135.68304
1053.9753372434018,134.16225
1055.5502052785923,133.13675
1057.125073313783,151.3104
1058.6999413489737,158.22313
1060.2748093841642,156.71362
1061.849677419355,174.5035
1063.4245454545455,180.0624
1064.999413489736,195.6726
1066.5742815249268,189.06917
1068.1491495601174,199.02686
1069.724017595308,208.29408
1071.2988856304985,226.2854
1072.8737536656893,251.71017
1074.4486217008798,248.0935
1076.0234897360704,240.01582
1077.5983577712611,228.67168
1079.1732258064517,232.36713
1080.7480938416422,226.90497
1082.322961876833,226.35591
1083.8978299120236,230.45305
1085.472697947214,224.50198
1087.0475659824046,225.21149
1088.6224340175954,206.41083
1090.197302052786,198.00685
1091.7721700879763,201.95374
1093.3470381231673,213.94171
1094.9219061583578,207.34145
1096.4967741935484,218.9347
1098.0716422287392,224.68346
1099.6465102639297,225.85274
1101.2213782991205,236.02052
1102.7962463343108,233.44548
1104.3711143695016,236.96661
1105.945982404692,216.30934
1107.520850439883,214.2531
1109.0957184750737,206.4663
1110.670586510264,200.72055
1112.2454545454543,205.33434
1113.820322580645,218.76743
1115.395190615836,235.33371
1116.9700586510264,242.46712
1118.544926686217,245.56857
1120.1197947214075,252.17456
1121.6946627565983,252.3274
1123.2695307917888,251.41682
1124.8443988269796,240.74611
1126.4192668621702,244.77235
1127.9941348973607,244.47566
1129.5690029325517,234.2564
1131.143870967742,220.2691
1132.7187390029326,217.01787
1134.2936070381231,212.47292
1135.868475073314,210.39015
1137.4433431085045,213.66212
1139.018211143695,228.44943
1140.5930791788858,217.75545
1142.1679472140763,228.8468
1143.7428152492669,225.11603
1145.3176832844576,245.74644
1146.8925513196482,235.10345
1148.4674193548387,237.0434
1150.0422873900293,248.80566
1151.61715542522,268.15262
1153.1920234604106,277.64157
1154.7668914956012,296.20135
1156.341759530792,294.56805
1157.9166275659825,297.24948
1159.491495601173,277.95886
1161.0663636363638,277.1343
1162.6412316715544,288.08633
1164.216099706745,295.96024
1165.7909677419354,288.24442
1167.3658357771262,286.63403
1168.9407038123168,282.13623
1170.515571847507,283.35455
1172.090439882698,276.26007
1173.6653079178886,278.69516
1175.2401759530792,281.30215
1176.81504398827,280.4874
1178.3899120234605,275.98398
1179.964780058651,276.1647
1181.5396480938416,270.8138
1183.1145161290324,250.46835
1184.689384164223,262.79156
1186.2642521994137,256.65967
1187.8391202346045,271.3036
1189.4139882697948,286.914
1190.9888563049851,284.4967
1192.563724340176,294.9446
1194.138592375367,305.35928
1195.7134604105572,306.38388
1197.2883284457478,325.2909
1198.8631964809383,343.7961
1200.438064516129,345.84647
1202.0129325513196,360.3867
1203.5878005865104,368.05374
1205.162668621701,388.17288
1206.7375366568915,390.97366
1208.3124046920825,395.59818
1209.8872727272728,365.6083
1211.4621407624634,368.32922
1213.037008797654,356.28494
1214.6118768328447,359.12662
1216.1867448680352,356.69504
1217.7616129032258,363.55545
1219.3364809384166,374.96628
1220.9113489736071,386.6703
1222.4862170087977,378.21606
1224.0610850439884,383.47073
1225.635953079179,384.27234
1227.2108211143695,396.91672
1228.78568914956,409.8379
1230.3605571847509,428.4597
1231.9354252199414,444.5957
1233.510293255132,437.5234
1235.0851612903227,440.15085
1236.6600293255133,421.17215
1238.2348973607038,425.80667
1239.8097653958946,434.0429
1241.3846334310851,437.9432
1242.9595014662757,422.21964
1244.5343695014662,418.1133
1246.109237536657,436.26782
1247.6841055718476,423.25974
1249.258973607038,416.58167
1250.833841642229,409.64456
1252.4087096774194,411.88596
1253.98357771261,415.77115
1255.5584457478008,409.76898
1257.1333137829913,400.43753
1258.708181818182,403.02097
1260.2830498533724,421.85086
1261.8579178885632,422.4491
1263.4327859237535,413.56577
1265.0076539589445,403.88943
1266.582521994135,397.43564
1268.1573900293256,399.3279
1269.732258064516,392.78973
1271.307126099707,392.93472
1272.8819941348977,390.0574
1274.456862170088,368.06052
1276.0317302052786,377.85358
1277.606598240469,363.19547
1279.18146627566,364.63293
1280.7563343108504,364.76862
1282.3312023460412,358.96957
1283.9060703812318,362.30988
1285.4809384164223,354.73312
1287.055806451613,348.5314
1288.6306744868036,341.48932
1290.2055425219942,333.479
1291.7804105571847,329.54327
1293.3552785923755,323.38657
1294.930146627566,333.42865
1296.5050146627566,324.77637
1298.0798826979474,321.48892
1299.654750733138,311.28647
1301.2296187683285,315.57666
1302.8044868035192,304.07373
1304.3793548387098,306.53354
1305.9542228739003,317.07083
1307.5290909090909,330.58072
1309.1039589442814,330.50906
1310.6788269794722,333.8079
1312.2536950146628,330.14868
1313.8285630498533,330.12137
1315.403431085044,333.2962
1316.9782991202346,327.0058
1318.5531671554252,318.64832
1320.128035190616,319.20206
1321.7029032258065,309.7841
1323.277771260997,309.66696
1324.8526392961876,306.1824
1326.4275073313784,302.67303
1328.002375366569,304.02338
1329.5772434017597,296.97665
1331.1521114369502,286.21136
1332.7269794721408,281.226
1334.301847507331,289.60516
1335.876715542522,271.17776
1337.4515835777129,266.4577
1339.0264516129032,273.2962
1340.6013196480935,272.55203
1342.1761876832843,268.54565
1343.751055718475,267.18948
1345.3259237536656,248.37245
1346.9007917888564,251.5785
1348.475659824047,237.11754
1350.0505278592375,209.97438
1351.6253958944285,214.23726
1353.2002639296188,194.18408
1354.7751319648094,190.66728
1356.35,190.5484
1357.924868035191,179.69289
1359.4997360703812,168.02048
1361.0746041055718,154.3792
1362.6494721407626,156.47244
1364.224340175953,144.29684
1365.7992082111437,124.58838
1367.3740762463344,118.654076
1368.948944281525,117.13482
1370.5238123167155,110.93365
1372.098680351906,122.237885
1373.6735483870968,107.31165
1375.2484164222874,112.799065
1376.823284457478,110.08596
1378.3981524926687,107.43151
1379.9730205278593,112.09757
1381.5478885630498,95.619934
1383.1227565982406,94.65465
1384.6976246334311,110.390465
1386.2724926686217,116.121124
1387.8473607038122,120.20059
1389.422228739003,126.78308
1390.9970967741936,113.73251
1392.571964809384,109.7443
1394.1468328445749,110.58226
1395.7217008797654,104.88356
1397.296568914956,122.66149
1398.8714369501467,118.627525
1400.4463049853373,138.48587
1402.0211730205278,121.67572
1403.5960410557184,130.30963
1405.1709090909092,132.57567
1406.7457771260997,133.92941
1408.3206451612905,130.40114
1409.895513196481,146.4613
1411.4703812316716,130.4143
1413.045249266862,124.62743
1414.620117302053,117.23674
1416.1949853372437,123.17494
1417.769853372434,122.16805
1419.3447214076243,103.7334
1420.919589442815,119.88687
1422.494457478006,101.632774
1424.0693255131964,97.42088
1425.6441935483872,99.394714
1427.2190615835775,93.76772
1428.7939296187683,102.21541
1430.368797653959,108.963165
1431.9436656891496,110.53093
1433.5185337243402,121.13459
1435.0934017595307,120.22175
1436.6682697947217,133.73358
1438.243137829912,124.554596
1439.8180058651026,114.67827
1441.3928739002934,130.95442
1442.967741935484,138.67024
1444.5426099706744,147.681
1446.1174780058652,144.12114
1447.6923460410558,149.10968
1449.2672140762463,154.88022
1450.8420821114369,152.55075
1452.4169501466276,138.58936
1453.9918181818182,132.49596
1455.5666862170087,116.19246
1457.1415542521995,109.47274
1458.71642228739,106.654015
1460.2912903225806,114.834656
1461.8661583577714,106.505066
1463.441026392962,106.58585
1465.0158944281525,100.35537
1466.590762463343,92.03326
1468.1656304985338,88.33838
1469.7404985337243,80.99423
1471.315366568915,81.4678
1472.8902346041057,69.334854
1474.4651026392962,58.070606
1476.0399706744868,42.390583
1477.6148387096775,51.160973
1479.189706744868,44.593582
1480.7645747800586,35.859978
1482.3394428152492,47.725952
1483.91431085044,50.417004
1485.4891788856305,41.498337
1487.064046920821,42.77814
1488.6389149560118,39.072212
1490.2137829912024,39.08844
1491.788651026393,39.010536
1493.3635190615837,34.232788
1494.9383870967742,26.516933
1496.5132551319648,33.830482
1498.0881231671551,34.484104
1499.662991202346,46.70162
1501.237859237537,49.008476
1502.8127272727272,62.10107
1504.387595307918,60.617573
1505.9624633431083,60.80451
1507.537331378299,62.459652
1509.11219941349,62.99108
1510.6870674486804,62.983097
1512.261935483871,84.600525
1513.8368035190615,88.88138
1515.4116715542525,81.62893
1516.9865395894428,81.846176
1518.5614076246334,97.40688
1520.1362756598242,95.59257
1521.7111436950147,100.52854
1523.2860117302052,107.04159
1524.860879765396,113.07095
1526.4357478005866,116.48937
1528.0106158357771,135.20361
1529.5854838709677,150.81613
1531.1603519061584,139.6636
1532.735219941349,156.51038
1534.3100879765395,164.58595
1535.8849560117303,171.85368
1537.4598240469209,180.26192
1539.0346920821114,192.04306
1540.6095601173022,211.93677
1542.1844281524927,210.5976
1543.7592961876833,214.06067
1545.3341642228738,226.23132
1546.9090322580646,220.42969
1548.4839002932551,227.26808
1550.0587683284457,222.9635
1551.6336363636365,205.6468
1553.208504398827,187.11943
1554.7833724340176,202.71683
1556.3582404692083,230.87065
1557.933108504399,274.03085
1559.5079765395894,320.59653
1561.08284457478,332.27792
1562.6577126099708,348.91293
1564.2325806451613,361.62143
1565.807448680352,385.2699
1567.3823167155426,410.5202
1568.9571847507332,424.45963
1570.5320527859235,449.02695
1572.1069208211145,467.6147
1573.681788856305,479.74255
1575.2566568914956,502.40897
1576.831524926686,530.20123
1578.406392961877,547.11646
1579.9812609970677,564.2058
1581.556129032258,587.8012
1583.1309970674488,613.7269
1584.705865102639,644.8058
1586.28073313783,669.53876
1587.855601173021,693.22906
1589.4304692082112,723.49786
1591.0053372434018,737.8254
1592.5802052785923,762.21265
1594.155073313783,795.6298
1595.7299413489736,823.4102
1597.3048093841642,859.71136
1598.879677419355,896.14355
1600.4545454545455,920.1893
1602.029413489736,942.83417
1603.6042815249268,987.80804
1605.1791495601174,1027.8464
1606.754017595308,1077.7684
1608.3288856304985,1098.5635
1609.9037536656892,1129.4445
1611.4786217008798,1161.7522
1613.0534897360703,1206.3636
1614.628357771261,1229.655
1616.2032258064517,1252.1027
1617.7780938416422,1276.7406
1619.352961876833,1288.974
1620.9278299120235,1324.5316
1622.502697947214,1346.5774
1624.0775659824046,1352.1992
1625.6524340175954,1366.5557
1627.227302052786,1401.1151
1628.8021700879765,1410.4214
1630.3770381231673,1427.741
1631.9519061583578,1430.3461
1633.5267741935484,1428.6105
1635.1016422287391,1447.3392
1636.6765102639297,1450.4758
1638.2513782991202,1473.697
1639.8262463343108,1472.5961
1641.4011143695016,1464.6935
1642.975982404692,1455.1622
1644.5508504398829,1446.2145
1646.1257184750734,1442.2964
1647.700586510264,1437.2471
1649.2754545454543,1436.415
1650.8503225806453,1442.1409
1652.4251906158358,1411.463
1654.0000586510264,1397.5199
1655.574926686217,1382.3759
1657.1497947214075,1372.4365
1658.7246627565985,1353.6606
1660.2995307917888,1334.027
1661.8743988269796,1320.3701
1663.44926686217,1302.2653
1665.024134897361,1279.4012
1666.5990029325517,1251.5555
1668.173870967742,1220.7794
1669.7487390029326,1187.7949
1671.323607038123,1170.3341
1672.898475073314,1133.3744
1674.4733431085044,1084.7993
1676.048211143695,1036.9076
1677.6230791788855,1005.70026
1679.1979472140763,964.331
1680.7728152492668,919.17944
1682.3476832844576,881.89984
1683.9225513196482,847.96716
1685.4974193548387,805.3373
1687.0722873900293,777.08685
1688.64715542522,727.34674
1690.2220234604106,687.7449
1691.7968914956011,644.91656
1693.371759530792,610.42444
1694.9466275659825,574.7542
1696.521495601173,551.72815
1698.0963636363638,535.4506
1699.6712316715543,508.68176
1701.2460997067449,465.14505
1702.8209677419354,443.76453
1704.3958357771262,409.7961
1705.9707038123167,383.89508
1707.5455718475073,374.26437
1709.120439882698,354.13098
1710.6953079178886,316.70358
1712.2701759530792,311.09488
1713.84504398827,290.55524
1715.4199120234605,282.1547
1716.994780058651,272.0139
1718.5696480938416,255.90271
1720.1445161290324,231.39644
1721.719384164223,215.31874
1723.2942521994134,200.06345
1724.8691202346042,186.99364
1726.4439882697948,159.59326
1728.018856304985,150.49413
1729.593724340176,153.06383
1731.1685923753666,138.83888
1732.7434604105572,135.70596
1734.3183284457475,122.47873
1735.8931964809385,114.04606
1737.468064516129,106.03595
1739.0429325513196,99.35359
1740.6178005865104,82.44309
1742.192668621701,84.949455
1743.7675366568917,84.07255
1745.3424046920825,78.18697
1746.9172727272728,78.67273
1748.4921407624634,71.88928
1750.067008797654,67.96752
1751.641876832845,76.76661
1753.2167448680352,54.372997
1754.7916129032258,54.608753
1756.3664809384163,49.631042
1757.941348973607,48.337864
1759.5162170087976,45.801132
1761.0910850439884,37.609417
1762.665953079179,38.36613
1764.2408211143695,30.650661
1765.81568914956,21.511301
1767.3905571847508,31.68328
1768.9654252199414,38.733006
1770.540293255132,44.668114
1772.1151612903227,44.332577
1773.6900293255133,47.105515
1775.2648973607038,54.589638
1776.8397653958946,51.608227
1778.4146334310851,36.16653
1779.9895014662757,51.118782
1781.5643695014662,41.70703
1783.139237536657,48.936516
1784.7141055718475,43.87138
1786.288973607038,34.80954
1787.8638416422289,31.612427
1789.4387096774194,26.942976
1791.01357771261,30.591295
1792.5884457478007,49.499428
1794.1633137829913,40.107315
1795.7381818181818,54.408684
1797.3130498533724,52.183876
1798.8879178885632,55.838005
1800.4627859237537,55.381252
1802.037653958944,53.82
1803.612521994135,43.0604
1805.1873900293256,55.546158
1806.762258064516,47.703163
1808.337126099707,49.419064
1809.9119941348977,59.05508
1811.486862170088,59.001125
1813.0617302052783,60.27132
1814.6365982404693,55.55084
1816.21146627566,71.63882
1817.7863343108504,75.681816
1819.3612023460412,74.29723
1820.9360703812315,80.79959
1822.5109384164225,74.82872
1824.085806451613,83.831184
1825.6606744868036,92.523705
1827.235542521994,93.24578
1828.8104105571847,92.001076
1830.3852785923757,99.97029
1831.960146627566,97.65626
1833.5350146627568,101.622086
1835.1098826979471,98.7882
1836.684750733138,105.12568
1838.2596187683284,99.94321
1839.8344868035192,97.59886
1841.4093548387095,101.00814
1842.9842228739003,98.12914
1844.5590909090909,106.62141
1846.1339589442816,108.99353
1847.708826979472,107.771675
1849.2836950146627,104.94615
1850.8585630498535,121.259
1852.433431085044,111.97968
1854.0082991202344,121.417786
1855.5831671554256,110.39696
1857.158035190616,118.0353
1858.7329032258065,120.15048
1860.307771260997,119.24547
1861.882639296188,138.0156
1863.4575073313783,143.0629
1865.0323753665689,129.49237
1866.6072434017597,125.99394
1868.1821114369504,116.964874
1869.7569794721408,106.874374
1871.3318475073315,102.5921
1872.906715542522,108.74123
1874.4815835777129,117.511375
1876.0564516129032,105.754684
1877.631319648094,106.0006
1879.2061876832845,107.9343
1880.781055718475,110.83633
1882.3559237536656,95.45705
1883.9307917888564,84.413475
1885.505659824047,101.30798
1887.0805278592377,110.16135
1888.655395894428,110.81538
1890.2302639296188,106.42331
1891.805131964809,101.65862
1893.38,99.94948
