Wavenumber,Intensities
282.29,1475.5369
283.8648680351906,1434.4916
285.43973607038123,1319.0646
287.0146041055719,1212.2755
288.5894721407625,1132.5459
290.1643401759531,1038.2031
291.7392082111437,936.91425
293.3140762463343,837.9537
294.88894428152497,751.9172
296.4638123167156,678.0996
298.0386803519062,607.298
299.6135483870968,542.9478
301.1884164222874,492.6023
302.76328445747805,433.00116
304.33815249266866,379.2179
305.91302052785926,319.5092
307.48788856304986,245.47626
309.06275659824047,207.47379
310.63762463343113,173.9315
312.21249266862173,144.16011
313.78736070381234,120.262856
315.36222873900294,112.2796
316.93709677419355,82.6453
318.5119648093842,51.109207
320.0868328445748,33.112114
321.6617008797654,27.715616
323.236568914956,16.102472
324.81143695014663,9.604943
326.3863049853373,10.691491
327.9611730205279,15.756956
329.5360410557185,9.800923
331.1109090909091,26.664698
332.6857771260997,31.88965
334.26064516129037,44.834133
335.835513196481,44.43588
337.4103812316716,28.529074
338.9852492668622,28.454702
340.5601173020528,43.92846
342.13498533724345,52.90316
343.70985337243405,82.95697
345.28472140762466,90.82387
346.85958944281526,81.562355
348.43445747800587,101.63307
350.0093255131965,108.701416
351.58419354838713,113.44806
353.15906158357774,115.10588
354.73392961876834,135.602
356.30879765395895,178.09491
357.88366568914955,200.5557
359.4585337243402,220.14163
361.0334017595308,211.27788
362.6082697947214,211.98897
364.183137829912,205.66174
365.75800586510263,217.16742
367.3328739002933,234.2065
368.9077419354839,232.3524
370.4826099706745,229.27417
372.0574780058651,238.09303
373.6323460410557,253.8481
375.2072140762464,256.66266
376.782082111437,260.3204
378.3569501466276,269.13763
379.9318181818182,267.00406
381.5066862170088,269.91592
383.08155425219945,298.85333
384.65642228739006,325.47446
386.23129032258066,343.89554
387.80615835777127,357.78613
389.3810263929618,368.14462
390.95589442815253,386.38422
392.53076246334314,393.5515
394.10563049853374,410.0354
395.68049853372435,428.8939
397.25536656891495,438.82452
398.8302346041056,461.54712
400.4051026392962,488.29404
401.9799706744868,510.9187
403.5548387096774,538.57715
405.129706744868,573.296
406.7045747800587,616.9367
408.2794428152493,634.2712
409.8543108504399,666.8508
411.42917888563056,695.73944
413.0040469208211,736.18634
414.5789149560118,757.4957
416.1537829912024,766.7265
417.728651026393,810.2143
419.3035190615837,845.28357
420.8783870967742,865.2431
422.45325513196485,889.6791
424.02812316715546,901.7342
425.60299120234606,910.4349
