Wavenumber,Intensities
727.9776539589443,837.5737
729.552521994135,840.81934
731.1273900293256,846.9973
732.7022580645162,861.62714
734.2771260997067,861.5897
735.8519941348974,872.90204
737.426862170088,871.4867
739.0017302052786,873.08594
740.5765982404693,870.7482
742.1514662756599,891.8158
743.7263343108505,914.1472
745.3012023460411,916.3531
746.8760703812318,935.35956
748.4509384164223,933.2584
750.0258064516129,923.6546
751.6006744868035,938.10315
753.1755425219942,932.66406
754.7504105571848,944.3353
756.3252785923754,957.45
757.9001466275661,938.0361
759.4750146627566,919.2324
761.0498826979473,894.54395
762.624750733138,864.4382
764.1996187683285,835.4772
765.774486803519,794.57275
767.3493548387097,778.9784
768.9242228739004,755.4755
770.4990909090909,744.38605
772.0739589442816,716.4173
773.6488269794722,700.63104
775.2236950146628,685.4207
776.7985630498534,678.80066
778.3734310850441,660.428
779.9482991202347,655.1256
781.5231671554252,641.4391
783.0980351906159,635.53186
784.6729032258065,636.8759
786.2477712609971,639.1106
787.8226392961877,644.3716
789.3975073313784,657.8452
790.9723753665689,664.11975
792.5472434017596,666.6221
794.1221114369503,660.39514
795.6969794721408,656.01416
797.2718475073314,652.1353
798.8467155425221,649.1882
800.4215835777127,631.08203
801.9964516129032,636.8374
803.5713196480938,649.9478
805.1461876832846,645.626
806.7210557184751,628.9355
808.2959237536656,623.15753
809.8707917888564,619.4424
811.445659824047,617.6286
813.0205278592375,598.6654
814.5953958944283,594.573
816.1702639296188,584.3691
817.7451319648094,567.0155
819.3199999999999,567.92944
820.8948680351907,579.62305
822.4697360703813,584.20135
824.0446041055718,594.93866
825.6194721407626,603.2529
827.1943401759531,594.3021
828.7692082111437,599.69916
830.3440762463345,605.58417
831.918944281525,596.4187
833.4938123167155,593.93286
835.0686803519061,591.69073
836.6435483870969,583.4877
838.2184164222874,576.80524
839.793284457478,564.4028
841.3681524926687,569.2716
842.9430205278593,570.06665
844.5178885630498,581.558
846.0927565982406,588.7967
847.6676246334312,607.0415
849.2424926686217,613.11017
850.8173607038123,631.26324
852.392228739003,631.2488
853.9670967741936,629.7602
855.5419648093841,622.2698
857.1168328445749,615.2065
858.6917008797654,613.44794
860.266568914956,599.56146
861.8414369501468,580.3316
863.4163049853373,568.2962
864.9911730205279,555.4244
866.5660410557184,546.4554
868.1409090909092,538.7344
869.7157771260997,541.41345
871.2906451612903,546.84717
872.8655131964811,540.2914
874.4403812316716,541.43866
876.0152492668622,541.43713
877.5901173020529,532.93036
879.1649853372435,529.83905
880.739853372434,516.8698
882.3147214076246,499.9924
883.8895894428153,473.60657
885.4644574780059,446.00412
887.0393255131964,420.64105
888.6141935483872,411.18826
890.1890615835778,396.3206
891.7639296187683,390.3143
893.3387976539591,362.6787
894.9136656891496,352.19803
896.4885337243402,334.91922
898.0634017595307,307.27014
899.6382697947215,288.69968
901.213137829912,282.0064
902.7880058651026,265.8204
904.3628739002934,239.18478
905.937741935484,217.20422
907.5126099706744,215.7257
909.0874780058653,209.42076
910.6623460410558,186.13766
912.2372140762463,178.16328
913.8120821114368,189.01805
915.3869501466276,188.24654
916.9618181818182,216.21063
918.5366862170088,241.93909
920.1115542521997,258.93417
921.68642228739,271.6848
923.2612903225806,296.0049
924.8361583577714,326.19684
926.411026392962,337.76184
927.9858944281524,320.53616
929.560762463343,306.3792
931.1356304985338,289.45145
932.7104985337244,268.2632
934.2853665689148,241.87154
935.8602346041056,211.05017
937.4351026392962,186.55107
939.0099706744868,164.61029
940.5848387096776,152.86137
942.159706744868,137.53262
943.7345747800588,132.7514
945.3094428152492,130.3974
946.88431085044,128.30754
948.4591788856304,134.07062
950.0340469208212,141.2653
951.608914956012,142.71619
953.1837829912024,152.2467
954.758651026393,151.68442
956.3335190615836,153.74777
957.9083870967744,153.76903
959.4832551319648,150.56087
961.0581231671554,136.4233
962.632991202346,126.24836
964.2078592375368,124.327194
965.7827272727272,116.763916
967.357595307918,121.235245
968.9324633431086,117.04431
970.5073313782992,87.586784
972.08219941349,104.43395
973.6570674486804,91.848495
975.231935483871,92.81242
976.8068035190616,102.81898
978.3816715542524,109.38305
979.9565395894429,128.21541
981.5314076246334,135.77652
983.1062756598242,148.95674
984.6811436950148,176.59592
986.2560117302052,201.17569
987.830879765396,212.85953
989.4057478005866,239.95341
990.9806158357771,241.81657
992.5554838709676,249.4206
994.1303519061584,254.39958
995.705219941349,245.11572
997.2800879765396,278.51843
998.8549560117305,312.7596
1000.4298240469208,356.81174
1002.0046920821114,373.69995
1003.5795601173022,368.789
1005.1544281524928,352.31018
1006.7292961876832,326.20288
1008.304164222874,287.98477
1009.8790322580646,266.10242
1011.4539002932552,231.72852
1013.0287683284456,208.42284
1014.6036363636364,180.34184
1016.178504398827,164.60951
1017.7533724340176,140.29478
1019.3282404692084,126.01942
1020.9031085043988,119.01468
1022.4779765395896,108.940994
1024.05284457478,110.676544
1025.6277126099708,107.6369
1027.202580645161,115.64878
1028.777448680352,133.51532
1030.3523167155429,132.8488
1031.9271847507332,143.3118
1033.5020527859238,134.17435
1035.0769208211143,121.7513
1036.651788856305,120.183
1038.2266568914956,117.00776
1039.8015249266862,123.06332
1041.376392961877,113.84521
1042.9512609970675,116.387955
1044.526129032258,113.79135
1046.1009970674488,123.88095
1047.6758651026394,128.94026
1049.25073313783,128.49971
1050.8256011730207,145.64754
1052.4004692082112,152.36519
1053.9753372434018,164.4228
1055.5502052785923,170.51884
1057.125073313783,165.82828
1058.6999413489737,170.04666
1060.2748093841642,178.6532
1061.849677419355,188.41861
1063.4245454545455,200.01277
1064.999413489736,204.39832
1066.5742815249268,216.31564
1068.1491495601174,222.19395
1069.724017595308,235.04239
1071.2988856304985,242.11603
1072.8737536656893,257.348
1074.4486217008798,268.48077
1076.0234897360704,268.68588
1077.5983577712611,271.52423
1079.1732258064517,277.36435
1080.7480938416422,266.92664
1082.322961876833,269.22064
1083.8978299120236,265.7701
1085.472697947214,247.66978
1087.0475659824046,241.65051
1088.6224340175954,238.5343
1090.197302052786,239.26892
1091.7721700879763,236.74889
1093.3470381231673,246.71442
1094.9219061583578,253.88734
1096.4967741935484,238.654
1098.0716422287392,242.23422
1099.6465102639297,246.8663
1101.2213782991205,252.6218
1102.7962463343108,241.57033
1104.3711143695016,242.83452
1105.945982404692,243.03218
1107.520850439883,232.09053
1109.0957184750737,242.40541
1110.670586510264,241.13858
1112.2454545454543,246.0673
1113.820322580645,241.61844
1115.395190615836,251.50842
1116.9700586510264,253.90373
1118.544926686217,265.13452
1120.1197947214075,264.08813
1121.6946627565983,269.28217
1123.2695307917888,270.8721
1124.8443988269796,281.00818
1126.4192668621702,284.27502
1127.9941348973607,277.65237
1129.5690029325517,270.30127
1131.143870967742,255.70023
1132.7187390029326,250.72266
1134.2936070381231,241.55756
1135.868475073314,240.16182
1137.4433431085045,230.19386
1139.018211143695,239.23663
1140.5930791788858,240.62613
1142.1679472140763,251.86572
1143.7428152492669,264.83002
1145.3176832844576,266.91306
1146.8925513196482,289.8527
1148.4674193548387,303.35812
1150.0422873900293,311.43933
1151.61715542522,308.51834
1153.1920234604106,325.50012
1154.7668914956012,327.92126
1156.341759530792,333.2991
1157.9166275659825,328.328
1159.491495601173,327.8986
1161.0663636363638,341.49243
1162.6412316715544,333.29474
1164.216099706745,345.18915
1165.7909677419354,341.78452
1167.3658357771262,325.92886
1168.9407038123168,326.35324
1170.515571847507,320.07803
1172.090439882698,331.34418
1173.6653079178886,335.79846
1175.2401759530792,355.09415
1176.81504398827,342.08975
1178.3899120234605,332.0192
1179.964780058651,327.5349
1181.5396480938416,327.5119
1183.1145161290324,321.19492
1184.689384164223,326.26578
1186.2642521994137,324.26364
1187.8391202346045,332.64474
1189.4139882697948,337.83835
1190.9888563049851,344.59546
1192.563724340176,352.48553
1194.138592375367,367.9733
1195.7134604105572,389.32666
1197.2883284457478,394.14792
1198.8631964809383,400.73447
1200.438064516129,429.10498
1202.0129325513196,441.38232
1203.5878005865104,446.1863
1205.162668621701,470.45383
1206.7375366568915,485.91373
1208.3124046920825,491.74918
1209.8872727272728,500.73157
1211.4621407624634,481.38718
1213.037008797654,469.69073
1214.6118768328447,461.2277
1216.1867448680352,467.0653
1217.7616129032258,468.1779
1219.3364809384166,489.5007
1220.9113489736071,503.1613
1222.4862170087977,507.5585
1224.0610850439884,515.65686
1225.635953079179,526.93805
1227.2108211143695,526.11633
1228.78568914956,539.15717
1230.3605571847509,548.55176
1231.9354252199414,566.58795
1233.510293255132,583.7774
1235.0851612903227,588.5269
1236.6600293255133,589.0901
1238.2348973607038,595.6754
1239.8097653958946,583.87946
1241.3846334310851,595.1913
1242.9595014662757,578.56354
1244.5343695014662,593.9082
1246.109237536657,596.5207
1247.6841055718476,594.19604
1249.258973607038,588.5119
1250.833841642229,579.26886
1252.4087096774194,580.99866
1253.98357771261,574.3736
1255.5584457478008,580.79395
1257.1333137829913,562.1639
1258.708181818182,553.839
1260.2830498533724,562.6425
1261.8579178885632,560.5736
1263.4327859237535,555.14966
1265.0076539589445,566.3438
1266.582521994135,564.6093
1268.1573900293256,551.1511
1269.732258064516,551.48413
1271.307126099707,534.65326
1272.8819941348977,537.4641
1274.456862170088,529.5884
1276.0317302052786,527.36804
1277.606598240469,530.8098
1279.18146627566,531.57605
1280.7563343108504,533.23444
1282.3312023460412,521.0148
1283.9060703812318,523.97034
1285.4809384164223,512.25745
1287.055806451613,505.25406
1288.6306744868036,502.48068
1290.2055425219942,501.58368
1291.7804105571847,503.6828
1293.3552785923755,503.53738
1294.930146627566,503.02075
1296.5050146627566,517.8189
1298.0798826979474,498.4131
1299.654750733138,494.55374
1301.2296187683285,487.9184
1302.8044868035192,490.6693
1304.3793548387098,489.4839
1305.9542228739003,490.33102
1307.5290909090909,507.0294
1309.1039589442814,507.29065
1310.6788269794722,519.40607
1312.2536950146628,516.9238
1313.8285630498533,520.0869
1315.403431085044,517.73334
1316.9782991202346,521.1955
1318.5531671554252,522.6633
1320.128035190616,523.0932
1321.7029032258065,531.5276
1323.277771260997,509.24802
1324.8526392961876,519.68036
1326.4275073313784,511.28638
1328.002375366569,508.9913
1329.5772434017597,500.21918
1331.1521114369502,493.34164
1332.7269794721408,482.46472
1334.301847507331,487.02032
1335.876715542522,494.82117
1337.4515835777129,497.38995
1339.0264516129032,486.6447
1340.6013196480935,496.3025
1342.1761876832843,484.2809
1343.751055718475,467.89575
1345.3259237536656,451.0162
1346.9007917888564,456.21866
1348.475659824047,432.28613
1350.0505278592375,422.6981
1351.6253958944285,418.99374
1353.2002639296188,407.0441
1354.7751319648094,401.5993
1356.35,379.5886
1357.924868035191,365.53842
1359.4997360703812,360.71774
1361.0746041055718,342.95316
1362.6494721407626,334.9946
1364.224340175953,322.99945
1365.7992082111437,311.7408
1367.3740762463344,303.13776
1368.948944281525,297.58344
1370.5238123167155,301.9883
1372.098680351906,307.07053
1373.6735483870968,311.2297
1375.2484164222874,308.4537
1376.823284457478,306.08575
1378.3981524926687,305.63345
1379.9730205278593,299.8168
1381.5478885630498,294.57892
1383.1227565982406,293.84805
1384.6976246334311,302.2984
1386.2724926686217,308.7202
1387.8473607038122,309.00632
1389.422228739003,312.0353
1390.9970967741936,315.4631
1392.571964809384,319.76898
1394.1468328445749,313.88113
1395.7217008797654,331.45184
1397.296568914956,334.40106
1398.8714369501467,338.55838
1400.4463049853373,341.15372
1402.0211730205278,339.1185
1403.5960410557184,342.6855
1405.1709090909092,347.83603
1406.7457771260997,356.74582
1408.3206451612905,364.35504
1409.895513196481,371.3326
1411.4703812316716,366.9377
1413.045249266862,359.19302
1414.620117302053,365.97495
1416.1949853372437,354.6275
1417.769853372434,356.79965
1419.3447214076243,346.17203
1420.919589442815,346.87708
1422.494457478006,341.10703
1424.0693255131964,335.30957
1425.6441935483872,328.86694
1427.2190615835775,312.98352
1428.7939296187683,328.12994
1430.368797653959,331.35098
1431.9436656891496,345.13477
1433.5185337243402,339.80353
1435.0934017595307,347.78815
1436.6682697947217,364.36377
1438.243137829912,377.4549
1439.8180058651026,381.04843
1441.3928739002934,386.74014
1442.967741935484,404.25046
1444.5426099706744,408.00748
1446.1174780058652,407.25436
1447.6923460410558,404.68137
1449.2672140762463,410.04358
1450.8420821114369,407.2796
1452.4169501466276,399.67938
1453.9918181818182,393.0995
1455.5666862170087,374.5423
1457.1415542521995,376.1126
1458.71642228739,368.76794
1460.2912903225806,370.16165
1461.8661583577714,352.39224
1463.441026392962,344.4802
1465.0158944281525,343.12866
1466.590762463343,335.68805
1468.1656304985338,324.8317
1469.7404985337243,323.16037
1471.315366568915,304.3575
1472.8902346041057,292.87134
1474.4651026392962,265.0385
1476.0399706744868,265.31973
1477.6148387096775,251.37657
1479.189706744868,238.28879
1480.7645747800586,228.98018
1482.3394428152492,215.08282
1483.91431085044,224.59204
1485.4891788856305,215.35982
1487.064046920821,206.98447
1488.6389149560118,219.86745
1490.2137829912024,230.3469
1491.788651026393,243.92839
1493.3635190615837,230.37465
1494.9383870967742,232.4455
1496.5132551319648,233.25392
1498.0881231671551,232.40764
1499.662991202346,227.05937
1501.237859237537,227.8499
1502.8127272727272,230.42088
1504.387595307918,221.31973
1505.9624633431083,232.14943
1507.537331378299,236.15863
1509.11219941349,233.36624
1510.6870674486804,248.95511
1512.261935483871,257.23038
1513.8368035190615,247.73642
1515.4116715542525,259.1969
1516.9865395894428,256.69025
1518.5614076246334,265.5961
1520.1362756598242,265.2163
1521.7111436950147,270.2815
1523.2860117302052,280.29327
1524.860879765396,288.9696
1526.4357478005866,290.63397
1528.0106158357771,295.22482
1529.5854838709677,301.41254
1531.1603519061584,301.553
1532.735219941349,311.94705
1534.3100879765395,326.828
1535.8849560117303,330.8885
1537.4598240469209,334.21634
1539.0346920821114,346.7658
1540.6095601173022,348.6742
1542.1844281524927,340.45682
1543.7592961876833,360.0782
1545.3341642228738,367.08466
1546.9090322580646,381.33176
1548.4839002932551,386.75143
1550.0587683284457,381.4161
1551.6336363636365,361.02484
1553.208504398827,353.15485
1554.7833724340176,358.89566
1556.3582404692083,393.5786
1557.933108504399,414.43896
1559.5079765395894,456.6309
1561.08284457478,483.55222
1562.6577126099708,496.18463
1564.2325806451613,515.91064
1565.807448680352,532.7694
1567.3823167155426,553.44147
1568.9571847507332,563.3926
1570.5320527859235,581.24445
1572.1069208211145,586.746
1573.681788856305,601.77905
1575.2566568914956,620.97705
1576.831524926686,642.30365
1578.406392961877,676.68585
1579.9812609970677,696.31036
1581.556129032258,716.15436
1583.1309970674488,732.59717
1584.705865102639,764.5077
1586.28073313783,790.1892
1587.855601173021,812.63635
1589.4304692082112,825.4208
1591.0053372434018,846.06494
1592.5802052785923,872.53503
1594.155073313783,911.1171
1595.7299413489736,946.5093
1597.3048093841642,982.9706
1598.879677419355,1024.7767
1600.4545454545455,1047.0636
1602.029413489736,1084.7268
1603.6042815249268,1130.019
1605.1791495601174,1158.3018
1606.754017595308,1196.9731
1608.3288856304985,1226.9695
1609.9037536656892,1259.3522
1611.4786217008798,1278.6536
1613.0534897360703,1307.1483
1614.628357771261,1340.6415
1616.2032258064517,1371.1512
1617.7780938416422,1392.316
1619.352961876833,1419.9526
1620.9278299120235,1438.997
1622.502697947214,1454.9131
1624.0775659824046,1467.1005
1625.6524340175954,1481.3612
1627.227302052786,1485.147
1628.8021700879765,1501.8601
1630.3770381231673,1521.209
1631.9519061583578,1531.5621
1633.5267741935484,1530.5839
1635.1016422287391,1547.6
1636.6765102639297,1557.6638
1638.2513782991202,1565.8231
1639.8262463343108,1577.4993
1641.4011143695016,1571.0646
1642.975982404692,1561.9922
1644.5508504398829,1551.9335
1646.1257184750734,1551.02
1647.700586510264,1551.6509
1649.2754545454543,1528.158
1650.8503225806453,1525.6498
1652.4251906158358,1510.4521
1654.0000586510264,1489.5724
1655.574926686217,1475.1667
1657.1497947214075,1459.2546
1658.7246627565985,1445.2197
1660.2995307917888,1437.1599
1661.8743988269796,1420.9436
1663.44926686217,1397.0769
1665.024134897361,1383.7305
1666.5990029325517,1348.4481
1668.173870967742,1313.6451
1669.7487390029326,1288.45
1671.323607038123,1246.3502
1672.898475073314,1221.4039
1674.4733431085044,1167.7268
1676.048211143695,1117.2756
1677.6230791788855,1069.1898
1679.1979472140763,1040.4425
1680.7728152492668,983.18524
1682.3476832844576,935.9598
1683.9225513196482,895.3113
1685.4974193548387,858.182
1687.0722873900293,811.38434
1688.64715542522,779.274
1690.2220234604106,732.307
1691.7968914956011,682.81335
1693.371759530792,640.2852
1694.9466275659825,602.473
1696.521495601173,579.07227
1698.0963636363638,546.3127
1699.6712316715543,512.75464
1701.2460997067449,476.89957
1702.8209677419354,453.2039
1704.3958357771262,435.72382
1705.9707038123167,415.34305
1707.5455718475073,384.01337
1709.120439882698,356.10175
1710.6953079178886,336.18314
1712.2701759530792,310.22638
1713.84504398827,299.9797
1715.4199120234605,286.32758
1716.994780058651,262.92993
1718.5696480938416,246.60826
1720.1445161290324,222.83823
1721.719384164223,211.15063
1723.2942521994134,197.99142
1724.8691202346042,179.2184
1726.4439882697948,169.498
1728.018856304985,159.34366
1729.593724340176,149.00928
1731.1685923753666,157.00206
1732.7434604105572,139.22675
1734.3183284457475,139.71799
1735.8931964809385,128.03781
1737.468064516129,117.47788
1739.0429325513196,102.77351
1740.6178005865104,103.79537
1742.192668621701,103.91072
1743.7675366568917,93.633354
1745.3424046920825,89.52648
1746.9172727272728,76.95343
1748.4921407624634,80.74251
1750.067008797654,66.2818
1751.641876832845,74.97432
1753.2167448680352,74.727455
1754.7916129032258,79.77278
1756.3664809384163,62.725292
1757.941348973607,55.346085
1759.5162170087976,53.524693
1761.0910850439884,54.194508
1762.665953079179,63.78958
1764.2408211143695,62.816765
1765.81568914956,74.48851
1767.3905571847508,76.049034
1768.9654252199414,80.348816
1770.540293255132,88.28553
1772.1151612903227,94.690254
1773.6900293255133,94.578766
1775.2648973607038,91.24087
1776.8397653958946,96.734215
1778.4146334310851,99.643265
1779.9895014662757,116.949814
1781.5643695014662,107.37162
1783.139237536657,122.063774
1784.7141055718475,124.53425
1786.288973607038,134.58234
1787.8638416422289,148.66574
1789.4387096774194,137.72722
1791.01357771261,150.85832
1792.5884457478007,163.85753
1794.1633137829913,180.41457
1795.7381818181818,177.45808
1797.3130498533724,180.45149
1798.8879178885632,200.001
1800.4627859237537,198.1019
1802.037653958944,215.66939
1803.612521994135,229.71802
1805.1873900293256,222.75206
1806.762258064516,229.96861
1808.337126099707,241.84518
1809.9119941348977,254.01219
1811.486862170088,270.1636
1813.0617302052783,276.54456
1814.6365982404693,288.9006
1816.21146627566,307.18924
1817.7863343108504,321.5176
1819.3612023460412,332.23495
1820.9360703812315,344.7971
1822.5109384164225,355.60983
1824.085806451613,362.81494
1825.6606744868036,379.90164
1827.235542521994,380.19543
1828.8104105571847,396.25616
1830.3852785923757,413.62085
1831.960146627566,425.06577
1833.5350146627568,435.98572
1835.1098826979471,455.88452
1836.684750733138,469.87616
1838.2596187683284,479.86288
1839.8344868035192,481.29745
1841.4093548387095,508.1576
1842.9842228739003,530.69104
1844.5590909090909,542.41296
1846.1339589442816,551.0651
1847.708826979472,566.918
1849.2836950146627,579.23926
1850.8585630498535,603.56604
1852.433431085044,627.30066
1854.0082991202344,631.3663
1855.5831671554256,659.36176
1857.158035190616,677.724
1858.7329032258065,698.1743
1860.307771260997,717.87286
1861.882639296188,740.83453
1863.4575073313783,757.836
1865.0323753665689,783.85046
1866.6072434017597,793.672
1868.1821114369504,813.27246
1869.7569794721408,836.10004
1871.3318475073315,836.00586
1872.906715542522,849.4946
1874.4815835777129,873.774
1876.0564516129032,897.0578
1877.631319648094,920.3879
1879.2061876832845,942.5003
1880.781055718475,969.33636
1882.3559237536656,981.2357
1883.9307917888564,1003.4561
1885.505659824047,1043.9843
1887.0805278592377,1069.6744
1888.655395894428,1086.188
1890.2302639296188,1102.9757
1891.805131964809,1123.8119
1893.38,1122.3549
