Wavenumber,Intensities
282.29,1783.3435
283.8648680351906,1750.0813
285.43973607038123,1669.3597
287.0146041055719,1572.4631
288.5894721407625,1468.9271
290.1643401759531,1344.4026
291.7392082111437,1233.2316
293.3140762463343,1132.3835
294.88894428152497,1024.7299
296.4638123167156,905.4769
298.0386803519062,797.5402
299.6135483870968,719.38544
301.1884164222874,632.7095
302.76328445747805,553.7783
304.33815249266866,486.81775
305.91302052785926,424.35257
307.48788856304986,376.39453
309.06275659824047,303.11142
310.63762463343113,251.1166
312.21249266862173,205.99042
313.78736070381234,174.70123
315.36222873900294,141.68718
316.93709677419355,101.029335
318.5119648093842,81.28216
320.0868328445748,61.256107
321.6617008797654,30.268759
323.236568914956,8.983714
324.81143695014663,1.6950415
326.3863049853373,8.260275
327.9611730205279,15.059755
329.5360410557185,14.8051405
331.1109090909091,11.339626
332.6857771260997,23.355385
334.26064516129037,40.456707
335.835513196481,34.079525
337.4103812316716,32.764687
338.9852492668622,17.973473
340.5601173020528,36.99996
342.13498533724345,35.85735
343.70985337243405,48.819866
345.28472140762466,71.17486
346.85958944281526,100.13058
348.43445747800587,137.64857
350.0093255131965,137.43584
351.58419354838713,132.96298
353.15906158357774,138.482
354.73392961876834,164.4323
356.30879765395895,167.57407
357.88366568914955,173.28577
359.4585337243402,184.79404
361.0334017595308,206.44612
362.6082697947214,195.75214
364.183137829912,231.4312
365.75800586510263,230.2675
367.3328739002933,226.95416
368.9077419354839,231.09425
370.4826099706745,247.68234
372.0574780058651,268.35638
373.6323460410557,283.1546
375.2072140762464,296.33704
376.782082111437,322.37662
378.3569501466276,335.33353
379.9318181818182,348.35666
381.5066862170088,343.5693
383.08155425219945,350.3775
384.65642228739006,353.22363
386.23129032258066,383.29993
387.80615835777127,400.38748
389.3810263929618,420.54846
390.95589442815253,418.2774
392.53076246334314,452.382
394.10563049853374,480.00073
395.68049853372435,505.89523
397.25536656891495,534.815
398.8302346041056,552.921
400.4051026392962,581.63306
401.9799706744868,596.7761
403.5548387096774,623.09344
405.129706744868,655.2093
406.7045747800587,683.23804
408.2794428152493,724.8187
409.8543108504399,766.33624
411.42917888563056,800.6183
413.0040469208211,825.85144
414.5789149560118,840.73193
416.1537829912024,865.71906
417.728651026393,883.41656
419.3035190615837,915.37213
420.8783870967742,968.0244
422.45325513196485,988.95935
424.02812316715546,1008.36127
425.60299120234606,1033.4279
427.1778592375367,1066.657
428.75272727272727,1079.5138
430.32759530791793,1074.0991
431.90246334310854,1092.1123
433.47733137829914,1128.7494
435.0521994134898,1133.0217
436.6270674486803,1149.6288
438.201935483871,1148.1626
439.7768035190616,1165.1029
441.3516715542522,1182.4078
442.9265395894429,1179.2941
444.50140762463343,1198.9581
446.0762756598241,1204.9108
447.6511436950147,1199.6544
449.2260117302053,1190.3514
450.800879765396,1189.4847
452.3757478005865,1185.8622
453.9506158357772,1163.3392
455.5254838709678,1141.3794
457.1003519061584,1145.8597
458.67521994134904,1162.2705
460.2500879765396,1147.5198
461.82495601173025,1158.5253
463.39982404692086,1160.008
464.97469208211146,1161.2977
466.5495601173021,1146.1798
468.1244281524926,1132.1473
469.6992961876834,1140.6473
471.27416422287394,1139.3208
472.84903225806454,1143.7585
474.4239002932552,1135.2672
475.99876832844575,1121.6078
477.5736363636364,1130.3853
479.148504398827,1148.1421
480.7233724340176,1145.0884
482.2982404692083,1116.2792
483.8731085043988,1077.4199
485.4479765395895,1070.5402
487.0228445747801,1082.6552
488.5977126099707,1091.5377
490.17258064516136,1090.56
491.7474486803519,1088.8018
493.32231671554257,1101.0409
494.8971847507332,1102.9563
496.4720527859238,1087.7715
498.0469208211144,1075.972
499.621788856305,1071.4783
501.1966568914957,1080.5946
502.77152492668625,1061.4215
504.34639296187686,1064.8793
505.9212609970675,1076.8322
507.49612903225807,1091.7006
509.07099706744873,1077.0289
510.64586510263933,1096.946
512.2207331378299,1127.5925
513.7956011730206,1137.2704
515.3704692082111,1160.7374
516.9453372434018,1154.5189
518.5202052785924,1166.3798
520.095073313783,1199.9711
521.6699413489737,1212.3226
523.2448093841642,1221.8313
524.8196774193549,1239.3267
526.3945454545456,1244.8597
527.9694134897361,1257.6083
529.5442815249268,1262.8329
531.1191495601173,1279.9662
532.694017595308,1286.8112
534.2688856304985,1302.2391
535.8437536656892,1308.2441
537.4186217008798,1299.6117
538.9934897360704,1315.3619
540.568357771261,1321.3126
542.1432258064517,1316.2974
543.7180938416423,1313.7148
545.2929618768328,1334.0251
546.8678299120235,1340.0134
548.4426979472141,1345.0483
550.0175659824047,1322.4652
551.5924340175953,1329.8141
553.167302052786,1323.8033
554.7421700879765,1331.5137
556.3170381231672,1331.0745
557.8919061583579,1297.6625
559.4667741935484,1273.1166
561.041642228739,1255.1381
562.6165102639296,1249.4252
564.1913782991203,1230.354
565.7662463343108,1212.4225
567.3411143695015,1208.7589
568.9159824046922,1201.7444
570.4908504398827,1210.8743
572.0657184750734,1203.5875
573.640586510264,1178.5789
575.2154545454546,1150.6996
576.7903225806451,1148.0577
578.3651906158358,1143.4757
579.9400586510264,1143.0752
581.514926686217,1128.6139
583.0897947214077,1107.1879
584.6646627565983,1096.9586
586.2395307917889,1096.0112
587.8143988269795,1091.4744
589.3892668621702,1069.6166
590.9641348973607,1036.3889
592.5390029325513,1019.0954
594.113870967742,1009.035
595.6887390029326,1019.9855
597.2636070381232,1013.36835
598.8384750733138,1013.68774
600.4133431085045,993.80835
601.988211143695,980.69604
603.5630791788857,970.57776
605.1379472140763,954.7133
606.7128152492669,930.3756
608.2876832844574,924.08966
609.8625513196481,919.5672
611.4374193548388,929.13025
613.0122873900293,937.08344
614.58715542522,934.21216
616.1620234604106,925.4681
617.7368914956012,913.5379
619.3117595307918,920.41956
620.8866275659825,920.7545
622.461495601173,919.0939
624.0363636363636,926.9028
625.6112316715543,933.29834
627.1860997067449,926.2519
628.7609677419355,916.52045
630.3358357771261,925.1711
631.9107038123168,935.726
633.4855718475073,928.4712
635.060439882698,943.60864
636.6353079178887,937.38464
638.2101759530792,969.2126
639.7850439882698,996.3867
641.3599120234604,1016.81085
642.9347800586511,1061.6915
644.5096480938416,1092.8948
646.0845161290323,1104.7758
647.659384164223,1108.4156
649.2342521994135,1100.7948
650.8091202346042,1095.3639
652.3839882697948,1090.2559
653.9588563049854,1077.892
655.5337243401759,1074.0538
657.1085923753666,1072.5621
658.6834604105572,1066.615
660.2583284457478,1056.4027
661.8331964809385,1062.9303
663.4080645161291,1057.0354
664.9829325513197,1046.6842
666.5578005865103,1016.8174
668.132668621701,997.44977
669.7075366568915,984.36536
671.2824046920821,973.8538
672.8572727272727,964.4604
674.4321407624634,982.1248
676.007008797654,981.34534
677.5818768328446,976.91833
679.1567448680353,981.6266
680.7316129032258,960.44434
682.3064809384165,971.60455
683.8813489736071,965.54565
685.4562170087977,955.8323
687.0310850439882,956.77264
688.6059530791789,951.80066
690.1808211143696,947.0969
691.7556891495601,941.5491
693.3305571847508,947.1954
694.9054252199414,957.17
696.480293255132,962.101
698.0551612903226,963.7147
699.6300293255133,974.07904
701.2048973607039,963.5703
702.7797653958944,957.14935
704.3546334310851,955.1256
705.9295014662757,940.31195
707.5043695014663,929.105
709.0792375366569,908.1695
710.6541055718476,889.3467
712.2289736070381,896.664
713.8038416422288,897.8691
715.3787096774195,886.2489
716.95357771261,873.5762
718.5284457478006,875.84753
720.1033137829912,878.46106
721.6781818181819,882.3569
723.2530498533724,868.89746
724.8279178885631,855.1307
726.4027859237538,846.1961
727.9776539589443,849.83716
729.552521994135,848.11597
731.1273900293256,852.83954
732.7022580645162,855.64087
734.2771260997067,870.58685
735.8519941348974,875.8477
737.426862170088,874.1998
739.0017302052786,875.52795
740.5765982404693,878.1395
742.1514662756599,894.6763
743.7263343108505,905.22003
745.3012023460411,908.51434
746.8760703812318,910.86945
748.4509384164223,920.7756
750.0258064516129,920.6374
751.6006744868035,929.3867
753.1755425219942,946.5221
754.7504105571848,959.9126
756.3252785923754,986.48804
757.9001466275661,1001.2849
759.4750146627566,1005.47125
761.0498826979473,970.82214
762.624750733138,933.8043
764.1996187683285,898.69354
765.774486803519,868.58826
767.3493548387097,837.0241
768.9242228739004,803.7336
770.4990909090909,787.2437
