Wavenumber,Intensities
494.8971847507332,1037.0458
496.4720527859238,1041.8787
498.0469208211144,1042.6866
499.621788856305,1049.8405
501.1966568914957,1039.8273
502.77152492668625,1052.3967
504.34639296187686,1084.5334
505.9212609970675,1096.3644
507.49612903225807,1088.7955
509.07099706744873,1091.1602
510.64586510263933,1100.8082
512.2207331378299,1114.9911
513.7956011730206,1138.86
515.3704692082111,1168.0526
516.9453372434018,1176.848
518.5202052785924,1189.1455
520.095073313783,1199.6436
521.6699413489737,1211.6444
523.2448093841642,1199.144
524.8196774193549,1223.7976
526.3945454545456,1241.9432
527.9694134897361,1248.8304
529.5442815249268,1245.6417
531.1191495601173,1255.8497
532.694017595308,1266.892
534.2688856304985,1274.5996
535.8437536656892,1282.5726
537.4186217008798,1296.3895
538.9934897360704,1301.7041
540.568357771261,1305.3643
542.1432258064517,1313.1417
543.7180938416423,1302.6097
545.2929618768328,1295.8107
546.8678299120235,1310.3967
548.4426979472141,1292.6224
550.0175659824047,1270.8318
551.5924340175953,1245.0656
553.167302052786,1243.937
554.7421700879765,1217.3466
556.3170381231672,1213.2825
557.8919061583579,1187.0472
559.4667741935484,1165.2656
561.041642228739,1160.937
562.6165102639296,1155.3969
564.1913782991203,1140.1714
565.7662463343108,1122.5114
567.3411143695015,1116.4509
568.9159824046922,1111.0381
570.4908504398827,1110.3998
572.0657184750734,1103.4971
573.640586510264,1082.99
575.2154545454546,1063.0476
576.7903225806451,1047.0084
578.3651906158358,1035.8125
579.9400586510264,1036.8846
581.514926686217,1028.3566
583.0897947214077,1021.72015
584.6646627565983,1011.23834
586.2395307917889,998.0481
587.8143988269795,989.4607
589.3892668621702,994.1971
590.9641348973607,981.37646
592.5390029325513,964.092
594.113870967742,958.3474
595.6887390029326,948.65247
597.2636070381232,931.1675
598.8384750733138,918.2106
600.4133431085045,912.623
601.988211143695,902.65906
603.5630791788857,885.4485
605.1379472140763,877.3915
606.7128152492669,877.3085
608.2876832844574,871.18896
609.8625513196481,866.5723
611.4374193548388,855.4895
613.0122873900293,872.7215
614.58715542522,889.4543
616.1620234604106,906.6093
617.7368914956012,899.8398
619.3117595307918,903.4537
620.8866275659825,894.0574
622.461495601173,890.8066
624.0363636363636,906.92
625.6112316715543,916.73566
627.1860997067449,925.7897
628.7609677419355,929.58264
630.3358357771261,923.49927
631.9107038123168,940.2556
633.4855718475073,989.3363
635.060439882698,1027.1975
636.6353079178887,1061.059
638.2101759530792,1082.136
639.7850439882698,1095.6906
641.3599120234604,1101.4897
642.9347800586511,1092.2526
644.5096480938416,1080.542
646.0845161290323,1077.4491
647.659384164223,1058.9686
649.2342521994135,1044.2942
650.8091202346042,1032.999
652.3839882697948,1021.26154
653.9588563049854,1015.76874
655.5337243401759,1017.6399
657.1085923753666,1018.767
658.6834604105572,994.6754
660.2583284457478,978.8549
661.8331964809385,963.5688
663.4080645161291,933.5743
664.9829325513197,932.2925
666.5578005865103,924.4956
668.132668621701,921.2228
669.7075366568915,930.1532
671.2824046920821,937.2453
672.8572727272727,923.19543
674.4321407624634,908.52747
676.007008797654,925.8626
677.5818768328446,917.4937
679.1567448680353,919.1449
680.7316129032258,910.1211
682.3064809384165,923.4975
683.8813489736071,919.70197
685.4562170087977,923.1214
687.0310850439882,922.4215
688.6059530791789,919.66656
690.1808211143696,924.20526
691.7556891495601,924.2405
693.3305571847508,902.90314
694.9054252199414,894.81793
696.480293255132,886.9323
698.0551612903226,883.091
699.6300293255133,871.5292
701.2048973607039,872.8222
702.7797653958944,867.6261
704.3546334310851,858.0951
705.9295014662757,866.534
707.5043695014663,851.05725
709.0792375366569,854.3522
710.6541055718476,856.39746
712.2289736070381,844.6973
713.8038416422288,844.102
715.3787096774195,833.1539
716.95357771261,826.07855
718.5284457478006,819.23846
720.1033137829912,815.16284
721.6781818181819,804.0081
723.2530498533724,814.1708
724.8279178885631,812.14606
726.4027859237538,821.49054
727.9776539589443,843.9291
729.552521994135,837.61755
731.1273900293256,836.75903
732.7022580645162,839.20654
734.2771260997067,843.85394
735.8519941348974,856.5273
737.426862170088,858.77936
739.0017302052786,880.27277
740.5765982404693,900.3684
742.1514662756599,912.921
743.7263343108505,920.9503
745.3012023460411,917.8438
746.8760703812318,936.14636
748.4509384164223,947.4648
750.0258064516129,961.15765
751.6006744868035,958.99695
753.1755425219942,963.8704
754.7504105571848,930.4176
756.3252785923754,904.21564
757.9001466275661,868.17346
759.4750146627566,831.7473
761.0498826979473,795.85547
762.624750733138,765.0645
764.1996187683285,732.3217
765.774486803519,701.132
767.3493548387097,664.49414
768.9242228739004,642.1725
770.4990909090909,605.3846
772.0739589442816,590.27625
773.6488269794722,592.85565
775.2236950146628,595.03973
776.7985630498534,585.3644
778.3734310850441,591.18695
779.9482991202347,568.99835
781.5231671554252,570.7592
783.0980351906159,572.6702
784.6729032258065,572.4238
786.2477712609971,568.2065
787.8226392961877,569.0414
789.3975073313784,570.4124
790.9723753665689,570.9386
792.5472434017596,555.8513
794.1221114369503,570.34894
795.6969794721408,539.3416
797.2718475073314,561.13715
798.8467155425221,563.5501
800.4215835777127,570.585
801.9964516129032,564.9853
803.5713196480938,567.87225
805.1461876832846,566.71906
806.7210557184751,557.72437
808.2959237536656,552.1296
809.8707917888564,550.81195
811.445659824047,543.25476
813.0205278592375,540.91815
814.5953958944283,547.9328
816.1702639296188,553.657
817.7451319648094,564.07367
819.3199999999999,572.3265
820.8948680351907,580.30927
822.4697360703813,581.99664
824.0446041055718,584.09717
825.6194721407626,588.19904
827.1943401759531,580.2464
828.7692082111437,563.4081
830.3440762463345,568.5011
831.918944281525,562.7028
833.4938123167155,540.79395
835.0686803519061,530.2423
836.6435483870969,531.0653
838.2184164222874,532.0774
839.793284457478,550.79517
841.3681524926687,570.9638
842.9430205278593,582.78314
844.5178885630498,596.16486
846.0927565982406,613.8637
847.6676246334312,610.66583
849.2424926686217,625.22455
850.8173607038123,628.5704
852.392228739003,625.2904
853.9670967741936,607.96924
855.5419648093841,589.57166
857.1168328445749,561.06323
858.6917008797654,532.4871
860.266568914956,507.48364
861.8414369501468,480.25543
863.4163049853373,465.92914
864.9911730205279,442.2639
866.5660410557184,444.0624
868.1409090909092,450.42963
869.7157771260997,470.10577
871.2906451612903,464.13498
872.8655131964811,483.2172
874.4403812316716,483.09122
876.0152492668622,475.87708
877.5901173020529,484.80905
879.1649853372435,466.16113
880.739853372434,455.55496
882.3147214076246,451.7217
883.8895894428153,439.39984
885.4644574780059,434.97852
887.0393255131964,431.96115
888.6141935483872,416.90353
890.1890615835778,387.67648
891.7639296187683,363.0264
893.3387976539591,342.71603
894.9136656891496,322.74
896.4885337243402,289.1961
898.0634017595307,264.42715
899.6382697947215,236.49803
901.213137829912,211.60309
902.7880058651026,191.8067
904.3628739002934,182.87904
905.937741935484,168.02283
907.5126099706744,155.08755
909.0874780058653,152.95482
910.6623460410558,177.72682
912.2372140762463,178.12701
913.8120821114368,199.97696
915.3869501466276,224.35074
916.9618181818182,254.24406
918.5366862170088,291.06888
920.1115542521997,334.88864
921.68642228739,359.69547
923.2612903225806,356.69116
924.8361583577714,345.4327
926.411026392962,309.775
927.9858944281524,284.53488
929.560762463343,251.62964
931.1356304985338,217.32338
932.7104985337244,184.85843
934.2853665689148,143.82248
935.8602346041056,124.07819
937.4351026392962,126.88795
939.0099706744868,111.474594
940.5848387096776,109.129425
942.159706744868,117.05693
943.7345747800588,124.5895
945.3094428152492,130.08841
946.88431085044,125.06233
948.4591788856304,133.02235
950.0340469208212,156.23729
951.608914956012,160.89543
953.1837829912024,161.19759
954.758651026393,156.57549
956.3335190615836,140.20526
957.9083870967744,115.94053
959.4832551319648,102.8262
961.0581231671554,75.02439
962.632991202346,65.07291
964.2078592375368,45.352432
965.7827272727272,43.892403
967.357595307918,36.418526
968.9324633431086,35.53565
970.5073313782992,31.167326
972.08219941349,12.976339
973.6570674486804,18.506887
975.231935483871,33.51812
976.8068035190616,39.098373
978.3816715542524,52.35614
979.9565395894429,68.20611
981.5314076246334,78.24035
983.1062756598242,106.870636
984.6811436950148,130.03586
986.2560117302052,149.58366
987.830879765396,168.6994
989.4057478005866,203.65251
990.9806158357771,237.88333
992.5554838709676,297.85278
994.1303519061584,385.31906
995.705219941349,462.3941
997.2800879765396,524.3446
998.8549560117305,546.65594
1000.4298240469208,528.6914
1002.0046920821114,480.7349
1003.5795601173022,413.71768
1005.1544281524928,358.53223
1006.7292961876832,326.55167
1008.304164222874,280.09662
1009.8790322580646,247.0105
1011.4539002932552,218.72917
1013.0287683284456,192.79861
1014.6036363636364,170.0229
1016.178504398827,147.4304
1017.7533724340176,129.12698
1019.3282404692084,130.96999
1020.9031085043988,136.49278
1022.4779765395896,136.59895
1024.05284457478,146.41808
1025.6277126099708,158.8158
1027.202580645161,162.00209
1028.777448680352,151.73366
1030.3523167155429,129.60246
1031.9271847507332,121.645515
1033.5020527859238,107.170395
1035.0769208211143,106.1692
1036.651788856305,107.35664
1038.2266568914956,110.83935
1039.8015249266862,115.2747
1041.376392961877,116.975334
1042.9512609970675,119.99354
1044.526129032258,124.45813
1046.1009970674488,127.411354
1047.6758651026394,115.35807
1049.25073313783,110.88404
1050.8256011730207,137.91777
1052.4004692082112,132.56943
1053.9753372434018,123.533516
1055.5502052785923,141.36073
1057.125073313783,138.79144
1058.6999413489737,140.76657
1060.2748093841642,134.58168
1061.849677419355,157.7671
1063.4245454545455,143.79709
1064.999413489736,147.97751
1066.5742815249268,147.26225
1068.1491495601174,151.14395
1069.724017595308,146.65276
1071.2988856304985,173.26279
1072.8737536656893,155.14952
1074.4486217008798,160.7125
1076.0234897360704,171.17242
1077.5983577712611,175.68533
1079.1732258064517,172.42317
1080.7480938416422,172.31839
1082.322961876833,156.99713
1083.8978299120236,151.27814
1085.472697947214,156.24649
1087.0475659824046,153.23541
1088.6224340175954,161.26158
1090.197302052786,190.28397
1091.7721700879763,196.11006
1093.3470381231673,206.65161
1094.9219061583578,221.80147
1096.4967741935484,210.77933
1098.0716422287392,210.34578
1099.6465102639297,200.25787
1101.2213782991205,193.27078
1102.7962463343108,184.5712
1104.3711143695016,185.95204
1105.945982404692,191.53773
1107.520850439883,199.11
1109.0957184750737,194.57323
1110.670586510264,199.22194
1112.2454545454543,216.00603
1113.820322580645,234.43556
1115.395190615836,244.89255
1116.9700586510264,253.11504
1118.544926686217,271.15222
1120.1197947214075,267.0621
1121.6946627565983,278.38135
1123.2695307917888,269.34988
1124.8443988269796,260.78485
1126.4192668621702,252.15198
1127.9941348973607,234.20847
1129.5690029325517,205.57611
1131.143870967742,193.29938
1132.7187390029326,177.48904
1134.2936070381231,169.17804
1135.868475073314,163.23935
1137.4433431085045,174.44406
1139.018211143695,184.66486
1140.5930791788858,205.7768
1142.1679472140763,225.79237
1143.7428152492669,235.8978
1145.3176832844576,265.7873
1146.8925513196482,276.3318
1148.4674193548387,290.27127
1150.0422873900293,290.50888
1151.61715542522,312.3906
1153.1920234604106,319.31772
1154.7668914956012,305.59253
1156.341759530792,292.02417
1157.9166275659825,285.96716
1159.491495601173,285.32236
1161.0663636363638,286.4783
1162.6412316715544,298.0236
1164.216099706745,298.8633
1165.7909677419354,321.02966
1167.3658357771262,321.0891
1168.9407038123168,323.8526
1170.515571847507,329.3649
1172.090439882698,324.92172
1173.6653079178886,324.47098
1175.2401759530792,312.61066
1176.81504398827,299.74704
1178.3899120234605,300.8905
1179.964780058651,290.5689
1181.5396480938416,294.2507
1183.1145161290324,299.8735
1184.689384164223,311.46402
1186.2642521994137,329.1507
1187.8391202346045,336.58984
1189.4139882697948,351.04828
1190.9888563049851,360.47003
1192.563724340176,377.56686
1194.138592375367,414.09943
1195.7134604105572,438.058
1197.2883284457478,468.91895
1198.8631964809383,493.2807
1200.438064516129,530.7346
1202.0129325513196,545.5414
1203.5878005865104,551.17487
1205.162668621701,541.36487
1206.7375366568915,553.838
1208.3124046920825,525.25433
1209.8872727272728,518.801
1211.4621407624634,496.53427
1213.037008797654,506.02762
1214.6118768328447,506.76483
1216.1867448680352,522.0855
1217.7616129032258,541.96625
1219.3364809384166,564.95996
1220.9113489736071,592.40076
1222.4862170087977,609.37933
1224.0610850439884,631.3665
1225.635953079179,666.73785
1227.2108211143695,684.58075
1228.78568914956,704.69885
1230.3605571847509,717.588
1231.9354252199414,731.80347
1233.510293255132,731.9466
1235.0851612903227,716.16876
1236.6600293255133,729.5383
1238.2348973607038,722.9631
1239.8097653958946,734.6655
1241.3846334310851,720.4534
1242.9595014662757,718.4755
1244.5343695014662,700.73
1246.109237536657,692.2794
1247.6841055718476,689.71606
1249.258973607038,677.6146
1250.833841642229,675.63306
1252.4087096774194,670.8178
1253.98357771261,662.3573
1255.5584457478008,660.66693
1257.1333137829913,657.9311
1258.708181818182,670.1332
1260.2830498533724,668.7021
1261.8579178885632,669.2468
1263.4327859237535,649.0729
1265.0076539589445,649.1575
1266.582521994135,646.10333
1268.1573900293256,638.5309
1269.732258064516,611.99866
1271.307126099707,595.1631
1272.8819941348977,581.5518
1274.456862170088,587.3651
1276.0317302052786,588.6059
1277.606598240469,583.0262
1279.18146627566,587.06946
1280.7563343108504,571.2436
1282.3312023460412,566.03674
1283.9060703812318,575.55743
1285.4809384164223,558.0065
1287.055806451613,548.7992
1288.6306744868036,554.0934
1290.2055425219942,551.5733
1291.7804105571847,539.4049
1293.3552785923755,541.86383
1294.930146627566,533.6905
1296.5050146627566,536.7252
1298.0798826979474,543.24335
1299.654750733138,544.2332
1301.2296187683285,554.6664
1302.8044868035192,553.1892
1304.3793548387098,556.91644
1305.9542228739003,569.8376
1307.5290909090909,565.4861
1309.1039589442814,591.5998
1310.6788269794722,590.98755
1312.2536950146628,592.9498
1313.8285630498533,599.7371
1315.403431085044,599.1037
1316.9782991202346,592.313
1318.5531671554252,576.7703
1320.128035190616,579.25183
1321.7029032258065,580.09436
1323.277771260997,580.5324
1324.8526392961876,578.81824
1326.4275073313784,584.06177
1328.002375366569,580.4605
1329.5772434017597,578.28204
1331.1521114369502,572.0502
1332.7269794721408,571.75977
1334.301847507331,577.3504
1335.876715542522,572.7931
1337.4515835777129,574.39154
1339.0264516129032,556.4174
1340.6013196480935,541.5596
1342.1761876832843,538.7912
1343.751055718475,521.19214
1345.3259237536656,497.5628
1346.9007917888564,475.84
1348.475659824047,449.4093
1350.0505278592375,425.70932
1351.6253958944285,412.3761
1353.2002639296188,402.3787
1354.7751319648094,395.70322
1356.35,387.00912
1357.924868035191,369.16827
1359.4997360703812,359.75522
1361.0746041055718,347.18735
1362.6494721407626,326.28268
1364.224340175953,310.73602
1365.7992082111437,300.52695
1367.3740762463344,295.03525
1368.948944281525,281.269
1370.5238123167155,272.34448
1372.098680351906,267.23163
1373.6735483870968,275.09103
1375.2484164222874,273.29227
1376.823284457478,269.97943
1378.3981524926687,277.884
1379.9730205278593,285.89194
1381.5478885630498,302.77902
1383.1227565982406,306.59274
1384.6976246334311,310.0826
1386.2724926686217,302.8793
1387.8473607038122,298.61127
1389.422228739003,294.55078
1390.9970967741936,307.9979
1392.571964809384,320.2338
1394.1468328445749,329.6762
1395.7217008797654,346.8703
1397.296568914956,347.85953
1398.8714369501467,347.81253
1400.4463049853373,365.30838
1402.0211730205278,368.56174
1403.5960410557184,366.01447
1405.1709090909092,377.5272
1406.7457771260997,380.3084
1408.3206451612905,391.6183
1409.895513196481,378.62378
1411.4703812316716,379.6144
1413.045249266862,386.8098
1414.620117302053,386.7393
1416.1949853372437,385.44595
1417.769853372434,375.6666
1419.3447214076243,366.2057
1420.919589442815,351.9878
1422.494457478006,344.00864
1424.0693255131964,336.31284
1425.6441935483872,354.44363
1427.2190615835775,361.80426
1428.7939296187683,367.4363
1430.368797653959,382.88568
1431.9436656891496,400.54688
1433.5185337243402,436.13202
1435.0934017595307,460.20038
1436.6682697947217,474.93005
1438.243137829912,491.78476
1439.8180058651026,510.13425
1441.3928739002934,511.06076
1442.967741935484,536.5442
1444.5426099706744,536.37933
1446.1174780058652,531.92255
1447.6923460410558,521.7426
1449.2672140762463,505.42206
1450.8420821114369,500.38925
1452.4169501466276,481.78333
1453.9918181818182,470.6289
1455.5666862170087,459.18158
1457.1415542521995,436.53247
1458.71642228739,436.21237
1460.2912903225806,414.4691
1461.8661583577714,401.35394
1463.441026392962,376.97202
1465.0158944281525,353.77145
1466.590762463343,334.49185
1468.1656304985338,312.2392
1469.7404985337243,280.5051
1471.315366568915,252.89767
1472.8902346041057,232.55278
1474.4651026392962,219.23032
1476.0399706744868,206.5713
1477.6148387096775,199.36948
1479.189706744868,192.85797
1480.7645747800586,177.62788
1482.3394428152492,185.15047
1483.91431085044,177.97357
1485.4891788856305,177.4838
1487.064046920821,171.80513
1488.6389149560118,169.91344
1490.2137829912024,167.95912
1491.788651026393,179.53279
1493.3635190615837,180.94424
1494.9383870967742,186.85507
1496.5132551319648,186.99553
1498.0881231671551,174.19002
1499.662991202346,186.82303
1501.237859237537,176.97314
1502.8127272727272,179.22714
1504.387595307918,173.15494
1505.9624633431083,181.59863
1507.537331378299,201.32874
1509.11219941349,207.3054
1510.6870674486804,198.14626
1512.261935483871,200.20493
1513.8368035190615,197.1942
1515.4116715542525,213.24829
1516.9865395894428,225.92886
1518.5614076246334,223.81071
1520.1362756598242,229.48688
1521.7111436950147,236.83653
1523.2860117302052,247.02753
1524.860879765396,266.34024
1526.4357478005866,266.9779
1528.0106158357771,272.56067
1529.5854838709677,287.8214
1531.1603519061584,297.9408
1532.735219941349,313.7067
1534.3100879765395,324.7269
1535.8849560117303,334.70688
1537.4598240469209,339.1406
1539.0346920821114,324.8589
1540.6095601173022,340.00958
1542.1844281524927,359.97775
1543.7592961876833,375.35315
1545.3341642228738,376.00073
1546.9090322580646,365.0154
1548.4839002932551,351.36722
1550.0587683284457,343.61368
1551.6336363636365,361.87173
1553.208504398827,396.41013
1554.7833724340176,435.3649
1556.3582404692083,465.0735
1557.933108504399,482.09683
1559.5079765395894,481.75183
1561.08284457478,500.10925
1562.6577126099708,519.169
1564.2325806451613,547.7905
1565.807448680352,560.2384
1567.3823167155426,584.94934
1568.9571847507332,600.98584
1570.5320527859235,623.3257
1572.1069208211145,640.6628
1573.681788856305,658.886
1575.2566568914956,691.5032
1576.831524926686,712.82227
1578.406392961877,738.9916
1579.9812609970677,770.3866
1581.556129032258,797.1517
1583.1309970674488,811.57806
1584.705865102639,840.6668
1586.28073313783,877.3789
1587.855601173021,906.6759
1589.4304692082112,922.7007
1591.0053372434018,963.914
1592.5802052785923,1001.8456
1594.155073313783,1042.0402
1595.7299413489736,1068.343
1597.3048093841642,1113.5116
1598.879677419355,1149.9019
1600.4545454545455,1193.5717
1602.029413489736,1260.667
1603.6042815249268,1286.4738
1605.1791495601174,1330.9209
1606.754017595308,1351.6256
1608.3288856304985,1393.7424
1609.9037536656892,1434.7151
1611.4786217008798,1469.2444
1613.0534897360703,1487.0067
1614.628357771261,1505.5709
1616.2032258064517,1521.1584
1617.7780938416422,1538.4757
1619.352961876833,1564.4902
1620.9278299120235,1580.2102
1622.502697947214,1593.5315
1624.0775659824046,1608.0924
1625.6524340175954,1624.3745
1627.227302052786,1637.1127
1628.8021700879765,1649.314
1630.3770381231673,1672.3434
1631.9519061583578,1673.2462
1633.5267741935484,1690.397
1635.1016422287391,1688.2311
1636.6765102639297,1706.5789
1638.2513782991202,1702.732
1639.8262463343108,1704.6492
1641.4011143695016,1708.2025
1642.975982404692,1703.3759
1644.5508504398829,1692.1403
1646.1257184750734,1698.0653
1647.700586510264,1690.5144
1649.2754545454543,1678.4088
1650.8503225806453,1674.1184
1652.4251906158358,1676.0975
1654.0000586510264,1651.9391
1655.574926686217,1627.7592
1657.1497947214075,1620.3445
1658.7246627565985,1606.5054
1660.2995307917888,1601.8123
1661.8743988269796,1582.3757
1663.44926686217,1554.6945
1665.024134897361,1523.8716
1666.5990029325517,1482.2776
1668.173870967742,1443.5164
1669.7487390029326,1407.3992
1671.323607038123,1344.3417
1672.898475073314,1276.5638
1674.4733431085044,1210.553
1676.048211143695,1140.4465
1677.6230791788855,1084.5393
1679.1979472140763,1030.4028
1680.7728152492668,986.7323
1682.3476832844576,934.09467
1683.9225513196482,883.8599
1685.4974193548387,833.26416
1687.0722873900293,779.44696
1688.64715542522,740.2206
1690.2220234604106,691.3688
1691.7968914956011,643.4259
1693.371759530792,615.364
1694.9466275659825,574.6095
1696.521495601173,534.7586
1698.0963636363638,498.76492
1699.6712316715543,461.9265
1701.2460997067449,435.78976
1702.8209677419354,408.04486
1704.3958357771262,373.51648
1705.9707038123167,344.5018
1707.5455718475073,323.33606
1709.120439882698,300.3891
1710.6953079178886,298.23813
1712.2701759530792,287.43365
1713.84504398827,267.03046
1715.4199120234605,241.76588
1716.994780058651,218.41196
1718.5696480938416,203.90697
1720.1445161290324,194.75305
1721.719384164223,160.63292
1723.2942521994134,151.86569
1724.8691202346042,145.7547
1726.4439882697948,127.560326
1728.018856304985,123.869705
1729.593724340176,108.142845
1731.1685923753666,97.18438
1732.7434604105572,86.447395
1734.3183284457475,71.2688
1735.8931964809385,72.05025
1737.468064516129,51.061012
1739.0429325513196,71.21392
1740.6178005865104,75.041916
1742.192668621701,74.45805
1743.7675366568917,60.32891
1745.3424046920825,53.429943
1746.9172727272728,54.49124
1748.4921407624634,50.41494
1750.067008797654,45.021698
1751.641876832845,52.785965
1753.2167448680352,49.37311
1754.7916129032258,36.28248
1756.3664809384163,46.084732
1757.941348973607,37.272697
1759.5162170087976,53.09587
1761.0910850439884,46.205055
1762.665953079179,47.40045
1764.2408211143695,49.947884
1765.81568914956,63.192066
1767.3905571847508,66.01093
1768.9654252199414,70.142944
1770.540293255132,58.26958
1772.1151612903227,65.03738
1773.6900293255133,72.795494
1775.2648973607038,80.58448
1776.8397653958946,95.50617
1778.4146334310851,98.15874
1779.9895014662757,108.71851
1781.5643695014662,94.30952
1783.139237536657,101.89034
1784.7141055718475,117.281975
1786.288973607038,116.34741
1787.8638416422289,123.86888
1789.4387096774194,133.69008
1791.01357771261,148.99193
1792.5884457478007,150.67412
1794.1633137829913,162.89816
1795.7381818181818,169.51324
1797.3130498533724,172.31569
1798.8879178885632,186.06213
1800.4627859237537,190.8643
1802.037653958944,201.15504
1803.612521994135,195.47678
1805.1873900293256,206.30096
1806.762258064516,238.28883
1808.337126099707,242.28941
1809.9119941348977,253.5046
1811.486862170088,262.24203
1813.0617302052783,264.40515
1814.6365982404693,282.18106
1816.21146627566,298.66125
1817.7863343108504,306.5069
1819.3612023460412,335.44943
1820.9360703812315,341.46268
1822.5109384164225,356.33502
1824.085806451613,364.36118
1825.6606744868036,376.44925
1827.235542521994,382.91046
1828.8104105571847,397.69333
1830.3852785923757,425.17838
1831.960146627566,440.61
1833.5350146627568,446.23508
1835.1098826979471,468.10922
1836.684750733138,477.4363
1838.2596187683284,492.6597
1839.8344868035192,500.99216
1841.4093548387095,509.61444
1842.9842228739003,545.36096
1844.5590909090909,552.57184
1846.1339589442816,580.8693
1847.708826979472,584.6459
1849.2836950146627,604.67035
1850.8585630498535,625.05963
1852.433431085044,642.139
1854.0082991202344,659.2643
1855.5831671554256,672.996
1857.158035190616,696.97095
1858.7329032258065,723.6946
1860.307771260997,737.4285
1861.882639296188,768.3919
1863.4575073313783,777.7632
1865.0323753665689,796.26807
1866.6072434017597,801.94727
1868.1821114369504,823.137
1869.7569794721408,829.0865
1871.3318475073315,862.39825
1872.906715542522,876.6954
1874.4815835777129,904.2658
1876.0564516129032,920.53674
1877.631319648094,956.4624
1879.2061876832845,968.8295
1880.781055718475,994.9123
1882.3559237536656,1018.2793
1883.9307917888564,1056.2512
1885.505659824047,1073.8285
1887.0805278592377,1086.8854
1888.655395894428,1084.0032
1890.2302639296188,1090.0059
1891.805131964809,1102.2378
1893.38,1110.7054
