Wavenumber,Intensities
1031.9271847507332,127.479485
1033.5020527859238,104.2494
1035.0769208211143,87.92559
1036.651788856305,90.41129
1038.2266568914956,86.84257
1039.8015249266862,82.9327
1041.376392961877,79.05267
1042.9512609970675,81.89617
1044.526129032258,82.19813
1046.1009970674488,90.27312
1047.6758651026394,105.72582
1049.25073313783,113.038605
1050.8256011730207,112.7704
1052.4004692082112,130.05173
1053.9753372434018,129.41222
1055.5502052785923,138.20255
1057.125073313783,144.07068
1058.6999413489737,157.99957
1060.2748093841642,159.7045
1061.849677419355,156.30125
1063.4245454545455,154.81255
1064.999413489736,182.00807
1066.5742815249268,182.17844
1068.1491495601174,193.3978
1069.724017595308,214.36966
1071.2988856304985,214.22601
1072.8737536656893,230.72798
1074.4486217008798,242.34157
1076.0234897360704,257.38208
1077.5983577712611,250.73492
1079.1732258064517,235.94345
1080.7480938416422,235.60587
1082.322961876833,223.58081
1083.8978299120236,226.80891
1085.472697947214,213.5864
1087.0475659824046,210.61502
1088.6224340175954,196.42918
1090.197302052786,184.19034
1091.7721700879763,198.29134
1093.3470381231673,193.75063
1094.9219061583578,204.77773
1096.4967741935484,205.0584
1098.0716422287392,236.06552
1099.6465102639297,231.87099
1101.2213782991205,234.79668
1102.7962463343108,231.10887
1104.3711143695016,229.73598
1105.945982404692,233.78206
1107.520850439883,223.89816
1109.0957184750737,220.23643
1110.670586510264,233.40419
1112.2454545454543,233.09279
1113.820322580645,233.32507
1115.395190615836,244.90152
1116.9700586510264,247.58316
1118.544926686217,249.24722
1120.1197947214075,264.11697
1121.6946627565983,264.8338
1123.2695307917888,265.05386
1124.8443988269796,272.38855
1126.4192668621702,289.62518
1127.9941348973607,271.1436
1129.5690029325517,272.63052
1131.143870967742,257.59106
1132.7187390029326,257.2355
1134.2936070381231,240.31174
1135.868475073314,231.99919
1137.4433431085045,234.34166
1139.018211143695,232.39438
1140.5930791788858,238.64258
1142.1679472140763,237.3775
1143.7428152492669,241.16975
1145.3176832844576,260.01807
1146.8925513196482,278.43375
1148.4674193548387,285.82632
1150.0422873900293,296.15082
1151.61715542522,298.45657
1153.1920234604106,304.74042
1154.7668914956012,317.6194
1156.341759530792,324.44223
1157.9166275659825,330.9175
1159.491495601173,325.05
1161.0663636363638,322.97852
1162.6412316715544,335.43796
1164.216099706745,329.9036
1165.7909677419354,324.23587
1167.3658357771262,318.7564
1168.9407038123168,318.6435
1170.515571847507,312.26437
1172.090439882698,331.10144
1173.6653079178886,339.23395
1175.2401759530792,354.02826
1176.81504398827,338.1696
1178.3899120234605,334.09042
1179.964780058651,338.04407
1181.5396480938416,331.21326
1183.1145161290324,306.42688
1184.689384164223,308.0671
1186.2642521994137,311.01062
1187.8391202346045,320.2806
1189.4139882697948,341.27585
1190.9888563049851,343.97897
1192.563724340176,351.7365
1194.138592375367,357.67432
1195.7134604105572,359.85147
1197.2883284457478,376.056
1198.8631964809383,400.31226
1200.438064516129,406.15253
1202.0129325513196,432.8451
1203.5878005865104,457.13083
1205.162668621701,450.62512
1206.7375366568915,467.7725
1208.3124046920825,476.3231
1209.8872727272728,468.65945
1211.4621407624634,451.18906
1213.037008797654,451.23666
1214.6118768328447,443.90985
1216.1867448680352,451.71786
1217.7616129032258,462.8324
1219.3364809384166,472.26132
1220.9113489736071,467.4017
1222.4862170087977,487.60214
1224.0610850439884,502.6886
1225.635953079179,502.91037
1227.2108211143695,511.2076
1228.78568914956,517.81616
1230.3605571847509,535.80493
1231.9354252199414,545.94147
1233.510293255132,557.3392
1235.0851612903227,555.036
1236.6600293255133,577.355
1238.2348973607038,573.6941
1239.8097653958946,558.338
1241.3846334310851,550.48486
1242.9595014662757,551.43896
1244.5343695014662,559.4429
1246.109237536657,573.39386
1247.6841055718476,569.81824
1249.258973607038,555.3141
1250.833841642229,555.2935
1252.4087096774194,566.8136
1253.98357771261,569.9707
1255.5584457478008,576.9996
1257.1333137829913,567.45984
1258.708181818182,567.6246
1260.2830498533724,566.2432
1261.8579178885632,564.34576
1263.4327859237535,568.1539
1265.0076539589445,555.0845
1266.582521994135,545.0444
1268.1573900293256,544.77094
1269.732258064516,562.98615
1271.307126099707,569.79205
1272.8819941348977,546.7955
1274.456862170088,532.7854
1276.0317302052786,526.97156
1277.606598240469,510.81097
1279.18146627566,512.9357
1280.7563343108504,535.73267
1282.3312023460412,528.20264
1283.9060703812318,520.74817
1285.4809384164223,518.8963
1287.055806451613,502.02835
1288.6306744868036,515.19055
1290.2055425219942,511.07007
1291.7804105571847,498.90323
1293.3552785923755,510.514
1294.930146627566,503.6344
1296.5050146627566,505.60236
1298.0798826979474,495.6883
1299.654750733138,487.33347
1301.2296187683285,487.04968
1302.8044868035192,478.55505
1304.3793548387098,474.1201
1305.9542228739003,479.19287
1307.5290909090909,498.58655
1309.1039589442814,510.21643
1310.6788269794722,502.4111
1312.2536950146628,511.73947
1313.8285630498533,509.41074
1315.403431085044,513.84485
1316.9782991202346,504.7574
1318.5531671554252,510.469
1320.128035190616,498.61505
1321.7029032258065,507.3502
1323.277771260997,514.73114
1324.8526392961876,513.9887
1326.4275073313784,518.2085
1328.002375366569,512.429
1329.5772434017597,500.44824
1331.1521114369502,486.73868
1332.7269794721408,473.05164
1334.301847507331,482.3931
1335.876715542522,477.9482
1337.4515835777129,470.40085
1339.0264516129032,480.72842
1340.6013196480935,476.05197
1342.1761876832843,470.84332
1343.751055718475,456.45807
1345.3259237536656,446.1607
1346.9007917888564,457.6377
1348.475659824047,438.3538
1350.0505278592375,420.6106
1351.6253958944285,416.1706
1353.2002639296188,412.09573
1354.7751319648094,404.15674
1356.35,392.7269
1357.924868035191,379.85785
1359.4997360703812,377.34027
1361.0746041055718,377.90833
1362.6494721407626,355.76364
1364.224340175953,353.04498
1365.7992082111437,340.86105
1367.3740762463344,328.31836
1368.948944281525,317.32678
1370.5238123167155,298.4844
1372.098680351906,302.96982
1373.6735483870968,308.2881
1375.2484164222874,321.10156
1376.823284457478,317.21738
1378.3981524926687,299.10367
1379.9730205278593,293.3619
1381.5478885630498,310.73907
1383.1227565982406,303.88028
1384.6976246334311,307.77448
1386.2724926686217,305.94907
1387.8473607038122,312.4991
1389.422228739003,323.21075
1390.9970967741936,334.0703
1392.571964809384,324.10327
1394.1468328445749,329.0386
1395.7217008797654,329.4978
1397.296568914956,331.19797
1398.8714369501467,337.5145
1400.4463049853373,341.18332
1402.0211730205278,337.35773
1403.5960410557184,332.24268
1405.1709090909092,343.44205
1406.7457771260997,348.95023
1408.3206451612905,357.88705
1409.895513196481,363.68616
1411.4703812316716,380.06476
1413.045249266862,368.21732
1414.620117302053,356.48428
1416.1949853372437,349.8947
1417.769853372434,368.9608
1419.3447214076243,367.47128
1420.919589442815,355.0994
1422.494457478006,344.32864
1424.0693255131964,344.38928
1425.6441935483872,338.752
1427.2190615835775,333.91187
1428.7939296187683,321.9172
1430.368797653959,311.17664
1431.9436656891496,321.0491
1433.5185337243402,322.75357
1435.0934017595307,347.32938
1436.6682697947217,366.00238
1438.243137829912,377.19254
1439.8180058651026,376.43884
1441.3928739002934,385.62128
1442.967741935484,383.4774
1444.5426099706744,377.05167
1446.1174780058652,384.62918
1447.6923460410558,392.17307
1449.2672140762463,394.35895
1450.8420821114369,402.7826
1452.4169501466276,388.4343
1453.9918181818182,379.6873
1455.5666862170087,366.86694
1457.1415542521995,367.14276
1458.71642228739,367.27896
1460.2912903225806,360.32138
1461.8661583577714,338.4351
1463.441026392962,345.06848
1465.0158944281525,335.52347
1466.590762463343,329.94147
1468.1656304985338,325.24734
1469.7404985337243,312.52432
1471.315366568915,297.07684
1472.8902346041057,285.69434
1474.4651026392962,260.4131
1476.0399706744868,258.95642
1477.6148387096775,251.73615
1479.189706744868,249.81436
1480.7645747800586,248.45595
1482.3394428152492,236.65363
1483.91431085044,220.57977
1485.4891788856305,217.52655
1487.064046920821,210.15257
1488.6389149560118,210.85774
1490.2137829912024,240.75703
1491.788651026393,241.71266
1493.3635190615837,241.805
1494.9383870967742,228.59177
1496.5132551319648,226.39613
1498.0881231671551,227.41869
1499.662991202346,223.64865
1501.237859237537,238.4468
1502.8127272727272,236.32327
1504.387595307918,228.03717
1505.9624633431083,236.83942
1507.537331378299,244.22298
1509.11219941349,239.90439
1510.6870674486804,259.3015
1512.261935483871,271.72864
1513.8368035190615,262.79993
1515.4116715542525,258.11798
1516.9865395894428,246.41385
1518.5614076246334,239.34181
1520.1362756598242,253.32875
1521.7111436950147,266.94922
1523.2860117302052,274.19067
1524.860879765396,281.7705
1526.4357478005866,266.36224
1528.0106158357771,292.71567
1529.5854838709677,294.10468
1531.1603519061584,302.45523
1532.735219941349,313.72217
1534.3100879765395,318.09018
1535.8849560117303,332.62964
1537.4598240469209,344.63998
1539.0346920821114,358.16772
1540.6095601173022,364.93118
1542.1844281524927,379.72195
1543.7592961876833,366.42078
1545.3341642228738,376.56323
1546.9090322580646,379.49573
1548.4839002932551,372.2409
1550.0587683284457,357.35547
1551.6336363636365,343.37445
1553.208504398827,307.8164
1554.7833724340176,297.28857
1556.3582404692083,334.63425
1557.933108504399,384.95035
1559.5079765395894,448.8487
1561.08284457478,480.06583
1562.6577126099708,493.62894
1564.2325806451613,504.99805
1565.807448680352,515.1613
1567.3823167155426,531.2477
1568.9571847507332,554.8919
1570.5320527859235,565.7844
1572.1069208211145,579.9592
1573.681788856305,595.706
1575.2566568914956,622.79407
1576.831524926686,640.9378
1578.406392961877,658.07043
1579.9812609970677,676.1724
1581.556129032258,707.2151
1583.1309970674488,716.7265
1584.705865102639,754.25385
1586.28073313783,781.5082
1587.855601173021,805.6069
1589.4304692082112,823.6446
1591.0053372434018,838.1134
1592.5802052785923,872.4468
1594.155073313783,909.1542
1595.7299413489736,927.93207
1597.3048093841642,972.4929
1598.879677419355,1007.90125
1600.4545454545455,1037.27
1602.029413489736,1061.6951
1603.6042815249268,1097.7097
1605.1791495601174,1130.2047
1606.754017595308,1167.7396
1608.3288856304985,1201.8374
1609.9037536656892,1230.2523
1611.4786217008798,1260.4332
1613.0534897360703,1295.8558
1614.628357771261,1334.6698
1616.2032258064517,1354.6328
1617.7780938416422,1374.3364
1619.352961876833,1385.2148
1620.9278299120235,1412.9106
1622.502697947214,1431.5432
1624.0775659824046,1447.86
1625.6524340175954,1445.6761
1627.227302052786,1463.4697
1628.8021700879765,1480.8092
1630.3770381231673,1515.3734
1631.9519061583578,1520.7373
1633.5267741935484,1534.9044
1635.1016422287391,1535.311
1636.6765102639297,1522.4865
1638.2513782991202,1527.5535
1639.8262463343108,1541.0885
1641.4011143695016,1545.0093
1642.975982404692,1532.252
1644.5508504398829,1524.9092
1646.1257184750734,1543.2423
1647.700586510264,1528.2572
1649.2754545454543,1510.0991
1650.8503225806453,1511.5458
1652.4251906158358,1492.9724
1654.0000586510264,1477.7404
1655.574926686217,1458.0319
1657.1497947214075,1431.2258
1658.7246627565985,1416.0153
1660.2995307917888,1391.595
1661.8743988269796,1381.9498
1663.44926686217,1366.8678
1665.024134897361,1352.2103
1666.5990029325517,1337.3279
1668.173870967742,1308.0883
1669.7487390029326,1299.6292
1671.323607038123,1264.6555
1672.898475073314,1226.4238
1674.4733431085044,1173.792
1676.048211143695,1115.3815
1677.6230791788855,1068.8011
1679.1979472140763,1020.9722
1680.7728152492668,979.9693
1682.3476832844576,940.482
1683.9225513196482,877.8576
1685.4974193548387,839.96326
1687.0722873900293,801.3142
1688.64715542522,774.46277
1690.2220234604106,721.40314
1691.7968914956011,679.42236
1693.371759530792,644.56946
1694.9466275659825,615.7173
1696.521495601173,581.834
1698.0963636363638,534.39276
1699.6712316715543,503.17444
1701.2460997067449,477.7354
1702.8209677419354,449.8802
1704.3958357771262,431.3876
1705.9707038123167,398.99536
1707.5455718475073,372.86685
1709.120439882698,339.2834
1710.6953079178886,304.26614
1712.2701759530792,285.51495
1713.84504398827,266.63837
1715.4199120234605,262.56247
1716.994780058651,236.59244
1718.5696480938416,220.3373
1720.1445161290324,198.44952
1721.719384164223,184.41699
1723.2942521994134,177.46062
1724.8691202346042,142.9063
1726.4439882697948,136.22769
1728.018856304985,138.00891
1729.593724340176,117.27626
1731.1685923753666,110.064835
1732.7434604105572,110.25562
1734.3183284457475,88.83935
1735.8931964809385,83.64301
1737.468064516129,86.832756
1739.0429325513196,74.45442
1740.6178005865104,80.63015
1742.192668621701,65.31217
1743.7675366568917,68.52192
1745.3424046920825,52.545437
1746.9172727272728,41.07233
1748.4921407624634,47.540977
1750.067008797654,38.12151
1751.641876832845,35.302895
1753.2167448680352,32.188118
1754.7916129032258,27.496708
1756.3664809384163,18.473385
1757.941348973607,38.404713
1759.5162170087976,24.10215
1761.0910850439884,23.407934
1762.665953079179,28.20382
1764.2408211143695,32.159397
1765.81568914956,43.26248
1767.3905571847508,40.473927
1768.9654252199414,50.73485
1770.540293255132,48.852955
1772.1151612903227,55.226917
1773.6900293255133,70.36328
1775.2648973607038,55.03182
1776.8397653958946,47.749077
1778.4146334310851,51.771206
1779.9895014662757,63.426823
1781.5643695014662,68.66678
1783.139237536657,88.35519
1784.7141055718475,82.27451
1786.288973607038,86.67611
1787.8638416422289,84.6819
1789.4387096774194,90.02308
1791.01357771261,102.7825
1792.5884457478007,119.47214
1794.1633137829913,117.69683
1795.7381818181818,132.71481
1797.3130498533724,136.60112
1798.8879178885632,149.29372
1800.4627859237537,145.2948
1802.037653958944,169.24606
1803.612521994135,173.96164
1805.1873900293256,175.80147
1806.762258064516,176.53333
1808.337126099707,181.44008
1809.9119941348977,199.8465
1811.486862170088,207.53271
1813.0617302052783,218.46385
1814.6365982404693,230.6076
1816.21146627566,234.8269
1817.7863343108504,261.42798
1819.3612023460412,280.96622
1820.9360703812315,278.40396
1822.5109384164225,298.68826
1824.085806451613,299.90048
1825.6606744868036,330.11548
1827.235542521994,336.14062
1828.8104105571847,340.84772
1830.3852785923757,347.74078
1831.960146627566,372.11914
1833.5350146627568,380.02646
1835.1098826979471,391.74213
1836.684750733138,402.27588
1838.2596187683284,420.84494
1839.8344868035192,437.24133
1841.4093548387095,444.7807
1842.9842228739003,468.25934
1844.5590909090909,482.23425
1846.1339589442816,495.3443
1847.708826979472,502.44586
1849.2836950146627,526.7642
1850.8585630498535,556.6845
1852.433431085044,576.3274
1854.0082991202344,580.6465
1855.5831671554256,604.6208
1857.158035190616,623.93976
1858.7329032258065,643.0264
1860.307771260997,653.40454
1861.882639296188,664.86096
1863.4575073313783,685.2016
1865.0323753665689,707.6187
1866.6072434017597,739.74896
1868.1821114369504,759.0199
1869.7569794721408,771.60516
1871.3318475073315,789.0
1872.906715542522,803.8074
1874.4815835777129,820.3563
1876.0564516129032,843.1977
1877.631319648094,862.64325
1879.2061876832845,879.7021
1880.781055718475,909.1592
1882.3559237536656,923.3976
1883.9307917888564,960.07086
1885.505659824047,980.4239
1887.0805278592377,1003.1357
1888.655395894428,1030.3616
1890.2302639296188,1045.8333
1891.805131964809,1077.4415
1893.38,1087.8717
