Wavenumber,Intensities
282.29,582.36383
283.8648680351906,566.6998
285.43973607038123,526.2495
287.0146041055719,488.56223
288.5894721407625,446.32874
290.1643401759531,401.46063
291.7392082111437,352.5496
293.3140762463343,318.0753
294.88894428152497,298.54013
296.4638123167156,261.78287
298.0386803519062,241.1142
299.6135483870968,214.55554
301.1884164222874,200.6554
302.76328445747805,162.64027
304.33815249266866,140.1496
305.91302052785926,110.84104
307.48788856304986,93.77812
309.06275659824047,84.54955
310.63762463343113,75.37191
312.21249266862173,64.47827
313.78736070381234,45.608215
315.36222873900294,27.183725
316.93709677419355,11.688285
318.5119648093842,17.494274
320.0868328445748,12.850271
321.6617008797654,9.107887
323.236568914956,1.8948462
324.81143695014663,14.806297
326.3863049853373,18.652279
327.9611730205279,26.580357
329.5360410557185,20.793684
331.1109090909091,27.926193
332.6857771260997,21.705685
334.26064516129037,33.696766
335.835513196481,18.653473
337.4103812316716,24.743631
338.9852492668622,35.054443
340.5601173020528,40.68779
342.13498533724345,44.470608
343.70985337243405,34.575413
345.28472140762466,41.229675
346.85958944281526,40.104324
348.43445747800587,49.822536
350.0093255131965,64.112335
351.58419354838713,63.276108
353.15906158357774,66.86831
354.73392961876834,73.649864
356.30879765395895,85.78127
357.88366568914955,91.02374
359.4585337243402,86.96219
361.0334017595308,94.2678
362.6082697947214,98.4138
364.183137829912,111.45103
365.75800586510263,120.43279
367.3328739002933,114.647026
368.9077419354839,118.15059
370.4826099706745,127.17428
372.0574780058651,128.67302
373.6323460410557,132.69946
375.2072140762464,130.77995
376.782082111437,131.47562
378.3569501466276,138.00577
379.9318181818182,147.11618
381.5066862170088,151.67178
383.08155425219945,159.47986
384.65642228739006,162.22415
386.23129032258066,165.27283
387.80615835777127,182.28813
389.3810263929618,187.90733
390.95589442815253,193.10796
392.53076246334314,208.53911
394.10563049853374,212.62262
395.68049853372435,214.19933
397.25536656891495,218.03253
398.8302346041056,233.12817
400.4051026392962,237.82742
401.9799706744868,245.12547
403.5548387096774,246.7205
405.129706744868,257.4354
406.7045747800587,257.9884
408.2794428152493,277.92102
409.8543108504399,284.43637
411.42917888563056,300.23294
413.0040469208211,306.18185
414.5789149560118,319.501
416.1537829912024,335.78802
417.728651026393,342.0522
419.3035190615837,349.04523
420.8783870967742,343.75684
422.45325513196485,351.48495
424.02812316715546,368.64325
425.60299120234606,350.92175
427.1778592375367,375.64166
428.75272727272727,363.17255
430.32759530791793,374.1979
431.90246334310854,372.6054
433.47733137829914,384.10358
435.0521994134898,382.7875
436.6270674486803,398.71918
438.201935483871,393.75125
439.7768035190616,395.07233
441.3516715542522,390.6829
442.9265395894429,394.16107
444.50140762463343,391.54672
446.0762756598241,397.34988
447.6511436950147,400.87015
449.2260117302053,412.25467
450.800879765396,396.10956
452.3757478005865,404.3033
453.9506158357772,405.9744
455.5254838709678,405.73605
457.1003519061584,398.52808
458.67521994134904,402.97375
460.2500879765396,390.72266
461.82495601173025,393.60782
463.39982404692086,387.55
464.97469208211146,401.59525
466.5495601173021,391.5798
468.1244281524926,392.31763
469.6992961876834,390.49863
471.27416422287394,387.02417
472.84903225806454,388.23593
474.4239002932552,387.46426
475.99876832844575,384.87833
477.5736363636364,377.58777
479.148504398827,378.9835
480.7233724340176,376.31015
482.2982404692083,365.69083
483.8731085043988,367.6285
485.4479765395895,374.4961
487.0228445747801,368.87216
488.5977126099707,368.22318
490.17258064516136,368.5635
491.7474486803519,360.12537
493.32231671554257,375.16837
494.8971847507332,380.27112
496.4720527859238,389.14877
498.0469208211144,385.6353
499.621788856305,396.99
501.1966568914957,391.87933
502.77152492668625,398.32562
504.34639296187686,409.41034
505.9212609970675,429.82465
507.49612903225807,407.83597
509.07099706744873,425.38522
510.64586510263933,425.32864
512.2207331378299,435.71515
513.7956011730206,430.8243
515.3704692082111,456.5603
516.9453372434018,453.60858
518.5202052785924,468.18683
520.095073313783,471.05328
521.6699413489737,468.1424
523.2448093841642,479.27994
524.8196774193549,484.61566
526.3945454545456,490.25958
527.9694134897361,494.59723
529.5442815249268,499.48575
531.1191495601173,508.54572
532.694017595308,499.90305
534.2688856304985,506.307
535.8437536656892,502.10275
537.4186217008798,501.61896
538.9934897360704,511.01227
540.568357771261,512.36993
542.1432258064517,514.28455
543.7180938416423,512.15546
545.2929618768328,513.59564
546.8678299120235,503.26944
548.4426979472141,501.68256
550.0175659824047,506.29953
551.5924340175953,501.03473
553.167302052786,497.08377
554.7421700879765,492.99957
556.3170381231672,497.09262
557.8919061583579,490.28687
559.4667741935484,482.94534
561.041642228739,484.78778
562.6165102639296,465.12814
564.1913782991203,470.20682
565.7662463343108,455.21585
567.3411143695015,447.34073
568.9159824046922,449.47943
570.4908504398827,449.11536
572.0657184750734,441.00836
573.640586510264,437.28186
575.2154545454546,438.02393
576.7903225806451,426.18912
578.3651906158358,422.99088
579.9400586510264,431.04782
581.514926686217,430.45413
583.0897947214077,417.17148
584.6646627565983,408.46396
586.2395307917889,411.00278
587.8143988269795,400.69763
589.3892668621702,392.5456
590.9641348973607,393.1108
592.5390029325513,402.95926
594.113870967742,386.23572
595.6887390029326,382.16266
597.2636070381232,371.5265
598.8384750733138,368.78302
600.4133431085045,366.39722
601.988211143695,365.21765
603.5630791788857,353.52863
605.1379472140763,355.09198
606.7128152492669,349.56323
608.2876832844574,349.83255
609.8625513196481,351.5691
611.4374193548388,356.95273
613.0122873900293,351.2578
614.58715542522,347.9524
616.1620234604106,358.87418
617.7368914956012,357.8208
619.3117595307918,352.1127
620.8866275659825,356.6296
622.461495601173,362.5638
624.0363636363636,357.02667
625.6112316715543,359.77075
627.1860997067449,360.59604
628.7609677419355,363.85065
630.3358357771261,364.18204
631.9107038123168,367.3503
633.4855718475073,370.38666
635.060439882698,357.71652
636.6353079178887,393.29837
