Wavenumber,Intensities
282.29,2288.0193
283.8648680351906,2240.1892
285.43973607038123,2142.26
287.0146041055719,1995.9158
288.5894721407625,1841.4294
290.1643401759531,1693.9161
291.7392082111437,1547.4076
293.3140762463343,1399.9031
294.88894428152497,1257.306
296.4638123167156,1123.6039
298.0386803519062,1020.0998
299.6135483870968,917.8397
301.1884164222874,834.57855
302.76328445747805,759.10986
304.33815249266866,667.3345
305.91302052785926,576.39417
307.48788856304986,481.49225
309.06275659824047,395.74185
310.63762463343113,340.88315
312.21249266862173,284.83594
313.78736070381234,254.52777
315.36222873900294,226.3642
316.93709677419355,183.67839
318.5119648093842,124.58184
320.0868328445748,88.239944
321.6617008797654,34.47676
323.236568914956,31.480516
324.81143695014663,12.177556
326.3863049853373,17.081648
327.9611730205279,33.147427
329.5360410557185,52.755287
331.1109090909091,50.28453
332.6857771260997,65.61458
334.26064516129037,83.25152
335.835513196481,97.27908
337.4103812316716,101.04081
338.9852492668622,93.910484
340.5601173020528,95.590675
342.13498533724345,101.61637
343.70985337243405,114.487976
345.28472140762466,136.82104
346.85958944281526,144.47002
348.43445747800587,142.09663
350.0093255131965,156.75185
351.58419354838713,173.11444
353.15906158357774,184.02567
354.73392961876834,201.09962
356.30879765395895,221.68394
357.88366568914955,245.59499
359.4585337243402,280.249
361.0334017595308,301.91736
362.6082697947214,314.62115
364.183137829912,340.59085
365.75800586510263,350.64603
367.3328739002933,362.23578
368.9077419354839,386.67926
370.4826099706745,399.33975
372.0574780058651,412.52014
373.6323460410557,416.7554
375.2072140762464,440.43643
376.782082111437,458.7051
378.3569501466276,459.53763
379.9318181818182,449.88367
381.5066862170088,466.96075
383.08155425219945,488.62177
384.65642228739006,506.57645
386.23129032258066,530.5794
387.80615835777127,560.58575
389.3810263929618,576.3643
390.95589442815253,596.9088
392.53076246334314,628.8685
394.10563049853374,654.3984
395.68049853372435,679.8029
397.25536656891495,699.922
398.8302346041056,715.6015
400.4051026392962,742.71344
401.9799706744868,758.3775
403.5548387096774,798.86694
405.129706744868,825.7376
406.7045747800587,858.3265
408.2794428152493,879.1521
409.8543108504399,903.36584
411.42917888563056,925.1564
413.0040469208211,963.4889
414.5789149560118,998.54474
416.1537829912024,1034.8602
417.728651026393,1071.9532
419.3035190615837,1115.7817
420.8783870967742,1153.7788
422.45325513196485,1181.3976
424.02812316715546,1183.33
425.60299120234606,1199.24
427.1778592375367,1214.73
428.75272727272727,1216.9888
430.32759530791793,1230.747
431.90246334310854,1247.8541
433.47733137829914,1267.0085
435.0521994134898,1287.5656
436.6270674486803,1305.7837
438.201935483871,1328.6049
439.7768035190616,1359.2235
441.3516715542522,1367.0094
442.9265395894429,1373.1467
444.50140762463343,1379.4042
446.0762756598241,1382.4203
447.6511436950147,1368.3383
449.2260117302053,1368.6287
450.800879765396,1373.5465
452.3757478005865,1379.0956
453.9506158357772,1379.4617
455.5254838709678,1373.911
457.1003519061584,1383.9426
458.67521994134904,1368.6875
460.2500879765396,1378.5686
461.82495601173025,1368.6064
463.39982404692086,1354.1271
464.97469208211146,1338.2115
466.5495601173021,1324.8884
468.1244281524926,1325.6143
469.6992961876834,1323.5293
471.27416422287394,1330.8431
472.84903225806454,1320.6351
474.4239002932552,1332.6786
475.99876832844575,1331.9098
477.5736363636364,1325.0824
479.148504398827,1317.9987
480.7233724340176,1309.9475
482.2982404692083,1292.7405
483.8731085043988,1273.8058
485.4479765395895,1254.0786
487.0228445747801,1272.5455
488.5977126099707,1269.7069
490.17258064516136,1270.5366
491.7474486803519,1267.0812
493.32231671554257,1267.6101
494.8971847507332,1267.8065
496.4720527859238,1268.5425
498.0469208211144,1269.8956
499.621788856305,1296.8784
501.1966568914957,1310.3119
502.77152492668625,1332.4386
