Wavenumber,Intensities
282.29,1704.712
283.8648680351906,1699.3693
285.43973607038123,1688.5419
287.0146041055719,1622.7168
288.5894721407625,1531.062
290.1643401759531,1433.0192
291.7392082111437,1319.0023
293.3140762463343,1221.6534
294.88894428152497,1128.8501
296.4638123167156,1022.1252
298.0386803519062,912.746
299.6135483870968,808.2463
301.1884164222874,708.7624
302.76328445747805,636.02875
304.33815249266866,576.8915
305.91302052785926,505.84204
307.48788856304986,443.2957
309.06275659824047,383.73605
310.63762463343113,321.3227
312.21249266862173,261.765
313.78736070381234,230.93123
315.36222873900294,202.62737
316.93709677419355,171.77197
318.5119648093842,127.182945
320.0868328445748,99.52278
321.6617008797654,64.72453
323.236568914956,57.920883
324.81143695014663,34.679775
326.3863049853373,30.910105
327.9611730205279,25.10181
329.5360410557185,23.739141
331.1109090909091,20.263783
332.6857771260997,15.390669
334.26064516129037,19.771564
335.835513196481,30.821161
337.4103812316716,43.755013
338.9852492668622,67.22431
340.5601173020528,56.981953
342.13498533724345,42.93165
343.70985337243405,43.850197
345.28472140762466,70.32597
346.85958944281526,91.28901
348.43445747800587,109.99481
350.0093255131965,128.47104
351.58419354838713,141.44156
353.15906158357774,147.49979
354.73392961876834,156.37256
356.30879765395895,158.13663
357.88366568914955,170.72092
359.4585337243402,174.97057
361.0334017595308,219.15477
362.6082697947214,250.89876
364.183137829912,270.29532
365.75800586510263,278.1598
367.3328739002933,278.54904
368.9077419354839,270.0516
370.4826099706745,302.59805
372.0574780058651,322.37723
373.6323460410557,339.2744
375.2072140762464,340.64923
376.782082111437,351.28647
378.3569501466276,369.74155
379.9318181818182,390.5273
381.5066862170088,404.92166
383.08155425219945,407.0003
384.65642228739006,412.9241
386.23129032258066,428.7978
387.80615835777127,449.41052
389.3810263929618,479.61215
390.95589442815253,482.8255
392.53076246334314,488.63937
394.10563049853374,509.8285
395.68049853372435,524.8335
397.25536656891495,557.04767
398.8302346041056,561.16113
400.4051026392962,587.0462
401.9799706744868,602.4518
403.5548387096774,625.02106
405.129706744868,659.6255
406.7045747800587,661.6493
408.2794428152493,685.8499
409.8543108504399,727.34827
411.42917888563056,770.35065
413.0040469208211,803.584
414.5789149560118,819.1163
416.1537829912024,840.72516
417.728651026393,861.2292
419.3035190615837,875.13947
420.8783870967742,901.3429
422.45325513196485,934.0833
424.02812316715546,965.1094
425.60299120234606,980.2995
427.1778592375367,1003.95905
428.75272727272727,1032.3499
430.32759530791793,1044.9601
431.90246334310854,1051.7244
433.47733137829914,1070.0765
435.0521994134898,1080.3582
436.6270674486803,1093.0228
438.201935483871,1099.7532
439.7768035190616,1111.4763
441.3516715542522,1120.7427
442.9265395894429,1125.623
444.50140762463343,1122.3064
446.0762756598241,1116.4447
447.6511436950147,1128.6213
449.2260117302053,1139.5922
450.800879765396,1139.7256
452.3757478005865,1133.4269
453.9506158357772,1134.2006
455.5254838709678,1131.3822
457.1003519061584,1128.9126
458.67521994134904,1117.7855
460.2500879765396,1129.3937
461.82495601173025,1129.0392
463.39982404692086,1134.383
464.97469208211146,1136.2201
466.5495601173021,1107.371
468.1244281524926,1098.4064
469.6992961876834,1108.9913
471.27416422287394,1122.4662
472.84903225806454,1124.0193
474.4239002932552,1129.209
475.99876832844575,1127.1559
477.5736363636364,1132.6062
479.148504398827,1125.934
480.7233724340176,1134.2345
482.2982404692083,1127.4646
483.8731085043988,1098.353
485.4479765395895,1072.9668
487.0228445747801,1063.3862
488.5977126099707,1065.6775
490.17258064516136,1072.2699
491.7474486803519,1073.2485
493.32231671554257,1073.4813
494.8971847507332,1072.0134
496.4720527859238,1070.5721
498.0469208211144,1060.5386
499.621788856305,1076.7705
501.1966568914957,1077.2769
502.77152492668625,1089.6177
504.34639296187686,1112.7219
505.9212609970675,1133.7842
507.49612903225807,1146.9637
509.07099706744873,1159.4615
510.64586510263933,1165.3792
512.2207331378299,1191.5935
513.7956011730206,1201.81
515.3704692082111,1215.0872
516.9453372434018,1213.52
518.5202052785924,1212.2018
520.095073313783,1225.5295
521.6699413489737,1248.9723
523.2448093841642,1265.581
524.8196774193549,1286.6659
526.3945454545456,1296.515
527.9694134897361,1312.6128
529.5442815249268,1320.6609
531.1191495601173,1335.3206
532.694017595308,1363.4626
534.2688856304985,1370.5411
535.8437536656892,1397.2561
537.4186217008798,1398.8165
538.9934897360704,1409.7134
540.568357771261,1417.9125
542.1432258064517,1412.4244
543.7180938416423,1404.2915
545.2929618768328,1417.8076
546.8678299120235,1413.8091
548.4426979472141,1410.3873
550.0175659824047,1392.9857
551.5924340175953,1392.7289
553.167302052786,1400.5502
554.7421700879765,1401.1849
556.3170381231672,1409.4099
557.8919061583579,1379.8036
559.4667741935484,1370.7815
561.041642228739,1373.9031
562.6165102639296,1360.8772
564.1913782991203,1360.3765
565.7662463343108,1327.6248
567.3411143695015,1318.2816
568.9159824046922,1289.4442
570.4908504398827,1295.4796
572.0657184750734,1271.0585
573.640586510264,1269.3035
575.2154545454546,1258.5751
576.7903225806451,1244.9102
578.3651906158358,1233.4967
579.9400586510264,1216.2405
581.514926686217,1201.1876
583.0897947214077,1181.1793
584.6646627565983,1165.7933
586.2395307917889,1161.184
587.8143988269795,1150.9363
589.3892668621702,1135.385
590.9641348973607,1127.9215
592.5390029325513,1105.3995
594.113870967742,1090.9435
595.6887390029326,1078.0344
597.2636070381232,1068.6176
598.8384750733138,1050.227
600.4133431085045,1047.9703
601.988211143695,1034.3944
603.5630791788857,1027.6415
605.1379472140763,1031.3423
606.7128152492669,1024.6033
608.2876832844574,999.8599
609.8625513196481,1011.14435
611.4374193548388,999.7451
613.0122873900293,1001.65967
614.58715542522,1003.13806
616.1620234604106,1004.80365
617.7368914956012,969.5711
619.3117595307918,956.51013
620.8866275659825,960.8635
622.461495601173,970.5901
624.0363636363636,982.74854
625.6112316715543,991.05286
627.1860997067449,993.09705
628.7609677419355,989.2511
630.3358357771261,998.4282
631.9107038123168,1004.60004
633.4855718475073,1012.617
635.060439882698,1000.02924
636.6353079178887,1012.5109
638.2101759530792,1025.2255
639.7850439882698,1037.253
641.3599120234604,1057.2546
642.9347800586511,1079.3152
644.5096480938416,1083.4059
646.0845161290323,1099.7313
647.659384164223,1112.6261
649.2342521994135,1114.7943
650.8091202346042,1107.4229
652.3839882697948,1104.1847
653.9588563049854,1104.3503
655.5337243401759,1115.6212
657.1085923753666,1108.4431
658.6834604105572,1103.548
660.2583284457478,1106.6375
661.8331964809385,1106.2273
663.4080645161291,1104.3082
664.9829325513197,1099.2421
666.5578005865103,1077.7798
668.132668621701,1058.5295
669.7075366568915,1035.7816
671.2824046920821,993.2866
672.8572727272727,993.4748
674.4321407624634,995.0632
676.007008797654,1008.7522
677.5818768328446,1013.2745
679.1567448680353,1004.87024
680.7316129032258,1012.26227
682.3064809384165,1005.28815
683.8813489736071,1017.86957
685.4562170087977,1018.4644
687.0310850439882,1040.9872
688.6059530791789,1032.6155
690.1808211143696,1027.1653
691.7556891495601,1037.3124
693.3305571847508,1029.8624
694.9054252199414,1027.7408
696.480293255132,1022.57935
698.0551612903226,1024.7095
699.6300293255133,1023.618
701.2048973607039,1026.5536
702.7797653958944,1031.1262
704.3546334310851,1018.3659
705.9295014662757,1012.4768
707.5043695014663,1007.0913
709.0792375366569,995.8869
710.6541055718476,969.73944
712.2289736070381,968.2759
713.8038416422288,970.59155
715.3787096774195,976.0092
716.95357771261,974.24396
718.5284457478006,964.8192
720.1033137829912,951.081
721.6781818181819,944.0295
723.2530498533724,959.92725
724.8279178885631,948.4127
726.4027859237538,931.8119
727.9776539589443,928.3379
729.552521994135,923.9795
731.1273900293256,938.07684
732.7022580645162,951.29675
734.2771260997067,935.89923
735.8519941348974,932.4892
737.426862170088,920.4295
739.0017302052786,924.9017
740.5765982404693,934.13464
742.1514662756599,948.40027
743.7263343108505,935.8169
745.3012023460411,931.96576
746.8760703812318,944.52246
748.4509384164223,946.4699
750.0258064516129,952.8094
751.6006744868035,964.5821
753.1755425219942,958.1862
754.7504105571848,967.2901
756.3252785923754,956.20715
757.9001466275661,950.87024
759.4750146627566,942.5595
761.0498826979473,932.8159
762.624750733138,915.985
764.1996187683285,894.27704
765.774486803519,874.93976
767.3493548387097,872.59125
768.9242228739004,841.4053
770.4990909090909,840.7668
772.0739589442816,814.34174
773.6488269794722,791.84985
775.2236950146628,776.71045
776.7985630498534,761.51965
778.3734310850441,742.43475
779.9482991202347,734.48236
781.5231671554252,737.0554
783.0980351906159,733.107
784.6729032258065,720.05835
786.2477712609971,707.0179
787.8226392961877,706.55817
789.3975073313784,704.0837
790.9723753665689,697.20245
792.5472434017596,713.83167
794.1221114369503,716.0166
795.6969794721408,724.82074
797.2718475073314,722.03876
798.8467155425221,712.0928
800.4215835777127,701.33453
801.9964516129032,703.34106
803.5713196480938,693.4597
805.1461876832846,698.52356
806.7210557184751,697.7052
808.2959237536656,713.84503
809.8707917888564,684.59625
811.445659824047,665.55554
813.0205278592375,654.6564
814.5953958944283,667.562
816.1702639296188,670.11865
817.7451319648094,647.5175
819.3199999999999,635.5647
820.8948680351907,648.2304
822.4697360703813,638.9968
824.0446041055718,631.90485
825.6194721407626,613.43317
827.1943401759531,634.3342
828.7692082111437,617.639
830.3440762463345,620.7059
831.918944281525,611.38257
833.4938123167155,606.9728
835.0686803519061,615.7708
836.6435483870969,602.82574
838.2184164222874,590.91943
839.793284457478,588.53265
841.3681524926687,583.12445
842.9430205278593,570.22955
844.5178885630498,578.7717
846.0927565982406,580.8077
847.6676246334312,591.3255
849.2424926686217,613.91534
850.8173607038123,631.47015
852.392228739003,642.1509
853.9670967741936,630.4675
855.5419648093841,626.1402
857.1168328445749,621.0643
858.6917008797654,601.43677
860.266568914956,590.35803
861.8414369501468,580.4789
863.4163049853373,587.0957
864.9911730205279,590.4556
866.5660410557184,587.0357
868.1409090909092,580.60425
869.7157771260997,571.68677
871.2906451612903,555.1661
872.8655131964811,538.9218
874.4403812316716,526.0136
876.0152492668622,527.4451
877.5901173020529,521.0614
879.1649853372435,520.7605
880.739853372434,491.13184
882.3147214076246,491.55255
883.8895894428153,469.4076
885.4644574780059,436.67084
887.0393255131964,436.45822
888.6141935483872,408.62305
890.1890615835778,390.53253
891.7639296187683,365.24002
893.3387976539591,344.0303
894.9136656891496,323.7132
896.4885337243402,315.08463
898.0634017595307,295.84073
899.6382697947215,290.69635
901.213137829912,281.3004
902.7880058651026,263.03442
904.3628739002934,255.8384
905.937741935484,250.91791
907.5126099706744,234.98866
909.0874780058653,222.57893
910.6623460410558,213.70537
912.2372140762463,200.29395
913.8120821114368,189.40512
915.3869501466276,171.84422
916.9618181818182,158.51927
918.5366862170088,178.26253
920.1115542521997,170.54144
921.68642228739,185.53255
923.2612903225806,191.93503
924.8361583577714,195.70969
926.411026392962,202.11946
927.9858944281524,210.58978
929.560762463343,215.53139
931.1356304985338,219.09137
932.7104985337244,214.76332
934.2853665689148,190.36815
935.8602346041056,174.9465
937.4351026392962,173.12585
939.0099706744868,164.48003
940.5848387096776,135.3206
942.159706744868,132.34177
943.7345747800588,125.30128
945.3094428152492,126.40592
946.88431085044,107.668144
948.4591788856304,103.78178
950.0340469208212,119.516884
951.608914956012,130.86269
953.1837829912024,147.3741
954.758651026393,141.35832
956.3335190615836,153.85037
957.9083870967744,157.42111
959.4832551319648,177.43584
961.0581231671554,183.7167
962.632991202346,177.82716
964.2078592375368,177.18636
965.7827272727272,183.00552
967.357595307918,174.51462
968.9324633431086,181.53775
970.5073313782992,164.64905
972.08219941349,166.83318
973.6570674486804,174.35968
975.231935483871,193.952
976.8068035190616,203.91824
978.3816715542524,221.90076
979.9565395894429,237.25209
981.5314076246334,267.5485
983.1062756598242,295.00577
984.6811436950148,334.9169
986.2560117302052,385.62854
987.830879765396,412.69998
989.4057478005866,458.42953
990.9806158357771,479.25586
992.5554838709676,489.23386
994.1303519061584,500.0387
995.705219941349,475.4817
997.2800879765396,456.1947
998.8549560117305,424.2222
1000.4298240469208,382.65067
1002.0046920821114,358.4906
1003.5795601173022,338.99118
1005.1544281524928,306.26767
1006.7292961876832,289.03003
1008.304164222874,264.03763
1009.8790322580646,238.3948
1011.4539002932552,219.67166
1013.0287683284456,200.83698
1014.6036363636364,193.69426
1016.178504398827,178.5137
1017.7533724340176,140.87544
1019.3282404692084,135.0103
1020.9031085043988,121.015724
1022.4779765395896,121.58707
1024.05284457478,125.269745
1025.6277126099708,116.8108
1027.202580645161,111.42274
1028.777448680352,92.75463
1030.3523167155429,88.86711
1031.9271847507332,80.442215
1033.5020527859238,87.42548
1035.0769208211143,97.821884
1036.651788856305,115.538605
1038.2266568914956,112.1303
1039.8015249266862,104.01373
1041.376392961877,114.70279
1042.9512609970675,98.278244
1044.526129032258,90.0405
1046.1009970674488,105.11683
1047.6758651026394,108.09759
1049.25073313783,112.86369
1050.8256011730207,126.35694
1052.4004692082112,129.03754
1053.9753372434018,137.95534
1055.5502052785923,167.25243
1057.125073313783,166.41194
1058.6999413489737,162.47217
1060.2748093841642,173.7197
1061.849677419355,173.70003
1063.4245454545455,193.1988
1064.999413489736,194.32333
1066.5742815249268,202.62354
1068.1491495601174,210.75282
1069.724017595308,231.72293
1071.2988856304985,234.66942
1072.8737536656893,235.98125
1074.4486217008798,242.6415
1076.0234897360704,266.23218
1077.5983577712611,277.91376
1079.1732258064517,285.17642
1080.7480938416422,279.02786
1082.322961876833,270.287
1083.8978299120236,270.59546
1085.472697947214,268.96484
1087.0475659824046,268.6687
1088.6224340175954,262.8049
1090.197302052786,259.64905
1091.7721700879763,257.03802
1093.3470381231673,248.7744
1094.9219061583578,247.18037
1096.4967741935484,255.01233
1098.0716422287392,246.53632
1099.6465102639297,257.87354
1101.2213782991205,256.20102
1102.7962463343108,266.61954
1104.3711143695016,269.97375
1105.945982404692,277.42133
1107.520850439883,286.068
1109.0957184750737,289.56512
1110.670586510264,281.88928
1112.2454545454543,287.00616
1113.820322580645,287.05853
1115.395190615836,286.8652
1116.9700586510264,286.9202
1118.544926686217,287.8909
1120.1197947214075,304.94037
1121.6946627565983,294.66327
1123.2695307917888,309.14487
1124.8443988269796,299.14713
1126.4192668621702,298.61783
1127.9941348973607,316.74088
