Wavenumber,Intensities
282.29,1710.632
283.8648680351906,1670.7974
285.43973607038123,1579.9586
287.0146041055719,1454.902
288.5894721407625,1335.6005
290.1643401759531,1238.0006
291.7392082111437,1132.8634
293.3140762463343,1016.56836
294.88894428152497,909.1974
296.4638123167156,817.67883
298.0386803519062,740.6492
299.6135483870968,648.9059
301.1884164222874,588.7982
302.76328445747805,512.1487
304.33815249266866,448.87924
305.91302052785926,377.94632
307.48788856304986,298.03378
309.06275659824047,240.2923
310.63762463343113,206.55725
312.21249266862173,173.69275
313.78736070381234,147.72432
315.36222873900294,112.87858
316.93709677419355,91.99763
318.5119648093842,76.209564
320.0868328445748,68.6145
321.6617008797654,46.125053
323.236568914956,30.762487
324.81143695014663,22.626526
326.3863049853373,19.826586
327.9611730205279,21.883375
329.5360410557185,50.86409
331.1109090909091,59.02231
332.6857771260997,66.985245
334.26064516129037,76.407616
335.835513196481,94.84367
337.4103812316716,101.15857
338.9852492668622,97.60749
340.5601173020528,91.362686
342.13498533724345,122.49454
343.70985337243405,167.64014
345.28472140762466,208.66623
346.85958944281526,210.83382
348.43445747800587,194.86163
350.0093255131965,198.68704
351.58419354838713,197.72302
353.15906158357774,215.69298
354.73392961876834,212.70674
356.30879765395895,220.10579
357.88366568914955,245.9362
359.4585337243402,284.70605
361.0334017595308,310.11783
362.6082697947214,333.53525
364.183137829912,347.82434
365.75800586510263,359.67172
367.3328739002933,367.53665
368.9077419354839,390.5168
370.4826099706745,405.7609
372.0574780058651,419.48654
373.6323460410557,455.48
375.2072140762464,479.85858
376.782082111437,517.084
378.3569501466276,528.51965
379.9318181818182,535.32587
381.5066862170088,538.0656
383.08155425219945,557.67084
384.65642228739006,555.4389
386.23129032258066,569.13885
387.80615835777127,579.80524
389.3810263929618,579.27405
390.95589442815253,591.43567
392.53076246334314,605.495
394.10563049853374,628.9086
395.68049853372435,657.38226
397.25536656891495,672.6218
398.8302346041056,707.4746
400.4051026392962,743.7078
401.9799706744868,760.94135
403.5548387096774,785.0482
405.129706744868,808.4026
406.7045747800587,838.09033
408.2794428152493,861.3107
409.8543108504399,891.64026
411.42917888563056,919.0057
413.0040469208211,949.7873
414.5789149560118,991.0961
416.1537829912024,1001.61896
417.728651026393,1025.8141
419.3035190615837,1044.7855
420.8783870967742,1066.642
422.45325513196485,1099.137
424.02812316715546,1135.8837
425.60299120234606,1151.6119
427.1778592375367,1147.1425
428.75272727272727,1160.9
430.32759530791793,1171.8015
431.90246334310854,1223.4426
433.47733137829914,1232.35
435.0521994134898,1233.4349
436.6270674486803,1223.6903
438.201935483871,1233.9163
439.7768035190616,1247.224
441.3516715542522,1261.6294
442.9265395894429,1281.0522
444.50140762463343,1287.2593
446.0762756598241,1276.4177
447.6511436950147,1264.7631
449.2260117302053,1253.3687
450.800879765396,1244.0447
452.3757478005865,1231.1603
453.9506158357772,1222.8209
455.5254838709678,1231.7015
457.1003519061584,1242.5493
458.67521994134904,1238.6357
460.2500879765396,1232.6963
461.82495601173025,1224.5028
463.39982404692086,1207.1456
464.97469208211146,1193.3955
466.5495601173021,1207.323
468.1244281524926,1228.7638
469.6992961876834,1224.0763
471.27416422287394,1224.3334
472.84903225806454,1224.866
474.4239002932552,1219.8778
475.99876832844575,1206.3042
477.5736363636364,1203.2175
479.148504398827,1174.2955
480.7233724340176,1149.2173
482.2982404692083,1108.1827
483.8731085043988,1112.4269
