Wavenumber,Intensities
282.29,2309.1277
283.8648680351906,2248.489
285.43973607038123,2135.264
287.0146041055719,1992.7262
288.5894721407625,1843.9987
290.1643401759531,1712.2966
291.7392082111437,1583.7228
293.3140762463343,1451.9528
294.88894428152497,1340.6526
296.4638123167156,1220.3568
298.0386803519062,1124.315
299.6135483870968,1020.4675
301.1884164222874,934.2204
302.76328445747805,819.8411
304.33815249266866,743.2983
305.91302052785926,665.7776
307.48788856304986,583.43915
309.06275659824047,493.26212
310.63762463343113,413.82928
312.21249266862173,379.7156
313.78736070381234,331.41516
315.36222873900294,306.05008
316.93709677419355,261.20572
318.5119648093842,225.54276
320.0868328445748,191.09982
321.6617008797654,144.43655
323.236568914956,105.492455
324.81143695014663,86.25691
326.3863049853373,82.3277
327.9611730205279,70.047935
329.5360410557185,69.6282
331.1109090909091,64.94448
332.6857771260997,53.633835
334.26064516129037,48.17499
335.835513196481,53.593437
337.4103812316716,41.49149
338.9852492668622,40.295982
340.5601173020528,51.92397
342.13498533724345,46.37879
343.70985337243405,64.74532
345.28472140762466,84.02646
346.85958944281526,81.06873
348.43445747800587,71.051544
350.0093255131965,71.995186
351.58419354838713,73.21424
353.15906158357774,70.75469
354.73392961876834,55.12583
356.30879765395895,56.745083
357.88366568914955,58.676292
359.4585337243402,67.75718
361.0334017595308,91.66304
362.6082697947214,93.02549
364.183137829912,91.14167
365.75800586510263,81.309074
367.3328739002933,81.04256
368.9077419354839,83.29888
370.4826099706745,101.34595
372.0574780058651,95.94156
373.6323460410557,101.7476
375.2072140762464,92.849915
376.782082111437,85.08986
378.3569501466276,83.28402
379.9318181818182,66.24218
381.5066862170088,65.46267
383.08155425219945,74.998726
384.65642228739006,93.80202
386.23129032258066,108.44168
387.80615835777127,121.22097
389.3810263929618,132.71733
390.95589442815253,127.50331
392.53076246334314,152.69005
394.10563049853374,181.84242
395.68049853372435,195.75299
397.25536656891495,189.06444
398.8302346041056,208.83253
400.4051026392962,237.25812
401.9799706744868,258.13028
403.5548387096774,288.93845
405.129706744868,335.92477
406.7045747800587,372.7142
408.2794428152493,380.03525
409.8543108504399,395.16827
411.42917888563056,409.6298
413.0040469208211,467.55972
414.5789149560118,471.7812
416.1537829912024,474.56213
417.728651026393,506.65894
419.3035190615837,554.56384
420.8783870967742,575.3614
422.45325513196485,595.2503
424.02812316715546,610.0058
425.60299120234606,627.68536
427.1778592375367,656.7187
428.75272727272727,644.27295
430.32759530791793,664.4978
431.90246334310854,679.44556
433.47733137829914,693.9709
435.0521994134898,665.7006
436.6270674486803,668.63196
438.201935483871,692.6567
439.7768035190616,694.82654
441.3516715542522,700.816
442.9265395894429,703.19855
444.50140762463343,701.82086
446.0762756598241,697.90027
447.6511436950147,682.6932
449.2260117302053,683.72205
450.800879765396,683.0056
452.3757478005865,674.22626
453.9506158357772,662.6397
455.5254838709678,631.2414
457.1003519061584,603.4455
458.67521994134904,622.93243
460.2500879765396,633.80804
461.82495601173025,620.69275
463.39982404692086,614.2901
464.97469208211146,590.6847
466.5495601173021,566.4732
468.1244281524926,567.46234
469.6992961876834,568.92346
471.27416422287394,571.65027
472.84903225806454,589.1606
474.4239002932552,583.11615
475.99876832844575,553.2891
477.5736363636364,531.64996
479.148504398827,540.036
480.7233724340176,549.1129
482.2982404692083,515.0557
483.8731085043988,476.36212
485.4479765395895,475.8728
487.0228445747801,491.72546
488.5977126099707,503.09088
490.17258064516136,517.5746
491.7474486803519,525.70056
493.32231671554257,524.05524
494.8971847507332,509.9796
496.4720527859238,504.76645
498.0469208211144,495.2455
499.621788856305,483.43848
501.1966568914957,477.13525
502.77152492668625,467.75275
504.34639296187686,468.90796
505.9212609970675,484.63208
507.49612903225807,506.9822
509.07099706744873,533.4806
510.64586510263933,551.9555
512.2207331378299,566.6807
513.7956011730206,572.6177
515.3704692082111,572.6502
516.9453372434018,591.83887
518.5202052785924,615.8664
520.095073313783,621.59265
521.6699413489737,622.6996
523.2448093841642,625.8008
524.8196774193549,630.7706
526.3945454545456,643.9739
527.9694134897361,654.66046
529.5442815249268,686.80786
531.1191495601173,696.3336
532.694017595308,708.94525
534.2688856304985,715.71344
535.8437536656892,730.8756
537.4186217008798,740.72723
538.9934897360704,756.525
540.568357771261,765.3807
542.1432258064517,757.3862
543.7180938416423,744.438
545.2929618768328,734.2491
546.8678299120235,719.214
548.4426979472141,700.32324
550.0175659824047,708.57513
551.5924340175953,723.8353
553.167302052786,725.88275
554.7421700879765,687.77045
556.3170381231672,672.99945
557.8919061583579,662.49554
559.4667741935484,673.13354
561.041642228739,654.383
562.6165102639296,648.62665
564.1913782991203,635.18567
565.7662463343108,605.962
567.3411143695015,594.1728
568.9159824046922,573.4835
570.4908504398827,567.95886
572.0657184750734,564.3598
573.640586510264,555.6547
575.2154545454546,535.4846
576.7903225806451,509.695
578.3651906158358,507.64145
579.9400586510264,484.7055
581.514926686217,477.52713
583.0897947214077,461.0284
584.6646627565983,455.80853
586.2395307917889,469.38098
587.8143988269795,468.3895
589.3892668621702,448.70444
590.9641348973607,439.47418
592.5390029325513,435.91013
594.113870967742,415.6771
595.6887390029326,403.80725
597.2636070381232,401.34296
598.8384750733138,407.333
600.4133431085045,406.48996
601.988211143695,386.1554
603.5630791788857,381.00153
605.1379472140763,360.56805
606.7128152492669,334.25793
608.2876832844574,326.24918
609.8625513196481,322.58682
611.4374193548388,311.58194
613.0122873900293,323.03247
614.58715542522,322.22665
616.1620234604106,315.51727
617.7368914956012,323.4131
619.3117595307918,344.95023
620.8866275659825,359.09634
622.461495601173,356.43115
624.0363636363636,349.50354
625.6112316715543,343.85547
627.1860997067449,367.07297
628.7609677419355,362.8772
630.3358357771261,374.97412
631.9107038123168,389.92047
633.4855718475073,422.95547
635.060439882698,447.01398
636.6353079178887,462.21976
638.2101759530792,471.7208
639.7850439882698,497.3448
641.3599120234604,529.3004
642.9347800586511,572.99567
644.5096480938416,581.34515
646.0845161290323,572.50653
647.659384164223,568.4919
649.2342521994135,563.1721
650.8091202346042,566.39685
652.3839882697948,565.68896
653.9588563049854,557.55
655.5337243401759,553.77734
657.1085923753666,549.45496
658.6834604105572,546.4566
660.2583284457478,536.1803
661.8331964809385,534.0941
663.4080645161291,531.15533
664.9829325513197,522.2016
666.5578005865103,518.0582
668.132668621701,494.70828
669.7075366568915,490.6607
671.2824046920821,470.63132
