Wavenumber,Intensities
581.514926686217,1046.7755
583.0897947214077,1028.9772
584.6646627565983,1020.17334
586.2395307917889,1002.9904
587.8143988269795,978.6601
589.3892668621702,985.3228
590.9641348973607,982.4651
592.5390029325513,969.3715
594.113870967742,954.76416
595.6887390029326,950.60114
597.2636070381232,926.8935
598.8384750733138,918.2437
600.4133431085045,927.4713
601.988211143695,919.5537
603.5630791788857,918.6599
605.1379472140763,904.2067
606.7128152492669,902.9356
608.2876832844574,883.4803
609.8625513196481,860.5814
611.4374193548388,850.4637
613.0122873900293,846.59375
614.58715542522,858.70685
616.1620234604106,846.74695
617.7368914956012,848.5551
619.3117595307918,845.4326
620.8866275659825,842.0086
622.461495601173,844.7085
624.0363636363636,856.31055
625.6112316715543,859.4726
627.1860997067449,844.622
628.7609677419355,839.9419
630.3358357771261,847.4739
631.9107038123168,857.0442
633.4855718475073,856.97876
635.060439882698,877.23834
636.6353079178887,880.005
638.2101759530792,884.199
639.7850439882698,897.3902
641.3599120234604,910.14557
642.9347800586511,937.57495
644.5096480938416,975.6307
646.0845161290323,971.4801
647.659384164223,986.8698
649.2342521994135,986.67505
650.8091202346042,983.8595
652.3839882697948,977.1294
653.9588563049854,966.6981
655.5337243401759,956.56946
657.1085923753666,965.2334
658.6834604105572,969.26227
660.2583284457478,967.68036
661.8331964809385,950.93506
663.4080645161291,948.9286
664.9829325513197,945.5588
666.5578005865103,948.5626
668.132668621701,940.202
669.7075366568915,923.26227
671.2824046920821,913.7217
672.8572727272727,910.20416
674.4321407624634,913.1786
676.007008797654,900.34753
677.5818768328446,890.7905
679.1567448680353,895.0489
680.7316129032258,887.47925
682.3064809384165,883.13055
683.8813489736071,892.54205
685.4562170087977,896.57764
687.0310850439882,895.5474
688.6059530791789,906.1612
690.1808211143696,912.24164
691.7556891495601,901.3967
693.3305571847508,898.33514
694.9054252199414,896.2794
696.480293255132,880.606
698.0551612903226,877.25574
699.6300293255133,869.9646
701.2048973607039,873.0942
702.7797653958944,880.4616
704.3546334310851,884.22754
705.9295014662757,876.42413
707.5043695014663,861.1305
709.0792375366569,854.6407
710.6541055718476,851.88635
712.2289736070381,841.6427
713.8038416422288,842.16565
715.3787096774195,848.67786
716.95357771261,856.2962
718.5284457478006,843.00934
720.1033137829912,838.05566
721.6781818181819,831.3719
723.2530498533724,842.81714
724.8279178885631,835.64215
726.4027859237538,829.407
727.9776539589443,805.07294
729.552521994135,794.82556
731.1273900293256,804.24524
732.7022580645162,798.6442
734.2771260997067,798.6364
735.8519941348974,800.7298
737.426862170088,800.9003
739.0017302052786,794.96173
740.5765982404693,811.7692
742.1514662756599,827.0514
743.7263343108505,836.048
745.3012023460411,828.7437
746.8760703812318,834.2917
748.4509384164223,846.49506
750.0258064516129,871.4974
751.6006744868035,872.5171
753.1755425219942,871.9107
754.7504105571848,854.60034
756.3252785923754,863.4861
757.9001466275661,849.31024
759.4750146627566,852.9878
761.0498826979473,858.0776
762.624750733138,847.33856
764.1996187683285,816.6704
765.774486803519,798.61835
767.3493548387097,779.27167
768.9242228739004,757.01337
770.4990909090909,741.5842
772.0739589442816,730.3386
773.6488269794722,707.5349
775.2236950146628,696.51086
776.7985630498534,669.2859
778.3734310850441,638.5124
779.9482991202347,634.0788
781.5231671554252,630.67426
783.0980351906159,633.3507
784.6729032258065,626.8571
786.2477712609971,620.7741
787.8226392961877,611.54974
789.3975073313784,608.3211
790.9723753665689,618.8389
792.5472434017596,622.48145
794.1221114369503,622.91406
795.6969794721408,605.9901
797.2718475073314,616.59283
798.8467155425221,622.08685
800.4215835777127,621.8113
801.9964516129032,617.34186
803.5713196480938,612.9255
805.1461876832846,609.289
806.7210557184751,619.2136
808.2959237536656,624.57825
809.8707917888564,618.7301
811.445659824047,611.629
813.0205278592375,602.1563
814.5953958944283,590.36774
816.1702639296188,578.4226
817.7451319648094,570.8797
819.3199999999999,548.6897
820.8948680351907,572.9453
822.4697360703813,561.7484
824.0446041055718,564.1691
825.6194721407626,547.9496
827.1943401759531,543.7657
828.7692082111437,546.2987
830.3440762463345,544.0945
831.918944281525,557.10815
833.4938123167155,563.0615
835.0686803519061,560.78674
836.6435483870969,559.9619
838.2184164222874,549.0609
839.793284457478,549.63776
841.3681524926687,535.75323
842.9430205278593,525.80396
844.5178885630498,519.56915
846.0927565982406,524.23456
847.6676246334312,534.0965
849.2424926686217,544.3083
850.8173607038123,541.213
852.392228739003,554.06024
853.9670967741936,551.95355
855.5419648093841,566.9738
857.1168328445749,574.5257
858.6917008797654,577.12274
860.266568914956,554.8699
861.8414369501468,557.4048
863.4163049853373,553.6106
864.9911730205279,535.3618
866.5660410557184,519.95325
868.1409090909092,499.24924
869.7157771260997,505.40942
871.2906451612903,513.26337
872.8655131964811,492.34485
874.4403812316716,500.29803
876.0152492668622,490.88925
877.5901173020529,486.4576
879.1649853372435,476.01547
880.739853372434,476.30496
882.3147214076246,465.7205
883.8895894428153,451.46182
885.4644574780059,433.45944
887.0393255131964,416.0217
888.6141935483872,399.9118
890.1890615835778,360.03842
891.7639296187683,344.1887
893.3387976539591,327.7281
894.9136656891496,302.78577
896.4885337243402,295.15582
898.0634017595307,286.40955
899.6382697947215,268.17877
901.213137829912,260.94376
902.7880058651026,248.20152
904.3628739002934,245.53874
905.937741935484,231.31596
907.5126099706744,229.64624
909.0874780058653,204.44867
910.6623460410558,202.79607
912.2372140762463,199.84056
913.8120821114368,184.25847
915.3869501466276,166.42372
916.9618181818182,150.65279
918.5366862170088,161.83882
920.1115542521997,163.56596
921.68642228739,168.86868
923.2612903225806,178.43404
924.8361583577714,195.32079
926.411026392962,208.08679
927.9858944281524,223.40561
929.560762463343,234.86102
931.1356304985338,240.5257
932.7104985337244,239.39151
934.2853665689148,231.20705
935.8602346041056,219.15254
937.4351026392962,190.34352
939.0099706744868,159.55896
940.5848387096776,135.43582
942.159706744868,128.17528
943.7345747800588,135.99466
945.3094428152492,127.140434
946.88431085044,114.20751
948.4591788856304,114.00449
950.0340469208212,113.72401
951.608914956012,130.05746
953.1837829912024,137.97667
954.758651026393,141.08244
956.3335190615836,135.55
957.9083870967744,134.16762
959.4832551319648,141.80621
961.0581231671554,155.104
962.632991202346,158.32014
964.2078592375368,143.702
965.7827272727272,134.1243
967.357595307918,132.57077
968.9324633431086,138.9859
970.5073313782992,139.27618
972.08219941349,130.02847
973.6570674486804,112.89946
975.231935483871,123.12538
976.8068035190616,121.469376
978.3816715542524,134.95503
979.9565395894429,142.5155
981.5314076246334,172.9167
983.1062756598242,205.7767
984.6811436950148,228.72078
986.2560117302052,246.90831
987.830879765396,270.01938
989.4057478005866,282.91406
990.9806158357771,327.49277
992.5554838709676,340.81967
994.1303519061584,358.3195
995.705219941349,342.9933
997.2800879765396,332.6793
998.8549560117305,315.44485
1000.4298240469208,296.99313
1002.0046920821114,314.19272
1003.5795601173022,319.9601
1005.1544281524928,316.4582
1006.7292961876832,297.8782
1008.304164222874,273.21652
1009.8790322580646,266.48178
1011.4539002932552,237.40128
1013.0287683284456,210.11435
1014.6036363636364,188.07576
1016.178504398827,165.95909
1017.7533724340176,162.19931
1019.3282404692084,150.87604
1020.9031085043988,123.334305
1022.4779765395896,118.66723
1024.05284457478,109.45423
1025.6277126099708,98.29835
1027.202580645161,104.89627
1028.777448680352,88.932655
1030.3523167155429,92.564384
1031.9271847507332,100.73178
1033.5020527859238,107.97639
1035.0769208211143,117.87719
1036.651788856305,111.69804
1038.2266568914956,107.380356
1039.8015249266862,116.07314
1041.376392961877,105.942474
1042.9512609970675,95.68199
1044.526129032258,94.775
1046.1009970674488,83.303696
1047.6758651026394,101.33576
1049.25073313783,104.305504
1050.8256011730207,126.671684
1052.4004692082112,125.13469
1053.9753372434018,128.06863
1055.5502052785923,142.29643
1057.125073313783,147.45117
1058.6999413489737,158.80186
1060.2748093841642,163.9652
1061.849677419355,163.63913
1063.4245454545455,166.23251
1064.999413489736,182.77753
1066.5742815249268,181.0275
1068.1491495601174,190.01453
1069.724017595308,205.39421
1071.2988856304985,214.96631
1072.8737536656893,228.73534
1074.4486217008798,228.08336
1076.0234897360704,242.9116
1077.5983577712611,251.09952
1079.1732258064517,248.65979
1080.7480938416422,258.5205
1082.322961876833,246.2777
1083.8978299120236,254.72992
1085.472697947214,254.58665
1087.0475659824046,258.01474
1088.6224340175954,248.02231
1090.197302052786,245.76256
1091.7721700879763,226.12138
1093.3470381231673,207.27982
1094.9219061583578,210.36139
1096.4967741935484,215.40863
1098.0716422287392,230.01132
1099.6465102639297,237.68167
1101.2213782991205,246.28589
1102.7962463343108,254.00734
1104.3711143695016,252.16959
1105.945982404692,245.74138
1107.520850439883,250.9679
1109.0957184750737,259.69534
1110.670586510264,245.83383
1112.2454545454543,261.92514
1113.820322580645,254.80832
1115.395190615836,248.64125
1116.9700586510264,258.957
1118.544926686217,258.48853
1120.1197947214075,260.08383
1121.6946627565983,261.92532
1123.2695307917888,258.83267
1124.8443988269796,278.13748
1126.4192668621702,272.1071
1127.9941348973607,267.9255
1129.5690029325517,284.637
1131.143870967742,288.39304
1132.7187390029326,291.2481
1134.2936070381231,280.06912
1135.868475073314,269.44778
1137.4433431085045,261.70944
1139.018211143695,247.34467
1140.5930791788858,268.54272
1142.1679472140763,258.9463
1143.7428152492669,260.45676
1145.3176832844576,260.46588
1146.8925513196482,259.89493
1148.4674193548387,272.6842
1150.0422873900293,280.5878
1151.61715542522,298.93564
1153.1920234604106,300.15646
1154.7668914956012,309.78302
1156.341759530792,319.8331
1157.9166275659825,316.63333
1159.491495601173,320.93774
1161.0663636363638,321.19858
1162.6412316715544,330.26944
1164.216099706745,318.0409
1165.7909677419354,318.34662
1167.3658357771262,312.96295
1168.9407038123168,330.68958
1170.515571847507,332.0267
1172.090439882698,333.077
1173.6653079178886,335.35843
1175.2401759530792,328.4578
1176.81504398827,341.6988
1178.3899120234605,355.60178
1179.964780058651,353.29962
1181.5396480938416,346.14362
1183.1145161290324,334.2298
1184.689384164223,334.31168
1186.2642521994137,323.76315
1187.8391202346045,324.058
1189.4139882697948,317.38095
1190.9888563049851,313.91986
1192.563724340176,329.53134
1194.138592375367,351.40048
1195.7134604105572,339.45114
1197.2883284457478,371.7319
1198.8631964809383,378.56805
1200.438064516129,382.57578
1202.0129325513196,377.4502
1203.5878005865104,409.51703
1205.162668621701,422.5463
1206.7375366568915,432.0527
1208.3124046920825,433.62695
1209.8872727272728,442.73563
1211.4621407624634,470.58975
1213.037008797654,484.82788
1214.6118768328447,476.58652
1216.1867448680352,454.34387
1217.7616129032258,444.9748
1219.3364809384166,441.47415
1220.9113489736071,425.55115
1222.4862170087977,436.08487
1224.0610850439884,447.40082
1225.635953079179,454.4554
1227.2108211143695,456.79175
1228.78568914956,460.78232
1230.3605571847509,466.78394
1231.9354252199414,469.766
1233.510293255132,477.29315
1235.0851612903227,490.10785
1236.6600293255133,495.4141
1238.2348973607038,503.5033
1239.8097653958946,508.61884
1241.3846334310851,500.98013
1242.9595014662757,506.17194
1244.5343695014662,500.37732
1246.109237536657,507.78748
1247.6841055718476,509.99274
1249.258973607038,511.07364
1250.833841642229,519.5833
1252.4087096774194,506.37073
1253.98357771261,487.2077
1255.5584457478008,493.34756
1257.1333137829913,505.18045
1258.708181818182,508.08832
1260.2830498533724,514.155
1261.8579178885632,514.96826
1263.4327859237535,522.82935
1265.0076539589445,512.6095
1266.582521994135,511.0614
1268.1573900293256,514.28516
1269.732258064516,494.1216
1271.307126099707,489.76218
1272.8819941348977,499.01666
1274.456862170088,478.4891
1276.0317302052786,492.45642
1277.606598240469,484.06613
1279.18146627566,472.75024
1280.7563343108504,469.5476
1282.3312023460412,460.02295
1283.9060703812318,469.00354
1285.4809384164223,469.8254
1287.055806451613,460.20563
1288.6306744868036,458.86728
1290.2055425219942,453.55252
1291.7804105571847,460.77316
1293.3552785923755,453.93555
1294.930146627566,457.15213
1296.5050146627566,459.6439
1298.0798826979474,463.6737
1299.654750733138,470.9989
1301.2296187683285,471.1779
1302.8044868035192,464.76553
1304.3793548387098,462.36118
1305.9542228739003,458.53467
1307.5290909090909,454.3514
1309.1039589442814,460.81564
1310.6788269794722,462.28516
1312.2536950146628,460.04874
1313.8285630498533,463.25415
1315.403431085044,460.39902
1316.9782991202346,459.0023
1318.5531671554252,467.41266
1320.128035190616,464.98242
1321.7029032258065,469.83432
1323.277771260997,467.28833
1324.8526392961876,466.9947
1326.4275073313784,473.85364
1328.002375366569,476.73132
1329.5772434017597,462.96548
1331.1521114369502,463.9085
1332.7269794721408,458.16785
1334.301847507331,439.99887
1335.876715542522,437.46423
1337.4515835777129,438.11618
1339.0264516129032,418.57047
1340.6013196480935,432.901
1342.1761876832843,445.59262
1343.751055718475,443.69843
1345.3259237536656,438.66827
1346.9007917888564,430.22577
1348.475659824047,408.19962
1350.0505278592375,406.01337
1351.6253958944285,394.1721
1353.2002639296188,393.6856
1354.7751319648094,377.47058
1356.35,380.61612
1357.924868035191,367.8708
1359.4997360703812,372.81116
1361.0746041055718,361.34415
1362.6494721407626,364.97644
1364.224340175953,357.69522
1365.7992082111437,349.16843
1367.3740762463344,346.84705
1368.948944281525,342.632
1370.5238123167155,321.56418
1372.098680351906,316.65704
1373.6735483870968,311.7861
1375.2484164222874,301.8126
1376.823284457478,308.6059
1378.3981524926687,300.01694
1379.9730205278593,303.48242
1381.5478885630498,312.14194
1383.1227565982406,302.54382
1384.6976246334311,297.8617
1386.2724926686217,291.4329
1387.8473607038122,294.55322
1389.422228739003,302.14044
1390.9970967741936,311.42313
1392.571964809384,304.0427
1394.1468328445749,306.0887
1395.7217008797654,298.41705
1397.296568914956,301.5316
1398.8714369501467,300.11343
1400.4463049853373,305.4977
1402.0211730205278,318.5071
1403.5960410557184,319.44183
1405.1709090909092,336.94696
1406.7457771260997,325.64996
1408.3206451612905,314.74207
1409.895513196481,317.7168
1411.4703812316716,324.3918
1413.045249266862,328.3551
1414.620117302053,327.9296
1416.1949853372437,343.20407
1417.769853372434,330.29803
1419.3447214076243,318.3344
1420.919589442815,326.38522
1422.494457478006,322.37717
1424.0693255131964,315.5438
1425.6441935483872,312.73297
1427.2190615835775,307.965
1428.7939296187683,305.94397
1430.368797653959,304.51514
1431.9436656891496,306.1113
1433.5185337243402,299.78787
1435.0934017595307,301.73404
1436.6682697947217,306.38995
1438.243137829912,302.54358
1439.8180058651026,313.60202
1441.3928739002934,318.66635
1442.967741935484,334.78928
1444.5426099706744,335.22583
1446.1174780058652,331.86865
1447.6923460410558,322.9759
1449.2672140762463,319.1544
1450.8420821114369,324.5196
1452.4169501466276,325.92883
1453.9918181818182,332.74997
1455.5666862170087,337.6431
1457.1415542521995,310.806
1458.71642228739,314.06412
1460.2912903225806,306.8371
1461.8661583577714,310.87866
1463.441026392962,314.95453
1465.0158944281525,313.17328
1466.590762463343,311.65884
1468.1656304985338,296.92126
1469.7404985337243,293.09836
1471.315366568915,297.70813
1472.8902346041057,284.104
1474.4651026392962,266.51678
1476.0399706744868,260.98627
1477.6148387096775,250.11984
1479.189706744868,242.77518
1480.7645747800586,232.75363
1482.3394428152492,236.23419
1483.91431085044,228.16638
1485.4891788856305,216.93701
1487.064046920821,232.64876
1488.6389149560118,235.14967
1490.2137829912024,236.01393
1491.788651026393,235.33333
1493.3635190615837,246.76851
1494.9383870967742,235.36557
1496.5132551319648,239.37103
1498.0881231671551,231.08273
1499.662991202346,228.75328
1501.237859237537,234.2263
1502.8127272727272,241.1718
1504.387595307918,241.70232
1505.9624633431083,251.01898
1507.537331378299,253.99988
1509.11219941349,242.57239
1510.6870674486804,234.16878
1512.261935483871,240.85303
1513.8368035190615,248.34464
1515.4116715542525,269.25818
1516.9865395894428,271.5884
1518.5614076246334,269.55212
1520.1362756598242,257.09888
1521.7111436950147,259.1342
1523.2860117302052,266.97803
1524.860879765396,263.02045
1526.4357478005866,279.2975
1528.0106158357771,287.65375
1529.5854838709677,291.33
1531.1603519061584,296.7014
1532.735219941349,290.17352
1534.3100879765395,294.3115
1535.8849560117303,306.00266
1537.4598240469209,323.9661
1539.0346920821114,331.0593
1540.6095601173022,326.4911
1542.1844281524927,334.46582
1543.7592961876833,340.08957
1545.3341642228738,343.72235
1546.9090322580646,336.84573
1548.4839002932551,347.96143
1550.0587683284457,360.69626
1551.6336363636365,362.95132
1553.208504398827,360.25912
1554.7833724340176,357.67184
1556.3582404692083,334.42923
1557.933108504399,320.3726
1559.5079765395894,329.23044
1561.08284457478,356.0331
1562.6577126099708,412.03323
1564.2325806451613,436.00507
1565.807448680352,451.88596
1567.3823167155426,462.49625
1568.9571847507332,483.50967
1570.5320527859235,513.82715
1572.1069208211145,522.97003
1573.681788856305,535.1099
1575.2566568914956,546.93225
1576.831524926686,562.85986
1578.406392961877,581.71967
1579.9812609970677,590.7765
1581.556129032258,599.2912
1583.1309970674488,626.12103
1584.705865102639,655.26245
1586.28073313783,671.48834
1587.855601173021,686.485
1589.4304692082112,713.9193
1591.0053372434018,734.31854
1592.5802052785923,751.0297
1594.155073313783,783.3251
1595.7299413489736,796.553
1597.3048093841642,817.37823
1598.879677419355,856.6268
1600.4545454545455,883.60944
1602.029413489736,902.86926
1603.6042815249268,941.8348
1605.1791495601174,964.0758
1606.754017595308,988.74414
1608.3288856304985,1023.14124
1609.9037536656892,1071.6532
1611.4786217008798,1097.5859
1613.0534897360703,1124.4689
1614.628357771261,1157.8971
1616.2032258064517,1182.5571
1617.7780938416422,1224.8357
1619.352961876833,1245.4559
1620.9278299120235,1274.3457
1622.502697947214,1281.6775
1624.0775659824046,1302.9333
1625.6524340175954,1321.8116
1627.227302052786,1330.3495
1628.8021700879765,1343.4102
1630.3770381231673,1353.4143
1631.9519061583578,1372.7676
1633.5267741935484,1380.1302
1635.1016422287391,1396.1788
1636.6765102639297,1410.1024
1638.2513782991202,1412.7406
1639.8262463343108,1407.7411
1641.4011143695016,1418.1508
1642.975982404692,1422.3939
1644.5508504398829,1424.6057
1646.1257184750734,1424.0115
1647.700586510264,1414.1385
1649.2754545454543,1409.9353
1650.8503225806453,1399.5211
1652.4251906158358,1387.1375
1654.0000586510264,1386.7021
1655.574926686217,1372.831
1657.1497947214075,1358.47
1658.7246627565985,1339.1569
1660.2995307917888,1318.8484
1661.8743988269796,1296.609
1663.44926686217,1282.9866
1665.024134897361,1263.025
1666.5990029325517,1237.9181
1668.173870967742,1214.4221
1669.7487390029326,1198.3625
1671.323607038123,1170.3416
1672.898475073314,1141.7106
1674.4733431085044,1120.0399
1676.048211143695,1096.3429
1677.6230791788855,1056.8851
1679.1979472140763,1008.0011
1680.7728152492668,965.6877
1682.3476832844576,929.5537
1683.9225513196482,898.6842
1685.4974193548387,856.6938
1687.0722873900293,817.76556
1688.64715542522,780.7377
1690.2220234604106,742.9282
1691.7968914956011,716.2829
1693.371759530792,674.05145
1694.9466275659825,632.4919
1696.521495601173,617.154
1698.0963636363638,563.40436
1699.6712316715543,532.9336
1701.2460997067449,506.2062
1702.8209677419354,478.97885
1704.3958357771262,450.85223
1705.9707038123167,426.69345
1707.5455718475073,416.12643
1709.120439882698,393.88098
1710.6953079178886,349.43866
1712.2701759530792,326.67767
1713.84504398827,315.30817
1715.4199120234605,283.01453
1716.994780058651,276.13678
1718.5696480938416,252.06337
1720.1445161290324,227.33641
1721.719384164223,214.34459
1723.2942521994134,198.45242
1724.8691202346042,194.57965
1726.4439882697948,167.74678
1728.018856304985,166.95805
1729.593724340176,141.40762
1731.1685923753666,138.30196
1732.7434604105572,126.97985
1734.3183284457475,117.00147
1735.8931964809385,101.133286
1737.468064516129,102.86366
1739.0429325513196,98.690865
1740.6178005865104,83.5042
1742.192668621701,90.970085
1743.7675366568917,91.12206
1745.3424046920825,77.66702
1746.9172727272728,60.564648
1748.4921407624634,71.745895
1750.067008797654,66.71257
1751.641876832845,61.136837
1753.2167448680352,47.03511
1754.7916129032258,59.165108
1756.3664809384163,54.769646
1757.941348973607,43.352505
1759.5162170087976,29.745058
1761.0910850439884,46.301617
1762.665953079179,50.635265
1764.2408211143695,50.271255
1765.81568914956,45.41978
1767.3905571847508,53.295288
1768.9654252199414,53.149418
1770.540293255132,43.568398
1772.1151612903227,49.48865
1773.6900293255133,61.982273
1775.2648973607038,63.74184
1776.8397653958946,76.49934
1778.4146334310851,64.54688
1779.9895014662757,77.968506
1781.5643695014662,77.43098
1783.139237536657,79.404564
1784.7141055718475,72.640305
1786.288973607038,82.57697
1787.8638416422289,85.48589
1789.4387096774194,85.25886
1791.01357771261,98.02539
1792.5884457478007,104.56719
1794.1633137829913,111.93862
1795.7381818181818,120.39645
1797.3130498533724,130.92276
1798.8879178885632,131.94392
1800.4627859237537,146.37831
1802.037653958944,152.21239
1803.612521994135,154.258
1805.1873900293256,157.09547
1806.762258064516,176.95465
1808.337126099707,176.81367
1809.9119941348977,186.20909
1811.486862170088,196.58502
1813.0617302052783,193.69986
1814.6365982404693,209.73163
1816.21146627566,227.76636
1817.7863343108504,239.50441
1819.3612023460412,248.43082
1820.9360703812315,249.8553
1822.5109384164225,263.46576
1824.085806451613,269.49683
1825.6606744868036,287.98752
1827.235542521994,313.47913
1828.8104105571847,310.0722
1830.3852785923757,330.399
1831.960146627566,329.1286
1833.5350146627568,358.27298
1835.1098826979471,361.05115
1836.684750733138,379.40204
1838.2596187683284,394.6302
1839.8344868035192,405.57495
1841.4093548387095,412.3414
1842.9842228739003,433.3063
1844.5590909090909,449.80618
1846.1339589442816,452.36316
1847.708826979472,463.46884
1849.2836950146627,470.91727
1850.8585630498535,492.42612
1852.433431085044,502.0399
1854.0082991202344,521.39996
1855.5831671554256,537.6153
1857.158035190616,552.42725
1858.7329032258065,575.69696
1860.307771260997,600.7258
1861.882639296188,607.2321
1863.4575073313783,618.313
1865.0323753665689,636.37146
1866.6072434017597,653.52014
1868.1821114369504,674.7596
1869.7569794721408,694.0713
1871.3318475073315,712.4315
1872.906715542522,737.3404
1874.4815835777129,734.13354
1876.0564516129032,750.30206
1877.631319648094,769.5103
1879.2061876832845,794.8039
1880.781055718475,804.0794
1882.3559237536656,832.7698
1883.9307917888564,852.31726
1885.505659824047,872.6836
1887.0805278592377,890.4583
1888.655395894428,915.8251
1890.2302639296188,939.7183
1891.805131964809,957.3288
1893.38,966.50745
