Wavenumber,Intensities
676.007008797654,447.87967
677.5818768328446,446.90707
679.1567448680353,460.75464
680.7316129032258,464.63898
682.3064809384165,463.3122
683.8813489736071,458.94705
685.4562170087977,460.73816
687.0310850439882,462.7151
688.6059530791789,469.7007
690.1808211143696,479.7192
691.7556891495601,469.044
693.3305571847508,474.9726
694.9054252199414,479.4703
696.480293255132,478.5962
698.0551612903226,460.45126
699.6300293255133,467.63864
701.2048973607039,472.97833
702.7797653958944,463.06488
704.3546334310851,467.15552
705.9295014662757,470.44293
707.5043695014663,462.0215
709.0792375366569,448.08618
710.6541055718476,446.4575
712.2289736070381,443.7996
713.8038416422288,434.90057
715.3787096774195,439.33246
716.95357771261,418.1258
718.5284457478006,429.8714
720.1033137829912,414.31796
721.6781818181819,403.98145
723.2530498533724,407.86884
724.8279178885631,421.75128
726.4027859237538,441.5576
727.9776539589443,425.7067
729.552521994135,438.71243
731.1273900293256,444.95547
732.7022580645162,454.68506
734.2771260997067,470.1463
735.8519941348974,472.7784
737.426862170088,470.38843
739.0017302052786,466.20972
740.5765982404693,462.92004
742.1514662756599,469.3505
743.7263343108505,483.01538
745.3012023460411,504.6364
746.8760703812318,517.0889
748.4509384164223,515.65967
750.0258064516129,533.1912
751.6006744868035,546.0073
753.1755425219942,551.92065
754.7504105571848,564.53326
756.3252785923754,563.52216
757.9001466275661,568.0519
759.4750146627566,562.895
761.0498826979473,543.75995
762.624750733138,520.1545
764.1996187683285,504.11792
765.774486803519,465.26166
767.3493548387097,453.80124
768.9242228739004,438.85144
770.4990909090909,406.2259
772.0739589442816,404.3399
773.6488269794722,389.9611
775.2236950146628,367.5475
776.7985630498534,356.287
778.3734310850441,350.79218
779.9482991202347,347.4702
781.5231671554252,348.79498
783.0980351906159,342.11197
784.6729032258065,348.95065
786.2477712609971,355.35858
787.8226392961877,358.10388
789.3975073313784,346.19998
790.9723753665689,347.98022
792.5472434017596,362.3579
794.1221114369503,359.1169
795.6969794721408,359.1514
797.2718475073314,355.88577
798.8467155425221,370.49854
800.4215835777127,346.93283
801.9964516129032,341.8654
803.5713196480938,340.46875
805.1461876832846,363.15833
806.7210557184751,382.85333
808.2959237536656,380.79492
809.8707917888564,381.56638
811.445659824047,373.08905
813.0205278592375,355.4457
814.5953958944283,364.79047
816.1702639296188,352.81985
817.7451319648094,344.94757
819.3199999999999,345.47922
820.8948680351907,340.31348
822.4697360703813,337.23636
824.0446041055718,331.93643
825.6194721407626,324.31012
827.1943401759531,337.58145
828.7692082111437,357.46338
830.3440762463345,354.1733
831.918944281525,364.4143
833.4938123167155,384.7513
835.0686803519061,383.40787
836.6435483870969,368.32172
838.2184164222874,367.05646
839.793284457478,362.9093
841.3681524926687,350.07
842.9430205278593,336.97375
844.5178885630498,351.25797
846.0927565982406,360.65878
847.6676246334312,371.12164
849.2424926686217,375.69824
850.8173607038123,381.04126
852.392228739003,397.09244
853.9670967741936,392.90482
855.5419648093841,417.48138
857.1168328445749,416.24472
858.6917008797654,416.47797
860.266568914956,405.06595
861.8414369501468,392.1278
863.4163049853373,391.62656
864.9911730205279,387.54193
866.5660410557184,381.8756
868.1409090909092,363.52396
869.7157771260997,349.1329
871.2906451612903,344.74704
872.8655131964811,352.45807
874.4403812316716,358.68753
876.0152492668622,360.25824
877.5901173020529,360.13547
879.1649853372435,355.7057
880.739853372434,331.4204
882.3147214076246,326.07257
883.8895894428153,295.60602
885.4644574780059,287.98264
887.0393255131964,276.9198
888.6141935483872,231.27844
890.1890615835778,217.95026
891.7639296187683,215.24812
893.3387976539591,201.06613
894.9136656891496,185.09328
896.4885337243402,168.15222
898.0634017595307,170.2699
899.6382697947215,137.8306
901.213137829912,124.62776
902.7880058651026,113.298454
904.3628739002934,108.90551
905.937741935484,99.62078
907.5126099706744,81.08532
909.0874780058653,69.26379
910.6623460410558,62.2701
912.2372140762463,66.208855
913.8120821114368,48.64554
915.3869501466276,44.163544
916.9618181818182,43.412983
918.5366862170088,52.274483
920.1115542521997,64.64326
921.68642228739,80.97327
923.2612903225806,105.88552
924.8361583577714,128.37381
926.411026392962,153.98048
927.9858944281524,159.59668
929.560762463343,175.22789
931.1356304985338,168.83624
932.7104985337244,165.75345
934.2853665689148,148.2741
935.8602346041056,126.759384
937.4351026392962,93.12017
939.0099706744868,67.66974
940.5848387096776,44.626728
942.159706744868,35.17598
943.7345747800588,33.49718
945.3094428152492,36.863995
946.88431085044,29.202583
948.4591788856304,17.76953
950.0340469208212,17.65161
951.608914956012,18.048254
953.1837829912024,34.66937
954.758651026393,58.010605
956.3335190615836,63.155308
957.9083870967744,73.0686
959.4832551319648,76.7325
961.0581231671554,97.59321
962.632991202346,88.549355
964.2078592375368,69.29945
965.7827272727272,71.32107
967.357595307918,77.6713
968.9324633431086,74.768265
970.5073313782992,71.409065
972.08219941349,57.54333
973.6570674486804,53.610516
975.231935483871,55.78392
976.8068035190616,58.225174
978.3816715542524,76.813675
979.9565395894429,100.04399
981.5314076246334,129.7497
983.1062756598242,154.4561
984.6811436950148,170.29724
986.2560117302052,203.11542
987.830879765396,227.61917
989.4057478005866,268.05563
990.9806158357771,286.94257
992.5554838709676,302.4161
994.1303519061584,296.45847
995.705219941349,292.45358
997.2800879765396,285.2937
998.8549560117305,283.56757
1000.4298240469208,294.8407
1002.0046920821114,307.5875
1003.5795601173022,307.10156
1005.1544281524928,296.4086
1006.7292961876832,288.65814
1008.304164222874,256.6544
1009.8790322580646,241.24492
1011.4539002932552,211.46758
1013.0287683284456,181.92828
1014.6036363636364,152.31758
1016.178504398827,135.53032
1017.7533724340176,115.90179
1019.3282404692084,117.14926
1020.9031085043988,85.60174
1022.4779765395896,88.14755
1024.05284457478,74.0812
1025.6277126099708,74.411255
1027.202580645161,64.13816
1028.777448680352,78.237
1030.3523167155429,87.45526
1031.9271847507332,97.994385
1033.5020527859238,103.16967
1035.0769208211143,110.65893
1036.651788856305,102.17588
1038.2266568914956,102.170586
1039.8015249266862,95.57441
1041.376392961877,81.750244
1042.9512609970675,89.54389
1044.526129032258,79.30631
1046.1009970674488,92.18546
1047.6758651026394,85.812805
1049.25073313783,100.79277
1050.8256011730207,115.30925
1052.4004692082112,115.509575
1053.9753372434018,135.32458
1055.5502052785923,141.59451
1057.125073313783,137.70497
1058.6999413489737,149.26662
1060.2748093841642,153.49591
1061.849677419355,164.6163
1063.4245454545455,168.3774
1064.999413489736,173.1661
1066.5742815249268,205.23117
1068.1491495601174,201.06773
1069.724017595308,211.68404
1071.2988856304985,215.10835
1072.8737536656893,221.22716
1074.4486217008798,234.63864
1076.0234897360704,252.70328
1077.5983577712611,258.13943
1079.1732258064517,257.12146
1080.7480938416422,250.77217
1082.322961876833,247.74248
1083.8978299120236,248.12634
1085.472697947214,235.30841
1087.0475659824046,239.6628
1088.6224340175954,233.30531
1090.197302052786,239.54634
1091.7721700879763,218.50737
1093.3470381231673,213.66734
1094.9219061583578,210.28682
1096.4967741935484,215.06825
1098.0716422287392,231.64476
1099.6465102639297,234.62572
1101.2213782991205,246.57558
1102.7962463343108,243.07652
1104.3711143695016,244.69809
1105.945982404692,246.41481
1107.520850439883,235.91054
1109.0957184750737,244.50385
1110.670586510264,232.15613
1112.2454545454543,224.32108
1113.820322580645,213.65343
1115.395190615836,209.16985
1116.9700586510264,226.7904
1118.544926686217,244.75284
1120.1197947214075,253.46373
1121.6946627565983,260.4398
1123.2695307917888,274.0314
1124.8443988269796,259.25702
1126.4192668621702,260.42386
1127.9941348973607,266.8301
1129.5690029325517,254.39377
1131.143870967742,267.3048
1132.7187390029326,262.76874
1134.2936070381231,255.22836
1135.868475073314,238.05164
1137.4433431085045,227.73428
1139.018211143695,233.52303
1140.5930791788858,243.55058
1142.1679472140763,246.98991
1143.7428152492669,243.5935
1145.3176832844576,248.60423
1146.8925513196482,252.84442
1148.4674193548387,258.33594
1150.0422873900293,262.7308
1151.61715542522,260.3428
1153.1920234604106,265.0572
1154.7668914956012,273.692
1156.341759530792,285.85553
1157.9166275659825,294.069
1159.491495601173,316.92438
1161.0663636363638,305.10806
1162.6412316715544,302.26657
1164.216099706745,303.20938
1165.7909677419354,306.6139
1167.3658357771262,301.6512
1168.9407038123168,312.9244
1170.515571847507,303.88605
1172.090439882698,313.10724
1173.6653079178886,311.67133
1175.2401759530792,293.08044
1176.81504398827,281.8352
1178.3899120234605,299.7883
1179.964780058651,287.78677
1181.5396480938416,297.13043
1183.1145161290324,294.2989
1184.689384164223,280.7876
1186.2642521994137,275.85544
1187.8391202346045,270.2561
1189.4139882697948,274.8587
1190.9888563049851,290.61304
1192.563724340176,288.28232
1194.138592375367,305.40323
1195.7134604105572,309.03024
1197.2883284457478,310.86716
1198.8631964809383,333.52643
1200.438064516129,354.6297
1202.0129325513196,359.08887
1203.5878005865104,366.12427
1205.162668621701,377.69843
1206.7375366568915,384.33774
1208.3124046920825,402.6881
1209.8872727272728,404.73947
1211.4621407624634,403.35843
1213.037008797654,401.41684
1214.6118768328447,388.17175
1216.1867448680352,382.37036
1217.7616129032258,377.58096
1219.3364809384166,375.2175
1220.9113489736071,385.89288
1222.4862170087977,406.41486
1224.0610850439884,410.5491
1225.635953079179,393.11285
1227.2108211143695,394.42984
1228.78568914956,405.3732
1230.3605571847509,419.95773
1231.9354252199414,434.69818
1233.510293255132,459.819
1235.0851612903227,459.1212
1236.6600293255133,470.3052
1238.2348973607038,460.4574
1239.8097653958946,455.66858
1241.3846334310851,456.43753
1242.9595014662757,468.2151
1244.5343695014662,447.58008
1246.109237536657,446.36465
1247.6841055718476,449.60605
1249.258973607038,450.153
1250.833841642229,444.2777
1252.4087096774194,441.21872
1253.98357771261,435.94397
1255.5584457478008,443.03036
1257.1333137829913,432.31104
1258.708181818182,437.5656
1260.2830498533724,428.66248
1261.8579178885632,443.80103
1263.4327859237535,442.9154
1265.0076539589445,446.17703
1266.582521994135,440.28342
1268.1573900293256,436.65973
1269.732258064516,420.52307
1271.307126099707,423.00662
1272.8819941348977,419.13455
1274.456862170088,412.9241
1276.0317302052786,414.37943
1277.606598240469,404.98694
1279.18146627566,402.65002
1280.7563343108504,392.2554
1282.3312023460412,386.77917
1283.9060703812318,389.63925
1285.4809384164223,379.9255
1287.055806451613,380.3659
1288.6306744868036,372.40503
1290.2055425219942,361.38882
1291.7804105571847,355.42642
1293.3552785923755,359.5541
1294.930146627566,360.54645
1296.5050146627566,339.34723
1298.0798826979474,336.9913
1299.654750733138,346.7406
1301.2296187683285,337.89142
1302.8044868035192,326.47205
1304.3793548387098,331.5103
1305.9542228739003,330.09583
1307.5290909090909,326.86353
1309.1039589442814,332.2596
1310.6788269794722,348.27344
1312.2536950146628,346.18793
1313.8285630498533,350.52197
1315.403431085044,358.4683
1316.9782991202346,357.05325
1318.5531671554252,347.35797
1320.128035190616,348.7944
1321.7029032258065,339.16476
1323.277771260997,328.89316
1324.8526392961876,333.16568
1326.4275073313784,329.54544
1328.002375366569,331.61447
1329.5772434017597,322.2387
1331.1521114369502,325.3321
1332.7269794721408,309.7301
1334.301847507331,302.08945
1335.876715542522,301.23242
1337.4515835777129,298.94617
1339.0264516129032,300.40262
1340.6013196480935,279.22034
1342.1761876832843,287.88962
1343.751055718475,294.1157
1345.3259237536656,281.29123
1346.9007917888564,275.631
1348.475659824047,273.43088
1350.0505278592375,263.14102
1351.6253958944285,242.69301
1353.2002639296188,234.20453
1354.7751319648094,226.4701
1356.35,210.04742
1357.924868035191,202.06468
1359.4997360703812,187.59578
1361.0746041055718,186.39264
1362.6494721407626,177.96393
1364.224340175953,168.52248
1365.7992082111437,156.0475
1367.3740762463344,154.84967
1368.948944281525,135.83089
1370.5238123167155,135.6284
1372.098680351906,126.09072
1373.6735483870968,115.36274
1375.2484164222874,111.79304
1376.823284457478,121.63382
1378.3981524926687,114.77882
1379.9730205278593,116.64913
1381.5478885630498,127.41499
1383.1227565982406,114.781685
1384.6976246334311,105.679344
1386.2724926686217,105.546906
1387.8473607038122,110.382126
1389.422228739003,129.63167
1390.9970967741936,132.77927
1392.571964809384,123.85309
1394.1468328445749,115.36994
1395.7217008797654,110.96028
1397.296568914956,118.75863
1398.8714369501467,111.81882
1400.4463049853373,118.910576
1402.0211730205278,129.10982
1403.5960410557184,130.78658
1405.1709090909092,136.79161
1406.7457771260997,137.28186
1408.3206451612905,136.24907
1409.895513196481,140.08624
1411.4703812316716,147.21373
1413.045249266862,154.36427
1414.620117302053,140.5565
1416.1949853372437,139.70348
1417.769853372434,127.2396
1419.3447214076243,122.53303
1420.919589442815,129.06276
1422.494457478006,122.911644
1424.0693255131964,123.832825
1425.6441935483872,120.07012
1427.2190615835775,101.79392
1428.7939296187683,101.84534
1430.368797653959,95.585365
1431.9436656891496,100.124275
1433.5185337243402,107.66659
1435.0934017595307,113.313736
1436.6682697947217,123.94672
1438.243137829912,131.73395
1439.8180058651026,127.81671
1441.3928739002934,128.28409
1442.967741935484,131.76633
1444.5426099706744,138.68463
1446.1174780058652,148.35902
1447.6923460410558,152.90462
1449.2672140762463,161.0571
1450.8420821114369,157.69992
1452.4169501466276,163.72852
1453.9918181818182,156.21
1455.5666862170087,153.93443
1457.1415542521995,150.01494
1458.71642228739,123.42164
1460.2912903225806,121.62266
1461.8661583577714,121.5954
1463.441026392962,113.320335
1465.0158944281525,105.46988
1466.590762463343,114.62992
1468.1656304985338,104.57804
1469.7404985337243,103.83992
1471.315366568915,88.04971
1472.8902346041057,92.30052
1474.4651026392962,89.56984
1476.0399706744868,77.46261
1477.6148387096775,67.19631
1479.189706744868,42.68921
1480.7645747800586,45.221085
1482.3394428152492,49.024403
1483.91431085044,44.605442
1485.4891788856305,49.601604
1487.064046920821,43.760918
1488.6389149560118,42.284443
1490.2137829912024,48.48571
1491.788651026393,35.649338
1493.3635190615837,37.91245
1494.9383870967742,41.68858
1496.5132551319648,31.448965
1498.0881231671551,34.059273
1499.662991202346,34.123634
1501.237859237537,46.617676
1502.8127272727272,48.87632
1504.387595307918,64.766045
1505.9624633431083,61.28128
1507.537331378299,59.279472
1509.11219941349,55.107273
1510.6870674486804,58.148365
1512.261935483871,74.39744
1513.8368035190615,85.06906
1515.4116715542525,83.57157
1516.9865395894428,88.033875
1518.5614076246334,86.872375
1520.1362756598242,102.04846
1521.7111436950147,100.41296
1523.2860117302052,105.62517
1524.860879765396,111.521805
1526.4357478005866,111.3081
1528.0106158357771,117.43344
1529.5854838709677,125.802704
1531.1603519061584,135.73776
1532.735219941349,145.23279
1534.3100879765395,153.51936
1535.8849560117303,164.93472
1537.4598240469209,177.56018
1539.0346920821114,191.18182
1540.6095601173022,188.58762
1542.1844281524927,208.53226
1543.7592961876833,217.74251
1545.3341642228738,221.97424
1546.9090322580646,229.74702
1548.4839002932551,243.86932
1550.0587683284457,226.9568
1551.6336363636365,232.78537
1553.208504398827,224.15128
1554.7833724340176,213.65187
1556.3582404692083,196.85657
1557.933108504399,216.92783
1559.5079765395894,242.29065
1561.08284457478,285.50433
1562.6577126099708,330.19244
1564.2325806451613,352.8503
1565.807448680352,376.50717
1567.3823167155426,379.04932
1568.9571847507332,406.60483
1570.5320527859235,439.8154
1572.1069208211145,455.7368
1573.681788856305,476.37347
1575.2566568914956,489.50192
1576.831524926686,504.70993
1578.406392961877,521.20966
1579.9812609970677,551.34674
1581.556129032258,585.3645
1583.1309970674488,598.9184
1584.705865102639,626.0243
1586.28073313783,649.9169
1587.855601173021,680.5683
1589.4304692082112,701.3941
1591.0053372434018,732.1669
1592.5802052785923,757.9056
1594.155073313783,776.5554
1595.7299413489736,805.34235
1597.3048093841642,840.8344
1598.879677419355,865.3737
1600.4545454545455,903.3499
1602.029413489736,944.10626
1603.6042815249268,966.2942
1605.1791495601174,1007.9163
1606.754017595308,1044.353
1608.3288856304985,1088.5448
1609.9037536656892,1131.2977
1611.4786217008798,1165.1149
1613.0534897360703,1200.308
1614.628357771261,1234.445
1616.2032258064517,1265.3357
1617.7780938416422,1296.0026
1619.352961876833,1323.2626
1620.9278299120235,1343.6532
1622.502697947214,1375.4484
1624.0775659824046,1397.1727
1625.6524340175954,1416.5624
1627.227302052786,1433.9087
1628.8021700879765,1451.8182
1630.3770381231673,1472.6425
1631.9519061583578,1492.7415
1633.5267741935484,1503.5426
1635.1016422287391,1509.6267
1636.6765102639297,1519.828
1638.2513782991202,1524.1946
1639.8262463343108,1534.2393
1641.4011143695016,1545.1746
1642.975982404692,1548.1614
1644.5508504398829,1547.3541
1646.1257184750734,1535.0562
1647.700586510264,1526.7804
1649.2754545454543,1525.9248
1650.8503225806453,1528.285
1652.4251906158358,1526.138
1654.0000586510264,1517.7266
1655.574926686217,1493.9595
1657.1497947214075,1472.2153
1658.7246627565985,1458.6833
1660.2995307917888,1450.6594
1661.8743988269796,1435.4365
1663.44926686217,1421.2427
1665.024134897361,1404.9161
1666.5990029325517,1378.0477
1668.173870967742,1357.1554
1669.7487390029326,1325.6342
1671.323607038123,1290.719
1672.898475073314,1257.8243
1674.4733431085044,1232.0094
1676.048211143695,1183.1304
1677.6230791788855,1142.113
1679.1979472140763,1086.9642
1680.7728152492668,1060.0881
1682.3476832844576,1022.67615
1683.9225513196482,971.8018
1685.4974193548387,930.10443
1687.0722873900293,888.605
1688.64715542522,849.99304
1690.2220234604106,809.67865
1691.7968914956011,767.3365
1693.371759530792,727.1962
1694.9466275659825,687.45264
1696.521495601173,655.6225
1698.0963636363638,611.4315
1699.6712316715543,586.00543
1701.2460997067449,559.6908
1702.8209677419354,534.82513
1704.3958357771262,500.71286
1705.9707038123167,470.53104
1707.5455718475073,435.80356
1709.120439882698,406.27322
1710.6953079178886,398.81558
1712.2701759530792,369.5245
1713.84504398827,342.3959
1715.4199120234605,331.6498
1716.994780058651,315.50024
1718.5696480938416,305.12115
1720.1445161290324,281.7348
1721.719384164223,264.62567
1723.2942521994134,251.9488
1724.8691202346042,230.65659
1726.4439882697948,208.77751
1728.018856304985,186.94551
1729.593724340176,179.20801
1731.1685923753666,169.36398
1732.7434604105572,154.22197
1734.3183284457475,156.70087
1735.8931964809385,145.91704
1737.468064516129,135.8009
1739.0429325513196,121.08701
1740.6178005865104,99.73495
1742.192668621701,105.621155
1743.7675366568917,97.04955
1745.3424046920825,84.213844
1746.9172727272728,92.48945
1748.4921407624634,76.90187
1750.067008797654,83.355774
1751.641876832845,70.77298
1753.2167448680352,67.361534
1754.7916129032258,69.00331
1756.3664809384163,68.7033
1757.941348973607,56.61679
1759.5162170087976,49.108177
1761.0910850439884,45.84249
1762.665953079179,45.05261
1764.2408211143695,40.15523
1765.81568914956,38.172478
1767.3905571847508,32.308144
1768.9654252199414,35.98669
1770.540293255132,29.191734
1772.1151612903227,36.6846
1773.6900293255133,47.907246
1775.2648973607038,47.23249
1776.8397653958946,46.000824
1778.4146334310851,51.809963
1779.9895014662757,50.38995
1781.5643695014662,44.371532
1783.139237536657,47.2432
1784.7141055718475,44.19744
1786.288973607038,58.92383
1787.8638416422289,44.242737
1789.4387096774194,42.45516
1791.01357771261,29.985277
1792.5884457478007,37.37042
1794.1633137829913,41.926697
1795.7381818181818,38.332912
1797.3130498533724,42.701305
1798.8879178885632,48.802177
1800.4627859237537,57.04794
1802.037653958944,55.939377
1803.612521994135,47.315353
1805.1873900293256,59.485607
1806.762258064516,55.206436
1808.337126099707,59.90531
1809.9119941348977,49.82998
1811.486862170088,50.576424
1813.0617302052783,64.9381
1814.6365982404693,69.42598
1816.21146627566,62.338593
1817.7863343108504,62.617355
1819.3612023460412,69.22537
1820.9360703812315,83.21312
1822.5109384164225,78.453094
1824.085806451613,79.06626
1825.6606744868036,85.022026
1827.235542521994,92.11537
1828.8104105571847,88.13904
1830.3852785923757,92.23793
1831.960146627566,107.6334
1833.5350146627568,104.49325
1835.1098826979471,100.8342
1836.684750733138,104.32791
1838.2596187683284,112.18516
1839.8344868035192,109.39138
1841.4093548387095,96.80866
1842.9842228739003,105.13005
1844.5590909090909,108.29209
1846.1339589442816,115.69194
1847.708826979472,115.294846
1849.2836950146627,105.315506
1850.8585630498535,114.42645
1852.433431085044,108.98534
1854.0082991202344,122.406944
1855.5831671554256,122.59348
1857.158035190616,120.76785
1858.7329032258065,114.42381
1860.307771260997,118.68498
1861.882639296188,129.2604
1863.4575073313783,139.82219
1865.0323753665689,134.29204
1866.6072434017597,143.81691
1868.1821114369504,144.51743
1869.7569794721408,133.87057
1871.3318475073315,125.04402
1872.906715542522,124.45517
1874.4815835777129,121.35372
1876.0564516129032,108.06557
1877.631319648094,107.45718
1879.2061876832845,116.615204
1880.781055718475,112.240685
1882.3559237536656,105.08142
1883.9307917888564,111.77969
1885.505659824047,109.59632
1887.0805278592377,106.55571
1888.655395894428,116.3159
1890.2302639296188,121.997604
1891.805131964809,114.479225
1893.38,118.07492
