Wavenumber,Intensities
282.29,1531.9547
283.8648680351906,1511.9784
285.43973607038123,1431.7113
287.0146041055719,1330.0392
288.5894721407625,1212.1542
290.1643401759531,1115.4749
291.7392082111437,1035.2711
293.3140762463343,909.16736
294.88894428152497,813.88916
296.4638123167156,733.324
298.0386803519062,657.12024
299.6135483870968,595.1207
301.1884164222874,534.7756
302.76328445747805,463.47693
304.33815249266866,402.63657
305.91302052785926,343.8926
307.48788856304986,271.15958
309.06275659824047,236.61209
310.63762463343113,214.38707
312.21249266862173,174.97598
313.78736070381234,148.1935
315.36222873900294,108.32839
316.93709677419355,63.876026
318.5119648093842,24.969027
320.0868328445748,25.244738
321.6617008797654,1.9991744
323.236568914956,5.8916802
324.81143695014663,10.374252
326.3863049853373,9.931863
327.9611730205279,1.8589692
329.5360410557185,8.024242
331.1109090909091,20.196835
332.6857771260997,31.827438
334.26064516129037,52.50121
335.835513196481,57.808796
337.4103812316716,52.57089
338.9852492668622,63.350266
340.5601173020528,64.01955
342.13498533724345,94.20601
343.70985337243405,128.1908
345.28472140762466,142.50998
346.85958944281526,133.73282
348.43445747800587,138.0112
350.0093255131965,132.18127
351.58419354838713,145.81229
353.15906158357774,151.89142
354.73392961876834,172.81885
356.30879765395895,188.99896
357.88366568914955,225.59225
359.4585337243402,231.89047
361.0334017595308,242.84875
362.6082697947214,224.21794
364.183137829912,250.5909
365.75800586510263,266.41287
367.3328739002933,290.4514
368.9077419354839,275.4452
370.4826099706745,282.7142
372.0574780058651,297.94193
373.6323460410557,328.7629
375.2072140762464,335.2371
376.782082111437,332.80573
378.3569501466276,353.23175
379.9318181818182,373.00174
381.5066862170088,391.2829
383.08155425219945,403.40375
384.65642228739006,412.58414
386.23129032258066,423.71646
387.80615835777127,437.33936
389.3810263929618,454.73367
390.95589442815253,465.54095
392.53076246334314,464.7741
394.10563049853374,492.15085
395.68049853372435,508.54337
397.25536656891495,520.15796
398.8302346041056,553.16986
400.4051026392962,581.4613
401.9799706744868,619.07587
403.5548387096774,631.6683
405.129706744868,655.2261
406.7045747800587,690.97375
408.2794428152493,721.00995
409.8543108504399,754.72925
411.42917888563056,784.1092
413.0040469208211,794.3945
414.5789149560118,813.2637
416.1537829912024,840.82306
417.728651026393,869.8442
419.3035190615837,909.2818
420.8783870967742,922.01904
422.45325513196485,924.4514
424.02812316715546,961.01294
425.60299120234606,979.50806
427.1778592375367,985.9906
428.75272727272727,991.4352
430.32759530791793,1015.904
431.90246334310854,1037.1501
433.47733137829914,1046.6776
435.0521994134898,1044.6023
436.6270674486803,1046.7416
438.201935483871,1048.3093
439.7768035190616,1055.5234
441.3516715542522,1073.1793
442.9265395894429,1076.8654
444.50140762463343,1068.1525
446.0762756598241,1066.525
447.6511436950147,1065.2922
449.2260117302053,1054.6735
450.800879765396,1048.931
452.3757478005865,1048.2766
453.9506158357772,1055.0153
455.5254838709678,1059.3356
457.1003519061584,1068.5486
458.67521994134904,1065.8108
460.2500879765396,1050.9843
461.82495601173025,1041.7698
463.39982404692086,1042.4789
464.97469208211146,1036.9927
466.5495601173021,1029.827
468.1244281524926,1050.4564
469.6992961876834,1069.109
471.27416422287394,1069.24
472.84903225806454,1076.3694
474.4239002932552,1065.7751
475.99876832844575,1040.5096
477.5736363636364,1031.466
479.148504398827,1028.979
480.7233724340176,1013.4567
482.2982404692083,968.75745
483.8731085043988,970.8565
485.4479765395895,988.23535
487.0228445747801,1005.61456
488.5977126099707,1012.5447
490.17258064516136,999.93677
491.7474486803519,1001.58136
493.32231671554257,998.6802
494.8971847507332,996.9779
496.4720527859238,1013.47766
498.0469208211144,1013.25665
499.621788856305,1019.5271
501.1966568914957,1004.29504
502.77152492668625,1021.716
504.34639296187686,1034.6315
505.9212609970675,1041.7092
507.49612903225807,1066.3971
509.07099706744873,1104.5055
510.64586510263933,1107.1708
512.2207331378299,1111.8179
513.7956011730206,1110.5276
515.3704692082111,1115.5953
516.9453372434018,1118.9601
518.5202052785924,1126.9487
520.095073313783,1159.0107
521.6699413489737,1180.7373
523.2448093841642,1200.7762
524.8196774193549,1198.8329
526.3945454545456,1192.5452
527.9694134897361,1204.4977
529.5442815249268,1225.3297
531.1191495601173,1242.6648
532.694017595308,1240.9323
534.2688856304985,1258.5002
535.8437536656892,1264.334
537.4186217008798,1258.1903
538.9934897360704,1253.7368
540.568357771261,1270.2278
542.1432258064517,1290.7914
543.7180938416423,1290.5771
545.2929618768328,1272.4108
546.8678299120235,1256.2052
548.4426979472141,1253.5228
550.0175659824047,1274.0402
551.5924340175953,1255.5261
553.167302052786,1234.3817
554.7421700879765,1215.8444
556.3170381231672,1232.6289
557.8919061583579,1218.3654
559.4667741935484,1204.062
561.041642228739,1189.8175
562.6165102639296,1178.2228
564.1913782991203,1168.4896
565.7662463343108,1156.9048
567.3411143695015,1142.5581
568.9159824046922,1126.0464
570.4908504398827,1128.6211
572.0657184750734,1121.4197
573.640586510264,1111.8743
575.2154545454546,1094.3756
576.7903225806451,1082.8942
578.3651906158358,1055.9291
579.9400586510264,1044.5366
581.514926686217,1028.7869
583.0897947214077,1014.7885
584.6646627565983,1021.80334
586.2395307917889,1014.0027
587.8143988269795,1010.62384
589.3892668621702,1000.27185
590.9641348973607,983.28906
592.5390029325513,960.88367
594.113870967742,952.061
595.6887390029326,968.7701
597.2636070381232,962.3524
598.8384750733138,942.1508
600.4133431085045,946.3896
601.988211143695,926.5251
603.5630791788857,910.54364
605.1379472140763,900.4048
606.7128152492669,890.84174
608.2876832844574,876.0804
609.8625513196481,890.1338
611.4374193548388,884.9354
613.0122873900293,883.9157
614.58715542522,877.53424
616.1620234604106,883.53424
617.7368914956012,897.4895
619.3117595307918,890.146
620.8866275659825,894.411
622.461495601173,873.41425
624.0363636363636,871.442
625.6112316715543,880.55884
627.1860997067449,900.70435
628.7609677419355,907.21295
630.3358357771261,911.1412
631.9107038123168,924.5047
633.4855718475073,921.94586
635.060439882698,944.5792
636.6353079178887,955.91003
638.2101759530792,978.2056
639.7850439882698,1007.1778
641.3599120234604,1022.4328
642.9347800586511,1016.6384
644.5096480938416,1010.6243
646.0845161290323,1017.18774
647.659384164223,1007.5178
649.2342521994135,1003.43854
650.8091202346042,1005.6211
652.3839882697948,1000.858
653.9588563049854,1010.6474
655.5337243401759,999.12354
657.1085923753666,997.42914
658.6834604105572,996.2512
660.2583284457478,985.2834
661.8331964809385,977.4727
663.4080645161291,961.53284
664.9829325513197,941.1129
666.5578005865103,948.897
668.132668621701,950.70044
669.7075366568915,942.5592
671.2824046920821,928.42365
672.8572727272727,928.4503
674.4321407624634,934.1091
676.007008797654,926.4023
677.5818768328446,921.1258
679.1567448680353,930.5567
680.7316129032258,939.09625
682.3064809384165,939.60144
683.8813489736071,941.6066
685.4562170087977,933.7834
687.0310850439882,944.5432
688.6059530791789,927.06964
690.1808211143696,922.5182
691.7556891495601,908.97986
693.3305571847508,920.4339
694.9054252199414,919.51215
696.480293255132,914.8829
698.0551612903226,912.5631
699.6300293255133,916.0989
701.2048973607039,898.61096
702.7797653958944,879.40533
704.3546334310851,876.7986
705.9295014662757,871.92773
707.5043695014663,862.3623
709.0792375366569,864.0995
710.6541055718476,870.29333
712.2289736070381,864.4953
713.8038416422288,843.5986
715.3787096774195,831.6377
716.95357771261,839.8974
718.5284457478006,860.50653
720.1033137829912,855.23
721.6781818181819,831.5191
723.2530498533724,829.1669
724.8279178885631,828.0413
726.4027859237538,825.8863
727.9776539589443,838.5276
729.552521994135,827.7894
731.1273900293256,830.5636
732.7022580645162,834.1562
734.2771260997067,831.79144
735.8519941348974,851.7355
737.426862170088,871.7954
739.0017302052786,876.6492
740.5765982404693,867.87573
742.1514662756599,861.6115
743.7263343108505,886.7382
