Wavenumber,Intensities
282.29,1304.7931
283.8648680351906,1280.8846
285.43973607038123,1209.2599
287.0146041055719,1118.8894
288.5894721407625,1032.5272
290.1643401759531,929.19214
291.7392082111437,834.3869
293.3140762463343,741.65326
294.88894428152497,663.96344
296.4638123167156,592.3867
298.0386803519062,536.91315
299.6135483870968,480.54413
301.1884164222874,431.94107
302.76328445747805,363.4103
304.33815249266866,294.6571
305.91302052785926,228.87906
307.48788856304986,188.7461
309.06275659824047,154.59854
310.63762463343113,145.21144
312.21249266862173,123.46578
313.78736070381234,103.98031
315.36222873900294,73.649796
316.93709677419355,44.26804
318.5119648093842,30.432245
320.0868328445748,26.29453
321.6617008797654,3.5376766
323.236568914956,10.732269
324.81143695014663,15.653027
326.3863049853373,11.927544
327.9611730205279,29.628231
329.5360410557185,31.050812
331.1109090909091,45.857697
332.6857771260997,34.82426
334.26064516129037,36.869587
335.835513196481,31.116522
337.4103812316716,32.72451
338.9852492668622,48.416748
340.5601173020528,73.42329
342.13498533724345,79.61995
343.70985337243405,93.42397
345.28472140762466,85.372284
346.85958944281526,99.84012
348.43445747800587,112.80086
350.0093255131965,114.25503
351.58419354838713,123.80431
353.15906158357774,154.02388
354.73392961876834,176.67064
356.30879765395895,200.93326
357.88366568914955,210.65945
359.4585337243402,226.59036
361.0334017595308,217.10045
362.6082697947214,215.7671
364.183137829912,231.34357
365.75800586510263,253.67627
367.3328739002933,244.59203
368.9077419354839,230.03711
370.4826099706745,234.53165
372.0574780058651,252.6992
373.6323460410557,266.86487
375.2072140762464,261.18213
376.782082111437,256.66617
378.3569501466276,274.7309
379.9318181818182,294.02972
381.5066862170088,315.62357
383.08155425219945,343.40225
384.65642228739006,353.27472
386.23129032258066,370.6396
387.80615835777127,377.747
389.3810263929618,394.6474
390.95589442815253,406.96216
392.53076246334314,426.38358
394.10563049853374,444.66583
395.68049853372435,458.32736
397.25536656891495,483.77374
398.8302346041056,514.902
400.4051026392962,534.2438
401.9799706744868,557.5955
403.5548387096774,604.1399
405.129706744868,638.8559
406.7045747800587,661.4834
408.2794428152493,690.2549
409.8543108504399,736.17114
411.42917888563056,741.5989
413.0040469208211,776.25464
414.5789149560118,803.72394
416.1537829912024,829.0552
417.728651026393,866.3247
419.3035190615837,899.0002
420.8783870967742,909.4462
422.45325513196485,912.78625
424.02812316715546,933.19696
425.60299120234606,933.6088
427.1778592375367,944.1698
428.75272727272727,973.33875
430.32759530791793,1001.4604
431.90246334310854,1005.84094
433.47733137829914,1007.31476
435.0521994134898,1017.1077
436.6270674486803,1017.4204
438.201935483871,1024.2494
439.7768035190616,1030.2065
441.3516715542522,1028.3228
442.9265395894429,1033.1603
444.50140762463343,1036.4376
446.0762756598241,1035.1866
447.6511436950147,1027.5793
449.2260117302053,1017.17053
450.800879765396,1019.5292
452.3757478005865,1014.033
453.9506158357772,1027.4238
455.5254838709678,1036.78
457.1003519061584,1027.8885
458.67521994134904,1017.78754
460.2500879765396,1001.5882
461.82495601173025,988.8952
463.39982404692086,991.1676
464.97469208211146,993.96204
466.5495601173021,1002.3311
468.1244281524926,1000.9631
469.6992961876834,1013.22784
471.27416422287394,1004.14246
472.84903225806454,988.07336
474.4239002932552,984.9236
475.99876832844575,979.1907
477.5736363636364,965.51117
479.148504398827,924.54736
480.7233724340176,939.0416
482.2982404692083,956.9129
483.8731085043988,953.03455
485.4479765395895,943.1649
487.0228445747801,940.1137
488.5977126099707,948.53046
490.17258064516136,950.32184
491.7474486803519,944.18933
493.32231671554257,938.4721
494.8971847507332,940.2624
496.4720527859238,943.6902
498.0469208211144,967.533
499.621788856305,991.44525
501.1966568914957,998.4007
502.77152492668625,1012.6909
504.34639296187686,1012.46875
505.9212609970675,1032.7651
507.49612903225807,1038.0635
509.07099706744873,1056.677
510.64586510263933,1077.4492
512.2207331378299,1089.8212
513.7956011730206,1107.8955
515.3704692082111,1106.5157
516.9453372434018,1120.6079
518.5202052785924,1134.8037
520.095073313783,1155.0892
521.6699413489737,1167.148
523.2448093841642,1180.4736
524.8196774193549,1185.8202
526.3945454545456,1188.0684
527.9694134897361,1194.2407
529.5442815249268,1216.7716
531.1191495601173,1228.6157
532.694017595308,1223.3518
534.2688856304985,1226.1445
535.8437536656892,1234.0592
537.4186217008798,1234.931
538.9934897360704,1240.3346
540.568357771261,1214.1578
542.1432258064517,1203.062
543.7180938416423,1207.4877
545.2929618768328,1227.208
546.8678299120235,1218.4058
548.4426979472141,1228.9463
550.0175659824047,1228.1616
551.5924340175953,1222.1254
553.167302052786,1221.6394
554.7421700879765,1204.2017
556.3170381231672,1196.0891
557.8919061583579,1162.8025
559.4667741935484,1146.5043
561.041642228739,1124.8958
562.6165102639296,1128.1393
564.1913782991203,1109.4539
565.7662463343108,1108.4049
567.3411143695015,1085.7183
568.9159824046922,1097.244
570.4908504398827,1086.7981
572.0657184750734,1075.0648
573.640586510264,1064.413
575.2154545454546,1053.2739
576.7903225806451,1013.45874
578.3651906158358,1018.1591
579.9400586510264,1013.5008
581.514926686217,993.7281
583.0897947214077,1001.2673
584.6646627565983,984.76544
586.2395307917889,953.395
587.8143988269795,953.4813
589.3892668621702,937.3006
590.9641348973607,920.96906
592.5390029325513,913.61835
594.113870967742,912.0177
595.6887390029326,915.48474
597.2636070381232,901.6921
598.8384750733138,902.0249
600.4133431085045,881.8092
601.988211143695,871.53656
603.5630791788857,873.24915
605.1379472140763,848.18286
606.7128152492669,848.48285
608.2876832844574,864.74243
609.8625513196481,856.4363
