Wavenumber,Intensities
282.29,1352.8159
283.8648680351906,1288.7034
285.43973607038123,1191.3888
287.0146041055719,1095.4447
288.5894721407625,1008.68854
290.1643401759531,914.3851
291.7392082111437,821.2879
293.3140762463343,738.86536
294.88894428152497,656.4247
296.4638123167156,601.2093
298.0386803519062,531.5114
299.6135483870968,465.4543
301.1884164222874,408.90247
302.76328445747805,354.66275
304.33815249266866,295.1593
305.91302052785926,226.91566
307.48788856304986,196.13335
309.06275659824047,166.76007
310.63762463343113,138.66422
312.21249266862173,116.1769
313.78736070381234,90.85392
315.36222873900294,74.22861
316.93709677419355,52.73887
318.5119648093842,50.102158
320.0868328445748,34.56939
321.6617008797654,15.744568
323.236568914956,13.958445
324.81143695014663,16.998367
326.3863049853373,31.89379
327.9611730205279,51.87778
329.5360410557185,54.20868
331.1109090909091,55.90563
332.6857771260997,71.49257
334.26064516129037,80.97661
335.835513196481,85.88127
337.4103812316716,79.33226
338.9852492668622,77.33992
340.5601173020528,115.386604
342.13498533724345,163.47054
343.70985337243405,175.93224
345.28472140762466,172.3883
346.85958944281526,166.30933
348.43445747800587,171.03366
350.0093255131965,176.7485
351.58419354838713,183.9737
353.15906158357774,177.05804
354.73392961876834,193.74413
356.30879765395895,214.58699
357.88366568914955,245.09288
359.4585337243402,266.4639
361.0334017595308,290.73227
362.6082697947214,295.32077
364.183137829912,299.1259
365.75800586510263,315.9906
367.3328739002933,338.32504
368.9077419354839,344.1643
370.4826099706745,357.06992
372.0574780058651,386.20114
373.6323460410557,426.21387
375.2072140762464,440.8135
376.782082111437,451.0049
378.3569501466276,459.07733
379.9318181818182,461.84857
381.5066862170088,456.60345
383.08155425219945,472.21365
384.65642228739006,489.1792
386.23129032258066,491.32996
387.80615835777127,494.39392
389.3810263929618,494.00848
390.95589442815253,526.83167
392.53076246334314,544.2658
394.10563049853374,568.71295
395.68049853372435,577.4903
397.25536656891495,614.03723
398.8302346041056,648.6811
400.4051026392962,651.4652
401.9799706744868,666.29047
403.5548387096774,692.4539
405.129706744868,706.5467
406.7045747800587,730.2623
408.2794428152493,750.79004
409.8543108504399,783.1104
411.42917888563056,811.8279
413.0040469208211,837.4684
414.5789149560118,858.85986
416.1537829912024,873.4848
417.728651026393,887.8075
419.3035190615837,912.6543
420.8783870967742,939.61554
422.45325513196485,974.99
424.02812316715546,978.90875
425.60299120234606,981.682
427.1778592375367,985.9177
428.75272727272727,1003.3263
430.32759530791793,1032.3481
431.90246334310854,1054.7854
433.47733137829914,1034.3124
435.0521994134898,1034.3259
436.6270674486803,1046.1272
438.201935483871,1050.179
439.7768035190616,1079.0122
441.3516715542522,1085.8893
442.9265395894429,1099.4951
444.50140762463343,1079.8306
446.0762756598241,1077.3706
447.6511436950147,1057.6257
449.2260117302053,1050.7938
450.800879765396,1038.961
452.3757478005865,1038.0157
453.9506158357772,1039.052
455.5254838709678,1059.5786
457.1003519061584,1061.6599
458.67521994134904,1051.113
460.2500879765396,1028.2416
461.82495601173025,1003.8614
463.39982404692086,1004.89514
464.97469208211146,1019.9101
466.5495601173021,1034.5703
468.1244281524926,1046.933
469.6992961876834,1044.3829
471.27416422287394,1038.5088
472.84903225806454,1037.3516
474.4239002932552,1021.21356
475.99876832844575,1015.09204
477.5736363636364,1000.8052
479.148504398827,971.4581
480.7233724340176,936.61676
482.2982404692083,939.5639
483.8731085043988,966.0307
485.4479765395895,982.21716
487.0228445747801,995.00793
488.5977126099707,989.7156
490.17258064516136,979.46545
491.7474486803519,991.1371
493.32231671554257,976.25104
494.8971847507332,969.23035
496.4720527859238,984.05206
498.0469208211144,982.5587
499.621788856305,984.02655
501.1966568914957,973.4462
502.77152492668625,1011.3964
504.34639296187686,1039.2991
505.9212609970675,1037.267
507.49612903225807,1033.1881
509.07099706744873,1045.3092
510.64586510263933,1049.3512
512.2207331378299,1056.4551
513.7956011730206,1052.8967
515.3704692082111,1055.668
516.9453372434018,1086.6595
518.5202052785924,1094.8052
520.095073313783,1123.1985
521.6699413489737,1139.083
523.2448093841642,1140.1813
524.8196774193549,1140.1982
526.3945454545456,1162.2836
527.9694134897361,1176.0361
529.5442815249268,1191.9683
531.1191495601173,1202.0618
532.694017595308,1194.184
534.2688856304985,1200.0524
535.8437536656892,1201.2681
537.4186217008798,1204.6085
538.9934897360704,1189.8988
540.568357771261,1205.8896
542.1432258064517,1207.1038
543.7180938416423,1192.6674
545.2929618768328,1188.3156
546.8678299120235,1190.0337
548.4426979472141,1192.3191
550.0175659824047,1192.1759
551.5924340175953,1201.0319
553.167302052786,1193.8818
554.7421700879765,1173.6498
556.3170381231672,1149.0443
557.8919061583579,1143.9128
559.4667741935484,1130.9941
561.041642228739,1130.487
562.6165102639296,1106.8368
564.1913782991203,1089.8969
565.7662463343108,1091.2742
567.3411143695015,1078.0262
568.9159824046922,1066.3678
570.4908504398827,1060.0076
572.0657184750734,1045.8325
573.640586510264,1036.8615
575.2154545454546,1023.13104
576.7903225806451,1011.26434
578.3651906158358,1005.27545
579.9400586510264,996.2882
581.514926686217,987.508
583.0897947214077,975.8769
584.6646627565983,968.66394
586.2395307917889,965.58307
587.8143988269795,959.82275
589.3892668621702,959.8987
590.9641348973607,949.0855
592.5390029325513,933.1205
594.113870967742,921.09985
595.6887390029326,903.1046
597.2636070381232,893.7271
598.8384750733138,890.8478
600.4133431085045,897.4418
601.988211143695,876.97424
603.5630791788857,874.0849
605.1379472140763,863.9865
606.7128152492669,857.1486
608.2876832844574,838.86896
609.8625513196481,829.5439
611.4374193548388,823.058
613.0122873900293,823.32166
614.58715542522,835.56476
616.1620234604106,835.0292
617.7368914956012,847.2354
619.3117595307918,856.4662
620.8866275659825,843.357
622.461495601173,833.9859
624.0363636363636,844.7924
625.6112316715543,847.15607
627.1860997067449,849.1484
628.7609677419355,862.2775
630.3358357771261,859.23663
631.9107038123168,845.95245
633.4855718475073,859.1121
635.060439882698,866.50946
