Wavenumber,Intensities
282.29,2117.2493
283.8648680351906,2055.756
285.43973607038123,1932.0603
287.0146041055719,1801.2853
288.5894721407625,1664.5896
290.1643401759531,1527.4471
291.7392082111437,1391.2001
293.3140762463343,1271.2277
294.88894428152497,1154.994
296.4638123167156,1066.8854
298.0386803519062,978.1181
299.6135483870968,881.5725
301.1884164222874,780.95
302.76328445747805,705.147
304.33815249266866,622.69275
305.91302052785926,541.8487
307.48788856304986,483.92767
309.06275659824047,429.57053
310.63762463343113,388.49295
312.21249266862173,349.07727
313.78736070381234,322.0597
315.36222873900294,274.66983
316.93709677419355,217.17944
318.5119648093842,170.3251
320.0868328445748,132.38464
321.6617008797654,119.48849
323.236568914956,109.06537
324.81143695014663,95.72652
326.3863049853373,96.242744
327.9611730205279,80.6866
329.5360410557185,57.119713
331.1109090909091,47.871
332.6857771260997,47.675045
334.26064516129037,38.366848
335.835513196481,40.094666
337.4103812316716,41.486835
338.9852492668622,34.95274
340.5601173020528,21.839365
342.13498533724345,54.74146
343.70985337243405,71.55011
345.28472140762466,68.29761
346.85958944281526,56.65484
348.43445747800587,42.49418
350.0093255131965,57.383286
351.58419354838713,70.97557
353.15906158357774,66.08331
354.73392961876834,54.201546
356.30879765395895,79.26309
357.88366568914955,90.70311
359.4585337243402,111.62716
361.0334017595308,122.729996
362.6082697947214,113.85135
364.183137829912,114.82443
365.75800586510263,124.08016
367.3328739002933,138.5343
368.9077419354839,135.10742
370.4826099706745,122.91251
372.0574780058651,139.93228
373.6323460410557,153.80074
375.2072140762464,147.10228
376.782082111437,141.94203
378.3569501466276,141.12607
379.9318181818182,137.39935
381.5066862170088,144.17653
383.08155425219945,139.28058
384.65642228739006,150.39351
386.23129032258066,168.73898
387.80615835777127,182.7861
389.3810263929618,177.38815
390.95589442815253,175.61378
392.53076246334314,183.14229
394.10563049853374,202.79674
395.68049853372435,228.66653
397.25536656891495,255.71806
398.8302346041056,293.79233
400.4051026392962,299.93463
401.9799706744868,331.25528
403.5548387096774,351.84482
405.129706744868,360.16672
406.7045747800587,371.5963
408.2794428152493,394.71545
409.8543108504399,408.68088
411.42917888563056,448.765
413.0040469208211,483.26306
414.5789149560118,502.9529
416.1537829912024,525.7305
417.728651026393,542.9183
419.3035190615837,561.0179
420.8783870967742,586.0656
422.45325513196485,598.91394
424.02812316715546,598.892
425.60299120234606,612.261
427.1778592375367,608.42834
428.75272727272727,602.05817
430.32759530791793,610.4538
431.90246334310854,644.9813
433.47733137829914,651.60956
435.0521994134898,645.37915
436.6270674486803,642.30225
438.201935483871,641.075
439.7768035190616,654.80444
441.3516715542522,667.4053
442.9265395894429,671.3224
444.50140762463343,656.76526
446.0762756598241,643.2666
447.6511436950147,635.65015
449.2260117302053,663.52435
450.800879765396,665.81323
452.3757478005865,646.09235
453.9506158357772,628.10443
455.5254838709678,622.2844
457.1003519061584,636.1663
458.67521994134904,629.88696
460.2500879765396,610.9133
461.82495601173025,593.50024
463.39982404692086,564.3775
464.97469208211146,562.3426
466.5495601173021,556.79456
468.1244281524926,571.53394
469.6992961876834,558.0964
471.27416422287394,559.01465
472.84903225806454,557.2396
474.4239002932552,538.154
475.99876832844575,510.813
477.5736363636364,493.94528
479.148504398827,486.6567
480.7233724340176,473.90988
482.2982404692083,475.59912
483.8731085043988,468.26648
485.4479765395895,474.97192
487.0228445747801,486.8323
488.5977126099707,479.02002
490.17258064516136,460.195
491.7474486803519,458.16678
493.32231671554257,463.59827
494.8971847507332,463.52353
496.4720527859238,458.06204
498.0469208211144,454.2239
499.621788856305,444.53818
501.1966568914957,462.71805
502.77152492668625,474.15213
504.34639296187686,496.6851
505.9212609970675,492.0352
507.49612903225807,499.0613
509.07099706744873,507.9314
510.64586510263933,521.8083
512.2207331378299,528.5696
513.7956011730206,528.7729
515.3704692082111,541.24677
516.9453372434018,555.17365
518.5202052785924,592.39
520.095073313783,593.9873
521.6699413489737,615.1123
523.2448093841642,619.2024
524.8196774193549,631.7447
526.3945454545456,643.9792
527.9694134897361,673.7714
529.5442815249268,677.3632
531.1191495601173,683.9662
532.694017595308,687.61145
534.2688856304985,691.68463
535.8437536656892,705.245
537.4186217008798,707.1509
538.9934897360704,705.25226
540.568357771261,698.88275
542.1432258064517,710.65546
543.7180938416423,701.7026
545.2929618768328,689.4952
546.8678299120235,689.13403
548.4426979472141,684.80347
550.0175659824047,659.6454
551.5924340175953,636.1814
553.167302052786,629.2366
554.7421700879765,633.1146
556.3170381231672,630.4096
557.8919061583579,626.07983
559.4667741935484,603.2701
561.041642228739,588.64935
562.6165102639296,582.9643
564.1913782991203,576.66766
565.7662463343108,584.2939
567.3411143695015,576.14465
568.9159824046922,564.0469
570.4908504398827,545.7118
572.0657184750734,536.2785
573.640586510264,519.1059
575.2154545454546,504.35516
576.7903225806451,496.17477
578.3651906158358,488.2297
579.9400586510264,483.95102
581.514926686217,485.3825
583.0897947214077,471.447
584.6646627565983,464.23172
586.2395307917889,444.11908
587.8143988269795,437.53952
589.3892668621702,418.5725
590.9641348973607,411.55405
592.5390029325513,417.50473
594.113870967742,406.06894
595.6887390029326,392.22333
597.2636070381232,388.74
598.8384750733138,369.32794
600.4133431085045,368.59802
601.988211143695,360.86575
603.5630791788857,374.16864
605.1379472140763,358.9035
606.7128152492669,342.2505
608.2876832844574,325.42303
609.8625513196481,313.5906
611.4374193548388,306.52908
613.0122873900293,282.11014
614.58715542522,288.84128
616.1620234604106,301.1575
617.7368914956012,332.44022
619.3117595307918,343.4264
620.8866275659825,336.73557
622.461495601173,349.93024
624.0363636363636,355.07877
625.6112316715543,354.79642
627.1860997067449,341.72797
628.7609677419355,336.65298
630.3358357771261,351.0993
631.9107038123168,373.20874
633.4855718475073,383.6433
635.060439882698,383.8178
636.6353079178887,412.09506
638.2101759530792,442.70984
639.7850439882698,465.86407
641.3599120234604,489.16217
642.9347800586511,511.63885
644.5096480938416,529.72186
646.0845161290323,512.8602
647.659384164223,515.32306
649.2342521994135,507.00497
650.8091202346042,511.9626
652.3839882697948,503.79776
653.9588563049854,508.78445
655.5337243401759,491.95776
657.1085923753666,483.93103
658.6834604105572,493.09824
660.2583284457478,509.2899
661.8331964809385,509.9896
663.4080645161291,502.02682
664.9829325513197,477.84384
666.5578005865103,459.33902
668.132668621701,442.63702
669.7075366568915,442.6525
671.2824046920821,455.95358
672.8572727272727,464.1825
674.4321407624634,461.31125
676.007008797654,467.4942
677.5818768328446,470.3634
679.1567448680353,485.42676
680.7316129032258,471.6067
682.3064809384165,465.7939
683.8813489736071,477.2359
685.4562170087977,486.01868
687.0310850439882,495.39288
688.6059530791789,481.39615
690.1808211143696,481.92648
691.7556891495601,491.29907
693.3305571847508,488.24597
694.9054252199414,488.65906
696.480293255132,482.17227
698.0551612903226,478.98032
699.6300293255133,487.39047
701.2048973607039,486.50696
702.7797653958944,486.265
704.3546334310851,474.02917
705.9295014662757,464.62112
707.5043695014663,461.02228
709.0792375366569,460.03952
710.6541055718476,456.26453
712.2289736070381,442.78198
713.8038416422288,433.9428
715.3787096774195,443.26968
716.95357771261,430.34024
718.5284457478006,434.82828
720.1033137829912,433.21033
721.6781818181819,434.06427
723.2530498533724,437.50067
724.8279178885631,453.56332
726.4027859237538,458.28287
727.9776539589443,461.27597
729.552521994135,470.70242
731.1273900293256,476.97147
732.7022580645162,488.27356
734.2771260997067,483.44754
735.8519941348974,484.08762
737.426862170088,480.08292
739.0017302052786,482.10727
740.5765982404693,499.7926
742.1514662756599,510.42102
743.7263343108505,521.6741
745.3012023460411,534.5118
746.8760703812318,546.63275
748.4509384164223,561.87537
750.0258064516129,568.5418
751.6006744868035,564.78766
753.1755425219942,582.4619
754.7504105571848,576.246
756.3252785923754,589.65656
757.9001466275661,578.0262
759.4750146627566,545.18646
761.0498826979473,524.7131
762.624750733138,503.8569
764.1996187683285,494.259
765.774486803519,447.02582
767.3493548387097,427.31223
768.9242228739004,424.22098
770.4990909090909,409.95963
772.0739589442816,392.95297
773.6488269794722,387.35785
775.2236950146628,377.7309
776.7985630498534,363.04327
778.3734310850441,357.19885
779.9482991202347,358.13498
781.5231671554252,359.82874
783.0980351906159,359.9898
784.6729032258065,369.48276
786.2477712609971,372.6544
787.8226392961877,369.4056
789.3975073313784,374.05283
790.9723753665689,370.36307
792.5472434017596,369.70874
794.1221114369503,383.7924
795.6969794721408,373.98285
797.2718475073314,367.0972
798.8467155425221,350.8851
800.4215835777127,349.92657
801.9964516129032,360.36954
803.5713196480938,380.77866
805.1461876832846,404.10614
806.7210557184751,398.8955
808.2959237536656,381.6724
809.8707917888564,376.3518
811.445659824047,381.25897
813.0205278592375,371.9724
814.5953958944283,356.49344
816.1702639296188,358.2559
817.7451319648094,355.24368
819.3199999999999,355.17532
820.8948680351907,351.59445
822.4697360703813,343.01114
824.0446041055718,348.6698
825.6194721407626,362.19235
827.1943401759531,358.02112
828.7692082111437,365.611
830.3440762463345,388.8571
831.918944281525,390.82648
833.4938123167155,395.38242
835.0686803519061,378.23596
836.6435483870969,379.17365
838.2184164222874,363.45435
839.793284457478,351.03537
841.3681524926687,361.4837
842.9430205278593,372.72314
844.5178885630498,382.36636
846.0927565982406,388.0285
847.6676246334312,398.99805
849.2424926686217,408.3985
850.8173607038123,417.56348
852.392228739003,441.56134
853.9670967741936,430.1253
855.5419648093841,422.08566
857.1168328445749,423.45346
858.6917008797654,415.77585
860.266568914956,420.0433
861.8414369501468,393.9201
863.4163049853373,399.1566
864.9911730205279,396.42154
866.5660410557184,372.5495
868.1409090909092,363.94736
869.7157771260997,361.23108
871.2906451612903,365.4512
872.8655131964811,372.724
874.4403812316716,387.68848
876.0152492668622,371.27502
877.5901173020529,359.73917
879.1649853372435,336.04626
880.739853372434,329.49237
882.3147214076246,303.71112
