Wavenumber,Intensities
880.739853372434,457.98602
882.3147214076246,429.78525
883.8895894428153,413.68246
885.4644574780059,387.5444
887.0393255131964,352.21057
888.6141935483872,346.5101
890.1890615835778,338.54575
891.7639296187683,333.53818
893.3387976539591,326.89233
894.9136656891496,301.6981
896.4885337243402,270.38293
898.0634017595307,265.53488
899.6382697947215,248.13579
901.213137829912,251.38994
902.7880058651026,239.44548
904.3628739002934,228.34744
905.937741935484,224.13206
907.5126099706744,188.1858
909.0874780058653,182.37524
910.6623460410558,169.97377
912.2372140762463,176.45766
913.8120821114368,176.83022
915.3869501466276,189.3339
916.9618181818182,187.05127
918.5366862170088,173.05452
920.1115542521997,177.58893
921.68642228739,195.01494
923.2612903225806,214.42819
924.8361583577714,219.0084
926.411026392962,241.89345
927.9858944281524,231.77008
929.560762463343,224.84865
931.1356304985338,215.97588
932.7104985337244,204.79005
934.2853665689148,188.01288
935.8602346041056,163.07271
937.4351026392962,149.36118
939.0099706744868,133.33023
940.5848387096776,135.72401
942.159706744868,133.48212
943.7345747800588,138.1664
945.3094428152492,143.30743
946.88431085044,146.64476
948.4591788856304,153.01152
950.0340469208212,141.64955
951.608914956012,149.91806
953.1837829912024,154.8983
954.758651026393,149.04794
956.3335190615836,158.31734
957.9083870967744,174.97621
959.4832551319648,169.6075
961.0581231671554,172.3777
962.632991202346,157.41618
964.2078592375368,172.48822
965.7827272727272,174.89183
967.357595307918,175.74098
968.9324633431086,158.70511
970.5073313782992,156.43263
972.08219941349,158.04561
973.6570674486804,169.14447
975.231935483871,187.56284
976.8068035190616,218.14294
978.3816715542524,237.0123
979.9565395894429,271.87976
981.5314076246334,313.03607
983.1062756598242,327.86417
984.6811436950148,368.10046
986.2560117302052,403.07175
987.830879765396,428.20847
989.4057478005866,444.75967
990.9806158357771,442.22067
992.5554838709676,423.21625
994.1303519061584,399.11606
995.705219941349,372.91592
997.2800879765396,364.2845
998.8549560117305,352.80405
1000.4298240469208,335.22797
1002.0046920821114,313.5404
1003.5795601173022,312.311
1005.1544281524928,295.68967
1006.7292961876832,257.99698
1008.304164222874,235.90524
1009.8790322580646,210.04884
1011.4539002932552,203.01201
1013.0287683284456,187.06259
1014.6036363636364,177.62408
1016.178504398827,165.01225
1017.7533724340176,156.6347
1019.3282404692084,145.06625
1020.9031085043988,143.65955
1022.4779765395896,139.47765
1024.05284457478,126.190125
1025.6277126099708,120.158134
1027.202580645161,114.35767
1028.777448680352,111.559654
1030.3523167155429,111.44308
1031.9271847507332,111.52214
1033.5020527859238,126.83399
1035.0769208211143,118.34239
1036.651788856305,127.27216
1038.2266568914956,133.46825
1039.8015249266862,126.58374
1041.376392961877,127.66069
1042.9512609970675,120.915665
1044.526129032258,137.77954
1046.1009970674488,147.99127
1047.6758651026394,150.3102
1049.25073313783,156.80751
1050.8256011730207,166.93471
1052.4004692082112,176.87956
1053.9753372434018,193.63992
1055.5502052785923,185.11589
1057.125073313783,187.52037
1058.6999413489737,191.0416
1060.2748093841642,196.77504
1061.849677419355,221.42294
1063.4245454545455,229.16783
1064.999413489736,244.12537
1066.5742815249268,258.09814
1068.1491495601174,252.8905
1069.724017595308,266.58865
1071.2988856304985,275.332
1072.8737536656893,279.24054
1074.4486217008798,280.75055
1076.0234897360704,288.63876
1077.5983577712611,291.8012
1079.1732258064517,283.44037
1080.7480938416422,285.10272
1082.322961876833,281.8042
1083.8978299120236,271.9342
1085.472697947214,257.68826
1087.0475659824046,255.86224
1088.6224340175954,258.38675
1090.197302052786,252.90746
1091.7721700879763,255.01555
1093.3470381231673,267.5799
1094.9219061583578,258.30228
1096.4967741935484,267.89117
1098.0716422287392,272.7461
1099.6465102639297,276.5287
1101.2213782991205,282.88486
1102.7962463343108,299.86493
1104.3711143695016,284.20273
1105.945982404692,283.28464
1107.520850439883,293.93774
1109.0957184750737,296.58298
1110.670586510264,282.27237
1112.2454545454543,281.06592
1113.820322580645,287.47958
1115.395190615836,291.38443
1116.9700586510264,292.06427
1118.544926686217,287.83694
1120.1197947214075,298.84
1121.6946627565983,314.5518
1123.2695307917888,309.1633
1124.8443988269796,315.4701
1126.4192668621702,303.96652
1127.9941348973607,303.17953
1129.5690029325517,300.74384
1131.143870967742,308.21896
1132.7187390029326,286.86517
1134.2936070381231,294.14185
1135.868475073314,302.36575
1137.4433431085045,297.7407
1139.018211143695,303.45633
1140.5930791788858,310.0234
1142.1679472140763,306.4432
1143.7428152492669,301.46405
1145.3176832844576,306.35693
1146.8925513196482,326.22067
1148.4674193548387,336.8144
1150.0422873900293,340.46765
1151.61715542522,346.54105
1153.1920234604106,358.00787
1154.7668914956012,369.89737
1156.341759530792,386.5263
1157.9166275659825,376.81198
1159.491495601173,369.7997
1161.0663636363638,375.1789
1162.6412316715544,363.3947
1164.216099706745,383.38596
1165.7909677419354,383.69263
1167.3658357771262,367.2749
1168.9407038123168,372.86594
1170.515571847507,372.48648
1172.090439882698,372.53983
1173.6653079178886,378.37317
1175.2401759530792,382.71017
1176.81504398827,381.1164
1178.3899120234605,386.35953
1179.964780058651,383.0039
1181.5396480938416,376.02722
1183.1145161290324,371.06686
1184.689384164223,373.93967
1186.2642521994137,382.87766
1187.8391202346045,381.48785
1189.4139882697948,397.53934
1190.9888563049851,393.8928
1192.563724340176,403.12827
1194.138592375367,417.21097
1195.7134604105572,416.36697
1197.2883284457478,420.51886
1198.8631964809383,419.37994
1200.438064516129,433.5101
1202.0129325513196,452.7666
1203.5878005865104,450.5624
1205.162668621701,469.24948
1206.7375366568915,464.5053
1208.3124046920825,484.45703
1209.8872727272728,472.51306
1211.4621407624634,479.46118
1213.037008797654,466.9172
1214.6118768328447,452.5046
1216.1867448680352,459.40274
1217.7616129032258,472.5996
1219.3364809384166,481.0209
1220.9113489736071,490.03668
1222.4862170087977,505.3018
1224.0610850439884,490.6254
1225.635953079179,504.06558
1227.2108211143695,495.19522
1228.78568914956,489.10843
1230.3605571847509,500.3071
1231.9354252199414,503.80792
1233.510293255132,505.38315
1235.0851612903227,512.8399
1236.6600293255133,504.91806
1238.2348973607038,513.2929
1239.8097653958946,503.31537
1241.3846334310851,511.09256
1242.9595014662757,500.80783
1244.5343695014662,516.0408
1246.109237536657,508.34903
1247.6841055718476,506.55814
1249.258973607038,519.9201
1250.833841642229,515.7524
1252.4087096774194,528.06885
1253.98357771261,525.11554
1255.5584457478008,530.5895
1257.1333137829913,532.5074
1258.708181818182,522.25867
1260.2830498533724,538.45605
1261.8579178885632,533.5498
1263.4327859237535,539.04535
1265.0076539589445,528.496
1266.582521994135,514.01624
1268.1573900293256,531.38336
1269.732258064516,520.5702
1271.307126099707,532.96277
1272.8819941348977,522.27277
1274.456862170088,520.0632
1276.0317302052786,506.42844
1277.606598240469,507.68146
1279.18146627566,502.66635
1280.7563343108504,522.81964
1282.3312023460412,521.2376
1283.9060703812318,526.63617
1285.4809384164223,510.0888
1287.055806451613,509.48245
1288.6306744868036,503.61343
1290.2055425219942,500.76175
1291.7804105571847,499.07544
1293.3552785923755,493.76184
1294.930146627566,485.99796
1296.5050146627566,482.73096
1298.0798826979474,493.7854
1299.654750733138,487.032
1301.2296187683285,483.446
1302.8044868035192,476.2855
1304.3793548387098,477.24942
1305.9542228739003,486.30435
1307.5290909090909,493.0175
1309.1039589442814,486.8888
1310.6788269794722,492.41824
1312.2536950146628,493.8642
1313.8285630498533,495.33215
1315.403431085044,487.8277
1316.9782991202346,487.76212
1318.5531671554252,496.33142
1320.128035190616,490.62985
1321.7029032258065,495.71365
1323.277771260997,489.55823
1324.8526392961876,490.3504
1326.4275073313784,481.8475
1328.002375366569,489.26038
1329.5772434017597,481.82294
1331.1521114369502,479.9454
1332.7269794721408,461.20413
1334.301847507331,457.56824
1335.876715542522,441.3816
1337.4515835777129,451.7781
1339.0264516129032,451.90253
1340.6013196480935,447.8688
1342.1761876832843,443.1396
1343.751055718475,440.01297
1345.3259237536656,414.4463
1346.9007917888564,418.03906
1348.475659824047,416.4884
1350.0505278592375,412.33505
1351.6253958944285,400.55142
1353.2002639296188,390.03262
1354.7751319648094,383.22916
1356.35,387.91708
1357.924868035191,389.5137
1359.4997360703812,384.20554
1361.0746041055718,379.40588
1362.6494721407626,365.6073
1364.224340175953,342.2898
1365.7992082111437,338.9024
1367.3740762463344,326.83847
1368.948944281525,329.608
1370.5238123167155,335.72482
1372.098680351906,330.39944
1373.6735483870968,338.3007
1375.2484164222874,348.01266
1376.823284457478,341.52542
1378.3981524926687,333.04584
1379.9730205278593,331.77493
1381.5478885630498,336.34808
1383.1227565982406,330.89325
1384.6976246334311,328.93912
1386.2724926686217,337.9298
1387.8473607038122,340.9841
1389.422228739003,339.39645
1390.9970967741936,325.75537
1392.571964809384,319.6744
1394.1468328445749,321.4231
1395.7217008797654,333.44012
1397.296568914956,327.97058
1398.8714369501467,336.45657
1400.4463049853373,340.20856
1402.0211730205278,336.62643
1403.5960410557184,336.63535
1405.1709090909092,334.6226
1406.7457771260997,346.84827
1408.3206451612905,349.64377
1409.895513196481,348.27936
1411.4703812316716,350.0773
1413.045249266862,350.87286
1414.620117302053,355.19016
1416.1949853372437,347.21957
1417.769853372434,339.47372
1419.3447214076243,338.87408
1420.919589442815,340.38965
1422.494457478006,329.18802
1424.0693255131964,323.96057
1425.6441935483872,317.98718
1427.2190615835775,304.49268
1428.7939296187683,306.97388
1430.368797653959,309.2622
1431.9436656891496,319.8089
1433.5185337243402,315.37973
1435.0934017595307,336.02255
1436.6682697947217,332.808
1438.243137829912,327.40866
1439.8180058651026,331.64362
1441.3928739002934,333.36615
1442.967741935484,336.80566
1444.5426099706744,332.06592
1446.1174780058652,338.24908
1447.6923460410558,330.30237
1449.2672140762463,339.8952
1450.8420821114369,329.60074
1452.4169501466276,343.2056
1453.9918181818182,335.8314
1455.5666862170087,332.1653
1457.1415542521995,318.47577
1458.71642228739,303.6802
1460.2912903225806,301.52454
1461.8661583577714,304.50598
1463.441026392962,300.2922
1465.0158944281525,310.79535
1466.590762463343,304.97443
1468.1656304985338,296.54773
1469.7404985337243,296.9284
1471.315366568915,286.98053
1472.8902346041057,290.3163
1474.4651026392962,278.81146
1476.0399706744868,261.1667
1477.6148387096775,258.9351
1479.189706744868,269.85388
1480.7645747800586,263.66187
1482.3394428152492,276.62262
1483.91431085044,259.5843
1485.4891788856305,265.3422
1487.064046920821,260.75537
1488.6389149560118,251.14578
1490.2137829912024,271.1552
1491.788651026393,278.732
1493.3635190615837,271.96307
1494.9383870967742,283.16028
1496.5132551319648,267.34113
1498.0881231671551,266.49677
1499.662991202346,269.59625
1501.237859237537,263.85153
1502.8127272727272,261.21674
1504.387595307918,263.50168
1505.9624633431083,261.3274
1507.537331378299,267.0087
1509.11219941349,275.3307
1510.6870674486804,266.36206
1512.261935483871,285.48495
1513.8368035190615,294.53076
1515.4116715542525,291.31482
1516.9865395894428,287.96735
1518.5614076246334,280.5439
1520.1362756598242,295.42987
1521.7111436950147,325.11243
1523.2860117302052,327.21713
1524.860879765396,320.52005
1526.4357478005866,321.35507
1528.0106158357771,319.23645
1529.5854838709677,330.24292
1531.1603519061584,336.50143
1532.735219941349,340.62555
1534.3100879765395,342.4606
1535.8849560117303,361.33444
1537.4598240469209,363.87302
1539.0346920821114,371.6992
1540.6095601173022,384.00378
1542.1844281524927,372.82605
1543.7592961876833,383.355
1545.3341642228738,398.94827
1546.9090322580646,404.06396
1548.4839002932551,407.03894
1550.0587683284457,402.99747
1551.6336363636365,388.21695
1553.208504398827,358.16873
1554.7833724340176,348.60648
1556.3582404692083,365.8176
1557.933108504399,403.08508
1559.5079765395894,456.67398
1561.08284457478,481.3276
1562.6577126099708,513.19257
1564.2325806451613,518.0628
1565.807448680352,536.2374
1567.3823167155426,547.3578
1568.9571847507332,564.6286
1570.5320527859235,573.9752
1572.1069208211145,593.7348
1573.681788856305,604.61487
1575.2566568914956,633.7958
1576.831524926686,647.22736
1578.406392961877,682.7073
1579.9812609970677,701.0858
1581.556129032258,700.5699
1583.1309970674488,717.1103
1584.705865102639,737.0222
1586.28073313783,778.8192
1587.855601173021,800.3536
1589.4304692082112,811.4758
1591.0053372434018,828.9486
1592.5802052785923,860.5307
1594.155073313783,883.05365
1595.7299413489736,913.46606
1597.3048093841642,939.16583
1598.879677419355,970.83527
1600.4545454545455,1003.06866
1602.029413489736,1019.1375
1603.6042815249268,1061.7745
1605.1791495601174,1096.6696
1606.754017595308,1137.0205
1608.3288856304985,1150.4562
1609.9037536656892,1186.8536
1611.4786217008798,1216.6462
1613.0534897360703,1242.1101
1614.628357771261,1267.237
1616.2032258064517,1305.7711
1617.7780938416422,1331.735
1619.352961876833,1358.7843
1620.9278299120235,1371.1433
1622.502697947214,1390.3835
1624.0775659824046,1404.1547
1625.6524340175954,1414.8905
1627.227302052786,1423.4569
1628.8021700879765,1437.5862
1630.3770381231673,1454.2043
1631.9519061583578,1465.6398
1633.5267741935484,1472.8009
1635.1016422287391,1466.9818
1636.6765102639297,1474.2299
1638.2513782991202,1488.6697
1639.8262463343108,1491.0608
1641.4011143695016,1479.8523
1642.975982404692,1471.0541
1644.5508504398829,1454.7822
1646.1257184750734,1445.1738
1647.700586510264,1439.1051
1649.2754545454543,1443.46
1650.8503225806453,1437.275
1652.4251906158358,1405.511
1654.0000586510264,1396.1573
1655.574926686217,1368.8491
1657.1497947214075,1364.0623
1658.7246627565985,1346.9913
1660.2995307917888,1323.4822
1661.8743988269796,1292.2743
1663.44926686217,1262.485
1665.024134897361,1239.7834
1666.5990029325517,1217.281
1668.173870967742,1200.9008
1669.7487390029326,1167.4546
1671.323607038123,1138.9832
1672.898475073314,1100.1548
1674.4733431085044,1069.4513
1676.048211143695,1013.8479
1677.6230791788855,973.59576
1679.1979472140763,942.78424
1680.7728152492668,902.62823
1682.3476832844576,852.1982
1683.9225513196482,823.6905
1685.4974193548387,780.9374
1687.0722873900293,746.237
1688.64715542522,718.2068
1690.2220234604106,688.0682
1691.7968914956011,648.82587
1693.371759530792,620.2252
1694.9466275659825,578.3835
1696.521495601173,555.51416
1698.0963636363638,520.4162
1699.6712316715543,501.389
1701.2460997067449,466.2752
1702.8209677419354,440.34982
1704.3958357771262,427.57254
1705.9707038123167,403.39886
1707.5455718475073,364.8913
1709.120439882698,346.0368
1710.6953079178886,326.49258
1712.2701759530792,300.36072
1713.84504398827,295.79205
1715.4199120234605,272.07178
1716.994780058651,268.22177
1718.5696480938416,249.68063
1720.1445161290324,232.67636
1721.719384164223,216.83923
1723.2942521994134,202.39232
1724.8691202346042,184.57791
1726.4439882697948,182.42032
1728.018856304985,155.47566
1729.593724340176,154.2565
1731.1685923753666,144.11528
1732.7434604105572,128.689
1734.3183284457475,130.55672
1735.8931964809385,118.069984
1737.468064516129,104.391655
1739.0429325513196,96.3766
1740.6178005865104,98.70726
1742.192668621701,96.3553
1743.7675366568917,88.11287
1745.3424046920825,92.068344
1746.9172727272728,81.27091
1748.4921407624634,70.200645
1750.067008797654,65.78902
1751.641876832845,83.58978
1753.2167448680352,75.18759
1754.7916129032258,74.52607
1756.3664809384163,78.89293
1757.941348973607,68.84011
1759.5162170087976,68.798515
1761.0910850439884,73.9885
1762.665953079179,74.0085
1764.2408211143695,86.4319
1765.81568914956,78.95879
1767.3905571847508,76.454834
1768.9654252199414,80.5655
1770.540293255132,92.08469
1772.1151612903227,89.41667
1773.6900293255133,93.923965
1775.2648973607038,100.49621
1776.8397653958946,94.871475
1778.4146334310851,105.77522
1779.9895014662757,114.95046
1781.5643695014662,93.04553
1783.139237536657,108.398796
1784.7141055718475,116.57761
1786.288973607038,107.4514
1787.8638416422289,112.96948
1789.4387096774194,118.32093
1791.01357771261,133.82895
1792.5884457478007,153.02397
1794.1633137829913,150.66197
1795.7381818181818,162.59502
1797.3130498533724,179.33597
1798.8879178885632,179.69287
1800.4627859237537,201.14636
1802.037653958944,204.61641
1803.612521994135,197.38794
1805.1873900293256,211.93712
1806.762258064516,212.47182
1808.337126099707,219.80664
1809.9119941348977,220.752
1811.486862170088,235.50795
1813.0617302052783,261.90775
1814.6365982404693,269.84238
1816.21146627566,277.38965
1817.7863343108504,293.44577
1819.3612023460412,305.36462
1820.9360703812315,316.6591
1822.5109384164225,315.26038
1824.085806451613,334.7895
1825.6606744868036,343.1305
1827.235542521994,349.848
1828.8104105571847,378.20486
1830.3852785923757,376.57404
1831.960146627566,395.71964
1833.5350146627568,395.41083
1835.1098826979471,404.1917
1836.684750733138,424.75803
1838.2596187683284,436.723
1839.8344868035192,458.24103
1841.4093548387095,476.95746
1842.9842228739003,493.7449
1844.5590909090909,508.66425
1846.1339589442816,523.12885
1847.708826979472,547.9196
1849.2836950146627,558.4642
1850.8585630498535,573.2357
1852.433431085044,576.50024
1854.0082991202344,613.1299
1855.5831671554256,627.5289
1857.158035190616,635.7088
1858.7329032258065,656.3483
1860.307771260997,668.84094
1861.882639296188,686.6813
1863.4575073313783,714.4301
1865.0323753665689,740.13873
1866.6072434017597,754.22723
1868.1821114369504,753.44305
1869.7569794721408,787.1024
1871.3318475073315,801.3644
1872.906715542522,805.6531
1874.4815835777129,831.07477
1876.0564516129032,852.01807
1877.631319648094,863.6493
1879.2061876832845,894.0171
1880.781055718475,916.86554
1882.3559237536656,933.29504
1883.9307917888564,949.9214
1885.505659824047,972.35376
1887.0805278592377,1015.77234
1888.655395894428,1028.8333
1890.2302639296188,1049.7413
1891.805131964809,1052.021
1893.38,1068.3204
