Wavenumber,Intensities
282.29,1616.3973
283.8648680351906,1585.1796
285.43973607038123,1495.4359
287.0146041055719,1371.485
288.5894721407625,1260.7611
290.1643401759531,1146.7233
291.7392082111437,1038.9954
293.3140762463343,958.65955
294.88894428152497,872.74817
296.4638123167156,771.0127
298.0386803519062,692.43195
299.6135483870968,602.75006
301.1884164222874,523.98773
302.76328445747805,468.6659
304.33815249266866,407.22122
305.91302052785926,358.48834
307.48788856304986,295.9874
309.06275659824047,269.0262
310.63762463343113,224.53354
312.21249266862173,188.62593
313.78736070381234,148.04973
315.36222873900294,114.47534
316.93709677419355,86.8876
318.5119648093842,60.134678
320.0868328445748,50.109837
321.6617008797654,40.256172
323.236568914956,43.246685
324.81143695014663,18.91659
326.3863049853373,12.051411
327.9611730205279,24.753819
329.5360410557185,41.102367
331.1109090909091,46.954834
332.6857771260997,62.778034
334.26064516129037,60.397324
335.835513196481,64.476715
337.4103812316716,62.761044
338.9852492668622,60.497337
340.5601173020528,70.08958
342.13498533724345,57.373394
343.70985337243405,72.42332
345.28472140762466,97.49078
346.85958944281526,102.70365
348.43445747800587,115.790535
350.0093255131965,148.32579
351.58419354838713,153.82045
353.15906158357774,178.54404
354.73392961876834,182.83054
356.30879765395895,197.42769
357.88366568914955,216.24947
359.4585337243402,238.26767
361.0334017595308,249.10504
362.6082697947214,270.72583
364.183137829912,267.75034
365.75800586510263,274.4481
367.3328739002933,297.83154
368.9077419354839,311.07785
370.4826099706745,307.49094
372.0574780058651,297.22046
373.6323460410557,306.6734
375.2072140762464,322.87274
376.782082111437,333.0265
378.3569501466276,337.02234
379.9318181818182,343.61517
381.5066862170088,354.40152
383.08155425219945,364.22687
384.65642228739006,392.3645
386.23129032258066,403.75662
387.80615835777127,430.1323
389.3810263929618,452.02954
390.95589442815253,469.5574
392.53076246334314,487.01337
394.10563049853374,499.34576
395.68049853372435,530.0546
397.25536656891495,545.10675
398.8302346041056,571.47504
400.4051026392962,588.12836
401.9799706744868,589.7489
403.5548387096774,617.64154
405.129706744868,649.2068
406.7045747800587,667.102
408.2794428152493,703.77673
409.8543108504399,726.1669
411.42917888563056,738.60754
413.0040469208211,758.5964
414.5789149560118,788.1578
416.1537829912024,808.48236
417.728651026393,837.57465
419.3035190615837,861.788
420.8783870967742,881.09
422.45325513196485,900.481
424.02812316715546,919.20404
425.60299120234606,939.6863
427.1778592375367,942.2216
428.75272727272727,957.43744
430.32759530791793,975.93567
431.90246334310854,996.70264
433.47733137829914,1012.66296
435.0521994134898,1008.4814
436.6270674486803,1027.9866
438.201935483871,1032.9408
439.7768035190616,1031.098
