Wavenumber,Intensities
713.8038416422288,901.98224
715.3787096774195,883.5864
716.95357771261,875.9045
718.5284457478006,881.8884
720.1033137829912,887.24194
721.6781818181819,892.1868
723.2530498533724,876.2283
724.8279178885631,864.43726
726.4027859237538,866.7475
727.9776539589443,861.6945
729.552521994135,870.45575
731.1273900293256,863.0287
732.7022580645162,857.18445
734.2771260997067,866.5131
735.8519941348974,871.077
737.426862170088,897.5534
739.0017302052786,899.5022
740.5765982404693,896.24384
742.1514662756599,912.3513
743.7263343108505,917.93134
745.3012023460411,944.428
746.8760703812318,947.42206
748.4509384164223,953.94
750.0258064516129,939.7079
751.6006744868035,936.6782
753.1755425219942,932.5116
754.7504105571848,920.3545
756.3252785923754,936.155
757.9001466275661,925.3109
759.4750146627566,902.80554
761.0498826979473,880.4296
762.624750733138,842.93176
764.1996187683285,830.88184
765.774486803519,803.71716
767.3493548387097,798.1381
768.9242228739004,771.08124
770.4990909090909,748.3255
772.0739589442816,740.03076
773.6488269794722,707.1092
775.2236950146628,695.8728
776.7985630498534,698.96826
778.3734310850441,683.78937
779.9482991202347,687.21277
781.5231671554252,677.0475
783.0980351906159,668.16296
784.6729032258065,662.2315
786.2477712609971,663.5491
787.8226392961877,671.08496
789.3975073313784,680.15594
790.9723753665689,671.27637
792.5472434017596,661.59985
794.1221114369503,659.4821
795.6969794721408,670.45856
797.2718475073314,673.6042
798.8467155425221,667.04034
800.4215835777127,659.48596
801.9964516129032,669.174
803.5713196480938,671.03345
805.1461876832846,669.46405
806.7210557184751,662.3159
808.2959237536656,642.96204
809.8707917888564,639.5697
811.445659824047,638.6949
813.0205278592375,617.935
814.5953958944283,605.89606
816.1702639296188,604.9318
817.7451319648094,611.9247
819.3199999999999,606.6572
820.8948680351907,601.931
822.4697360703813,579.2878
824.0446041055718,584.1608
825.6194721407626,586.059
827.1943401759531,596.06354
828.7692082111437,595.86755
830.3440762463345,613.877
831.918944281525,609.3856
833.4938123167155,607.36945
835.0686803519061,602.78424
836.6435483870969,591.0768
838.2184164222874,565.09827
839.793284457478,566.2383
841.3681524926687,569.3691
842.9430205278593,585.8399
844.5178885630498,590.3803
846.0927565982406,585.14307
847.6676246334312,585.5767
849.2424926686217,597.40045
850.8173607038123,612.66504
852.392228739003,621.94476
853.9670967741936,609.94617
855.5419648093841,611.8889
857.1168328445749,600.1439
858.6917008797654,603.3401
860.266568914956,591.55164
861.8414369501468,573.97473
863.4163049853373,550.002
864.9911730205279,542.6786
866.5660410557184,545.72186
868.1409090909092,541.20593
869.7157771260997,534.34595
871.2906451612903,530.4675
872.8655131964811,527.651
874.4403812316716,525.67065
876.0152492668622,520.4129
877.5901173020529,504.0093
879.1649853372435,499.8062
880.739853372434,483.30206
882.3147214076246,474.71588
883.8895894428153,443.92627
885.4644574780059,403.75058
887.0393255131964,372.79044
888.6141935483872,356.24878
890.1890615835778,343.46762
891.7639296187683,334.03098
893.3387976539591,316.3246
894.9136656891496,300.11517
896.4885337243402,283.0892
898.0634017595307,275.465
899.6382697947215,263.65094
901.213137829912,257.35352
902.7880058651026,235.32472
904.3628739002934,237.72961
905.937741935484,222.37778
907.5126099706744,219.27025
909.0874780058653,211.0421
910.6623460410558,183.36945
912.2372140762463,164.48978
913.8120821114368,168.30148
915.3869501466276,185.86333
916.9618181818182,180.30501
918.5366862170088,201.20778
920.1115542521997,208.01666
921.68642228739,221.3804
923.2612903225806,237.6256
924.8361583577714,258.572
926.411026392962,254.46017
927.9858944281524,264.03494
929.560762463343,250.6575
931.1356304985338,245.04675
932.7104985337244,221.34901
934.2853665689148,191.4655
935.8602346041056,157.37645
937.4351026392962,149.1102
939.0099706744868,145.00893
940.5848387096776,142.28429
942.159706744868,132.30292
943.7345747800588,109.623024
945.3094428152492,118.02309
946.88431085044,124.38892
948.4591788856304,141.65057
950.0340469208212,145.27629
951.608914956012,146.72708
953.1837829912024,145.55016
954.758651026393,147.75659
956.3335190615836,168.20956
957.9083870967744,160.68153
959.4832551319648,169.07039
961.0581231671554,155.60977
962.632991202346,136.89478
964.2078592375368,140.81592
965.7827272727272,147.03474
967.357595307918,137.07106
968.9324633431086,134.06004
970.5073313782992,124.02278
972.08219941349,134.13452
973.6570674486804,132.4438
975.231935483871,149.00601
976.8068035190616,185.31862
978.3816715542524,215.03563
979.9565395894429,240.1317
981.5314076246334,269.23734
983.1062756598242,282.6774
984.6811436950148,306.10837
986.2560117302052,338.94064
987.830879765396,361.5616
989.4057478005866,385.2484
990.9806158357771,382.7784
992.5554838709676,371.57855
994.1303519061584,339.48276
995.705219941349,329.55115
997.2800879765396,324.13828
998.8549560117305,338.76828
1000.4298240469208,349.96036
1002.0046920821114,337.65323
1003.5795601173022,314.4274
1005.1544281524928,292.4324
1006.7292961876832,261.6543
1008.304164222874,239.31078
1009.8790322580646,214.0089
1011.4539002932552,188.60477
1013.0287683284456,169.49153
1014.6036363636364,164.476
1016.178504398827,157.80627
1017.7533724340176,128.4433
1019.3282404692084,126.89393
1020.9031085043988,102.18839
1022.4779765395896,99.285194
1024.05284457478,107.95401
1025.6277126099708,102.522385
1027.202580645161,105.625336
1028.777448680352,102.291916
1030.3523167155429,118.272865
1031.9271847507332,133.0033
1033.5020527859238,113.911285
1035.0769208211143,123.43078
1036.651788856305,126.63041
1038.2266568914956,118.06211
1039.8015249266862,114.84905
1041.376392961877,101.72587
1042.9512609970675,103.889
1044.526129032258,119.628365
1046.1009970674488,124.55339
1047.6758651026394,140.01437
1049.25073313783,150.83534
1050.8256011730207,159.06676
1052.4004692082112,150.78052
1053.9753372434018,163.48004
1055.5502052785923,170.42737
1057.125073313783,165.60023
1058.6999413489737,175.20872
1060.2748093841642,191.63972
1061.849677419355,195.75902
1063.4245454545455,209.59085
1064.999413489736,218.95581
1066.5742815249268,227.07597
1068.1491495601174,241.4726
1069.724017595308,245.05597
1071.2988856304985,263.52936
1072.8737536656893,267.2954
1074.4486217008798,268.25076
1076.0234897360704,283.51874
1077.5983577712611,270.71313
1079.1732258064517,278.37665
1080.7480938416422,284.9509
1082.322961876833,277.15973
1083.8978299120236,270.3665
1085.472697947214,265.06927
1087.0475659824046,253.69206
1088.6224340175954,233.74896
1090.197302052786,231.25803
1091.7721700879763,247.35333
1093.3470381231673,241.48471
1094.9219061583578,253.70703
1096.4967741935484,261.74164
1098.0716422287392,266.3363
1099.6465102639297,258.89783
1101.2213782991205,268.76437
1102.7962463343108,269.4095
1104.3711143695016,276.08295
1105.945982404692,280.32397
1107.520850439883,285.54938
1109.0957184750737,280.98282
1110.670586510264,276.1966
1112.2454545454543,268.4643
1113.820322580645,278.20184
1115.395190615836,286.91507
1116.9700586510264,278.06985
1118.544926686217,283.60638
1120.1197947214075,296.35452
1121.6946627565983,293.50223
1123.2695307917888,299.4979
1124.8443988269796,297.6055
1126.4192668621702,308.67163
1127.9941348973607,315.61328
1129.5690029325517,303.03726
1131.143870967742,291.57547
1132.7187390029326,286.56314
1134.2936070381231,277.9787
1135.868475073314,287.28635
1137.4433431085045,286.0732
1139.018211143695,281.58044
1140.5930791788858,290.73935
1142.1679472140763,289.07425
1143.7428152492669,291.63632
1145.3176832844576,313.7448
1146.8925513196482,316.91312
1148.4674193548387,320.26852
1150.0422873900293,331.29474
1151.61715542522,343.558
1153.1920234604106,342.43112
1154.7668914956012,353.71698
1156.341759530792,355.3954
1157.9166275659825,345.8402
1159.491495601173,354.24725
1161.0663636363638,338.83826
1162.6412316715544,342.02768
1164.216099706745,358.89865
1165.7909677419354,360.43484
1167.3658357771262,355.45325
1168.9407038123168,371.73898
1170.515571847507,360.55716
1172.090439882698,358.65036
1173.6653079178886,379.8548
1175.2401759530792,392.32285
1176.81504398827,368.38126
1178.3899120234605,374.08075
1179.964780058651,367.7246
1181.5396480938416,358.90225
1183.1145161290324,349.72928
1184.689384164223,351.30176
1186.2642521994137,354.5571
1187.8391202346045,358.4154
1189.4139882697948,369.19904
1190.9888563049851,388.3311
1192.563724340176,388.28827
1194.138592375367,404.28226
1195.7134604105572,419.725
1197.2883284457478,422.6039
1198.8631964809383,430.42496
1200.438064516129,444.84418
1202.0129325513196,471.01315
1203.5878005865104,481.62338
1205.162668621701,479.15906
1206.7375366568915,494.96762
1208.3124046920825,515.057
1209.8872727272728,521.33624
1211.4621407624634,502.21228
1213.037008797654,475.7189
1214.6118768328447,475.55292
1216.1867448680352,474.98227
1217.7616129032258,472.34445
1219.3364809384166,486.07898
1220.9113489736071,486.6027
1222.4862170087977,497.41736
1224.0610850439884,494.3813
1225.635953079179,500.91434
1227.2108211143695,523.29456
1228.78568914956,525.02185
1230.3605571847509,531.4549
1231.9354252199414,542.5757
1233.510293255132,546.77655
1235.0851612903227,547.9008
1236.6600293255133,553.13873
1238.2348973607038,546.2657
1239.8097653958946,545.5711
1241.3846334310851,546.9919
1242.9595014662757,551.25543
1244.5343695014662,556.8462
1246.109237536657,551.1
1247.6841055718476,548.3668
1249.258973607038,540.86414
1250.833841642229,544.79175
1252.4087096774194,538.82227
1253.98357771261,560.51227
1255.5584457478008,564.7525
1257.1333137829913,548.2841
1258.708181818182,546.8831
1260.2830498533724,549.2756
1261.8579178885632,557.90533
1263.4327859237535,548.4057
1265.0076539589445,544.19214
1266.582521994135,533.92993
1268.1573900293256,536.3641
1269.732258064516,531.3404
1271.307126099707,538.75256
1272.8819941348977,535.2497
1274.456862170088,532.83984
1276.0317302052786,530.8552
1277.606598240469,539.62244
1279.18146627566,530.3291
1280.7563343108504,530.9334
1282.3312023460412,530.6692
1283.9060703812318,522.3847
1285.4809384164223,519.90607
1287.055806451613,507.29196
1288.6306744868036,504.13647
1290.2055425219942,520.0386
1291.7804105571847,511.48273
1293.3552785923755,511.73187
1294.930146627566,512.6441
1296.5050146627566,515.8003
1298.0798826979474,509.65088
1299.654750733138,508.32806
1301.2296187683285,502.03165
1302.8044868035192,490.2422
1304.3793548387098,487.35513
1305.9542228739003,495.19962
1307.5290909090909,509.99927
1309.1039589442814,503.11786
1310.6788269794722,503.94147
1312.2536950146628,513.04614
1313.8285630498533,504.404
1315.403431085044,511.18295
1316.9782991202346,513.82227
1318.5531671554252,513.1452
1320.128035190616,503.70145
1321.7029032258065,504.92706
1323.277771260997,506.3
1324.8526392961876,508.75336
1326.4275073313784,498.04803
1328.002375366569,498.93466
1329.5772434017597,483.71146
1331.1521114369502,475.61615
1332.7269794721408,460.1407
1334.301847507331,461.41013
1335.876715542522,467.2413
1337.4515835777129,467.7013
1339.0264516129032,485.97418
1340.6013196480935,491.12607
1342.1761876832843,480.26395
1343.751055718475,459.2896
1345.3259237536656,441.56354
1346.9007917888564,434.59705
1348.475659824047,438.00253
1350.0505278592375,423.09396
1351.6253958944285,409.1667
1353.2002639296188,408.75308
1354.7751319648094,408.64456
1356.35,394.74384
1357.924868035191,398.78552
1359.4997360703812,401.51523
1361.0746041055718,381.79163
1362.6494721407626,378.50043
1364.224340175953,366.2775
1365.7992082111437,348.0266
1367.3740762463344,336.1039
1368.948944281525,332.94476
1370.5238123167155,321.93054
1372.098680351906,350.34534
1373.6735483870968,346.4767
1375.2484164222874,344.78598
1376.823284457478,339.85928
1378.3981524926687,332.88715
1379.9730205278593,343.04453
1381.5478885630498,316.28687
1383.1227565982406,311.791
1384.6976246334311,311.6377
1386.2724926686217,329.45596
1387.8473607038122,334.4908
1389.422228739003,335.82236
1390.9970967741936,331.27832
1392.571964809384,328.26764
1394.1468328445749,330.14972
1395.7217008797654,323.89346
1397.296568914956,336.25156
1398.8714369501467,337.93207
1400.4463049853373,354.65195
1402.0211730205278,359.19348
1403.5960410557184,345.67953
1405.1709090909092,339.06613
1406.7457771260997,352.7149
1408.3206451612905,365.4827
1409.895513196481,360.64093
1411.4703812316716,366.5096
1413.045249266862,360.72107
1414.620117302053,362.10532
1416.1949853372437,353.06015
1417.769853372434,351.60184
1419.3447214076243,342.09976
1420.919589442815,336.92154
1422.494457478006,341.04083
1424.0693255131964,328.52042
1425.6441935483872,318.80154
1427.2190615835775,326.043
1428.7939296187683,330.05194
1430.368797653959,326.22684
1431.9436656891496,325.50037
1433.5185337243402,323.07614
1435.0934017595307,333.92792
1436.6682697947217,346.57147
1438.243137829912,354.0497
1439.8180058651026,352.56113
1441.3928739002934,356.2305
1442.967741935484,351.45416
1444.5426099706744,350.25824
1446.1174780058652,361.14334
1447.6923460410558,358.25452
1449.2672140762463,356.3719
1450.8420821114369,352.91394
1452.4169501466276,354.41754
1453.9918181818182,341.55853
1455.5666862170087,337.78128
1457.1415542521995,340.65018
1458.71642228739,345.97595
1460.2912903225806,333.20584
1461.8661583577714,336.00787
1463.441026392962,335.50607
1465.0158944281525,317.8395
1466.590762463343,324.00586
1468.1656304985338,311.07376
1469.7404985337243,303.85333
1471.315366568915,285.25247
1472.8902346041057,276.28827
1474.4651026392962,267.36157
1476.0399706744868,257.51834
1477.6148387096775,256.37347
1479.189706744868,259.83185
1480.7645747800586,255.16977
1482.3394428152492,246.95828
1483.91431085044,250.45229
1485.4891788856305,254.91876
1487.064046920821,257.84488
1488.6389149560118,250.84991
1490.2137829912024,255.71872
1491.788651026393,260.1475
1493.3635190615837,257.7949
1494.9383870967742,255.71852
1496.5132551319648,262.43454
1498.0881231671551,258.06363
1499.662991202346,268.03717
1501.237859237537,274.86063
1502.8127272727272,279.2796
1504.387595307918,267.32053
1505.9624633431083,266.80334
1507.537331378299,265.4604
1509.11219941349,272.65414
1510.6870674486804,282.62128
1512.261935483871,292.43326
1513.8368035190615,298.0867
1515.4116715542525,295.78497
1516.9865395894428,284.6656
1518.5614076246334,280.4821
1520.1362756598242,289.7251
1521.7111436950147,306.70297
1523.2860117302052,304.73087
1524.860879765396,318.9748
1526.4357478005866,317.45212
1528.0106158357771,320.05563
1529.5854838709677,321.48492
1531.1603519061584,326.08926
1532.735219941349,340.13828
1534.3100879765395,357.94736
1535.8849560117303,363.80368
1537.4598240469209,365.14496
1539.0346920821114,370.98688
1540.6095601173022,371.53195
1542.1844281524927,383.24014
1543.7592961876833,377.37732
1545.3341642228738,384.90967
1546.9090322580646,383.02118
1548.4839002932551,404.8098
1550.0587683284457,382.91098
1551.6336363636365,375.33755
1553.208504398827,350.35156
1554.7833724340176,356.40964
1556.3582404692083,382.20538
1557.933108504399,420.614
1559.5079765395894,485.33542
1561.08284457478,491.05136
1562.6577126099708,497.88196
1564.2325806451613,519.53864
1565.807448680352,544.1762
1567.3823167155426,561.01465
1568.9571847507332,582.5752
1570.5320527859235,577.237
1572.1069208211145,602.7633
1573.681788856305,616.8162
1575.2566568914956,636.40845
1576.831524926686,645.4547
1578.406392961877,666.962
1579.9812609970677,699.9581
1581.556129032258,705.32043
1583.1309970674488,738.93536
1584.705865102639,762.3984
1586.28073313783,799.1006
1587.855601173021,820.56744
1589.4304692082112,839.7514
1591.0053372434018,863.0056
1592.5802052785923,883.73517
1594.155073313783,918.3092
1595.7299413489736,948.21375
1597.3048093841642,971.04834
1598.879677419355,1004.0162
1600.4545454545455,1031.3981
1602.029413489736,1067.6761
1603.6042815249268,1099.4028
1605.1791495601174,1142.7002
1606.754017595308,1182.0782
1608.3288856304985,1217.4569
1609.9037536656892,1241.1212
1611.4786217008798,1273.9834
1613.0534897360703,1317.7456
1614.628357771261,1341.0824
1616.2032258064517,1371.6016
1617.7780938416422,1396.4504
1619.352961876833,1410.9509
1620.9278299120235,1417.0591
1622.502697947214,1442.7587
1624.0775659824046,1452.2357
1625.6524340175954,1471.4194
1627.227302052786,1480.4633
1628.8021700879765,1505.8268
1630.3770381231673,1515.8329
1631.9519061583578,1529.0464
1633.5267741935484,1540.8304
1635.1016422287391,1536.2257
1636.6765102639297,1538.9185
1638.2513782991202,1550.9797
1639.8262463343108,1556.2972
1641.4011143695016,1564.4667
1642.975982404692,1546.7142
1644.5508504398829,1536.4265
1646.1257184750734,1516.6859
1647.700586510264,1529.1663
1649.2754545454543,1501.498
1650.8503225806453,1498.7266
1652.4251906158358,1491.2217
1654.0000586510264,1465.0011
1655.574926686217,1450.9282
1657.1497947214075,1426.2004
1658.7246627565985,1409.7314
1660.2995307917888,1387.0398
1661.8743988269796,1367.6427
1663.44926686217,1337.3987
1665.024134897361,1312.7847
1666.5990029325517,1285.0326
1668.173870967742,1254.6624
1669.7487390029326,1230.2662
1671.323607038123,1209.2711
1672.898475073314,1170.4844
1674.4733431085044,1134.9637
1676.048211143695,1073.7318
1677.6230791788855,1040.0101
1679.1979472140763,996.7329
1680.7728152492668,953.9116
1682.3476832844576,915.86664
1683.9225513196482,870.3042
1685.4974193548387,833.1351
1687.0722873900293,792.1565
1688.64715542522,750.18463
1690.2220234604106,714.1724
1691.7968914956011,674.6485
1693.371759530792,636.3598
1694.9466275659825,604.4669
1696.521495601173,567.5644
1698.0963636363638,544.7001
1699.6712316715543,498.94968
1701.2460997067449,490.8549
1702.8209677419354,467.40485
1704.3958357771262,436.24008
1705.9707038123167,402.8686
1707.5455718475073,362.34753
1709.120439882698,354.42508
1710.6953079178886,325.02887
1712.2701759530792,313.29913
1713.84504398827,277.60822
1715.4199120234605,256.43182
1716.994780058651,243.30943
1718.5696480938416,225.10687
1720.1445161290324,212.98312
1721.719384164223,202.35225
1723.2942521994134,180.15224
1724.8691202346042,165.36359
1726.4439882697948,153.9861
1728.018856304985,149.65736
1729.593724340176,134.16368
1731.1685923753666,121.04355
1732.7434604105572,108.6967
1734.3183284457475,113.18725
1735.8931964809385,90.01485
1737.468064516129,88.90631
1739.0429325513196,95.956375
1740.6178005865104,79.61231
1742.192668621701,83.81065
1743.7675366568917,70.38586
1745.3424046920825,67.78862
1746.9172727272728,67.162994
1748.4921407624634,65.3068
1750.067008797654,63.087414
1751.641876832845,60.44878
1753.2167448680352,47.13374
1754.7916129032258,56.820812
1756.3664809384163,53.796787
1757.941348973607,51.538113
1759.5162170087976,41.264217
1761.0910850439884,44.86011
1762.665953079179,56.7979
1764.2408211143695,52.67987
1765.81568914956,57.145756
1767.3905571847508,47.751743
1768.9654252199414,57.571716
1770.540293255132,64.30566
1772.1151612903227,71.99364
1773.6900293255133,79.69028
1775.2648973607038,81.463394
1776.8397653958946,86.32206
1778.4146334310851,85.116615
1779.9895014662757,88.64393
1781.5643695014662,89.45952
1783.139237536657,92.757126
1784.7141055718475,103.484764
1786.288973607038,108.61066
1787.8638416422289,117.63054
1789.4387096774194,112.43528
1791.01357771261,127.34491
1792.5884457478007,139.82268
1794.1633137829913,146.88641
1795.7381818181818,146.84288
1797.3130498533724,153.11266
1798.8879178885632,171.46936
1800.4627859237537,168.5578
1802.037653958944,180.18146
1803.612521994135,196.22751
1805.1873900293256,197.05875
1806.762258064516,201.58528
1808.337126099707,209.72198
1809.9119941348977,215.67303
1811.486862170088,242.86336
1813.0617302052783,256.32175
1814.6365982404693,264.10706
1816.21146627566,292.13394
1817.7863343108504,305.16623
1819.3612023460412,304.8498
1820.9360703812315,317.53024
1822.5109384164225,327.2192
1824.085806451613,350.55975
1825.6606744868036,357.48874
1827.235542521994,357.55368
1828.8104105571847,379.01584
1830.3852785923757,387.66125
1831.960146627566,410.07718
1833.5350146627568,424.00583
1835.1098826979471,426.17468
1836.684750733138,452.83453
1838.2596187683284,461.75565
1839.8344868035192,466.38474
1841.4093548387095,482.01343
1842.9842228739003,498.18274
1844.5590909090909,515.52637
1846.1339589442816,524.5013
1847.708826979472,547.6833
1849.2836950146627,562.9623
1850.8585630498535,569.44366
1852.433431085044,582.7445
1854.0082991202344,621.1891
1855.5831671554256,631.53546
1857.158035190616,644.0589
1858.7329032258065,676.85693
1860.307771260997,680.5801
1861.882639296188,699.20715
1863.4575073313783,726.7677
1865.0323753665689,739.9117
1866.6072434017597,763.06836
1868.1821114369504,777.97003
1869.7569794721408,793.0713
1871.3318475073315,810.59644
1872.906715542522,818.63947
1874.4815835777129,850.4679
1876.0564516129032,871.99567
1877.631319648094,890.50385
1879.2061876832845,919.3848
1880.781055718475,929.2878
1882.3559237536656,969.363
1883.9307917888564,992.9055
1885.505659824047,1003.6076
1887.0805278592377,1033.7258
1888.655395894428,1049.8027
1890.2302639296188,1086.118
1891.805131964809,1088.6626
1893.38,1095.4156
