Wavenumber,Intensities
282.29,1798.5463
283.8648680351906,1773.5969
285.43973607038123,1719.5516
287.0146041055719,1612.1917
288.5894721407625,1498.8085
290.1643401759531,1379.5729
291.7392082111437,1279.7303
293.3140762463343,1186.9
294.88894428152497,1061.6871
296.4638123167156,953.03284
298.0386803519062,848.31885
299.6135483870968,746.0414
301.1884164222874,654.87726
302.76328445747805,599.4565
304.33815249266866,534.48303
305.91302052785926,472.8096
307.48788856304986,390.0377
309.06275659824047,322.33163
310.63762463343113,277.34183
312.21249266862173,237.61516
313.78736070381234,211.20303
315.36222873900294,174.90118
316.93709677419355,127.6865
318.5119648093842,93.54156
320.0868328445748,70.74305
321.6617008797654,46.63776
323.236568914956,36.478554
324.81143695014663,43.326694
326.3863049853373,39.228237
327.9611730205279,24.00087
329.5360410557185,23.45392
331.1109090909091,25.953722
332.6857771260997,19.26439
334.26064516129037,24.514177
335.835513196481,51.611294
337.4103812316716,64.343636
338.9852492668622,53.379208
340.5601173020528,32.23022
342.13498533724345,38.27239
343.70985337243405,78.52049
345.28472140762466,107.32739
346.85958944281526,130.46953
348.43445747800587,141.9419
350.0093255131965,132.87813
351.58419354838713,162.91
353.15906158357774,177.1893
354.73392961876834,171.81264
356.30879765395895,177.20529
357.88366568914955,182.32082
359.4585337243402,215.27339
361.0334017595308,271.95242
362.6082697947214,290.66946
364.183137829912,301.5263
365.75800586510263,280.1707
367.3328739002933,291.57355
368.9077419354839,323.35855
370.4826099706745,340.09454
372.0574780058651,347.92917
373.6323460410557,354.74643
375.2072140762464,362.1382
376.782082111437,383.25034
378.3569501466276,405.373
379.9318181818182,433.63223
381.5066862170088,417.93155
383.08155425219945,428.35083
384.65642228739006,444.30334
386.23129032258066,469.75903
387.80615835777127,497.0696
389.3810263929618,511.557
390.95589442815253,517.9089
392.53076246334314,532.1724
394.10563049853374,546.10565
395.68049853372435,587.8953
397.25536656891495,601.9625
398.8302346041056,603.06726
400.4051026392962,620.73065
401.9799706744868,652.2485
