Wavenumber,Intensities
282.29,1690.1692
283.8648680351906,1660.9014
285.43973607038123,1562.5259
287.0146041055719,1447.4762
288.5894721407625,1318.764
290.1643401759531,1203.4493
291.7392082111437,1084.1049
293.3140762463343,975.0505
294.88894428152497,865.2346
296.4638123167156,769.1548
298.0386803519062,683.3384
299.6135483870968,606.8025
301.1884164222874,532.1663
302.76328445747805,463.73517
304.33815249266866,407.87085
305.91302052785926,336.70856
307.48788856304986,277.97043
309.06275659824047,244.05424
310.63762463343113,188.68735
312.21249266862173,148.46658
313.78736070381234,114.367966
315.36222873900294,82.48576
316.93709677419355,60.674088
318.5119648093842,42.50339
320.0868328445748,35.43883
321.6617008797654,27.209574
323.236568914956,19.492256
324.81143695014663,18.387245
326.3863049853373,9.894118
327.9611730205279,14.695353
329.5360410557185,15.82045
331.1109090909091,23.097038
332.6857771260997,20.152914
334.26064516129037,31.110983
335.835513196481,28.146542
337.4103812316716,29.003057
338.9852492668622,39.098648
340.5601173020528,66.37092
342.13498533724345,89.430626
343.70985337243405,119.74345
345.28472140762466,130.40102
346.85958944281526,121.63887
348.43445747800587,135.42984
350.0093255131965,144.25131
351.58419354838713,139.8114
353.15906158357774,154.11835
354.73392961876834,167.70857
356.30879765395895,165.9507
357.88366568914955,188.54967
359.4585337243402,220.4042
361.0334017595308,231.2121
362.6082697947214,246.28375
364.183137829912,251.39081
365.75800586510263,245.28375
367.3328739002933,270.59964
368.9077419354839,261.32648
370.4826099706745,271.39935
372.0574780058651,288.19113
373.6323460410557,311.16043
375.2072140762464,325.77457
376.782082111437,333.4829
378.3569501466276,353.23587
379.9318181818182,361.9774
381.5066862170088,374.92166
383.08155425219945,385.73483
384.65642228739006,408.55112
386.23129032258066,419.00876
387.80615835777127,440.5656
389.3810263929618,453.99234
390.95589442815253,471.18112
392.53076246334314,497.35324
394.10563049853374,519.2028
395.68049853372435,547.9337
397.25536656891495,577.35785
398.8302346041056,602.22296
400.4051026392962,629.9406
401.9799706744868,649.65857
403.5548387096774,692.2416
405.129706744868,751.156
406.7045747800587,785.91473
408.2794428152493,835.7494
409.8543108504399,867.6017
411.42917888563056,878.4415
413.0040469208211,918.98846
414.5789149560118,947.2563
416.1537829912024,985.20874
417.728651026393,1025.217
419.3035190615837,1047.4672
420.8783870967742,1073.7756
422.45325513196485,1088.0737
424.02812316715546,1112.0099
425.60299120234606,1129.1349
427.1778592375367,1128.76
428.75272727272727,1132.2997
430.32759530791793,1147.8381
431.90246334310854,1156.2052
433.47733137829914,1175.2935
435.0521994134898,1192.4996
436.6270674486803,1195.9768
438.201935483871,1204.7001
439.7768035190616,1204.6508
441.3516715542522,1218.6223
442.9265395894429,1219.8383
444.50140762463343,1229.2449
446.0762756598241,1231.9126
447.6511436950147,1227.8413
449.2260117302053,1236.813
450.800879765396,1240.0879
452.3757478005865,1245.2329
453.9506158357772,1245.4617
455.5254838709678,1257.1221
457.1003519061584,1257.6711
458.67521994134904,1235.3774
460.2500879765396,1219.8135
461.82495601173025,1190.6941
463.39982404692086,1174.0149
464.97469208211146,1166.616
466.5495601173021,1181.5378
468.1244281524926,1173.521
469.6992961876834,1178.208
471.27416422287394,1173.9504
472.84903225806454,1180.8983
474.4239002932552,1173.5958
475.99876832844575,1152.6299
477.5736363636364,1144.3597
479.148504398827,1131.3724
480.7233724340176,1103.8007
482.2982404692083,1101.6826
483.8731085043988,1103.2867
485.4479765395895,1113.5504
487.0228445747801,1127.2448
488.5977126099707,1151.2773
490.17258064516136,1161.2977
491.7474486803519,1149.4233
493.32231671554257,1141.593
494.8971847507332,1151.407
496.4720527859238,1135.7035
498.0469208211144,1140.0663
499.621788856305,1132.122
501.1966568914957,1157.8284
502.77152492668625,1172.5857
504.34639296187686,1191.4862
505.9212609970675,1195.3513
507.49612903225807,1209.4989
509.07099706744873,1205.1655
510.64586510263933,1209.412
512.2207331378299,1212.1184
513.7956011730206,1228.6799
515.3704692082111,1235.2777
516.9453372434018,1272.212
518.5202052785924,1289.2192
