Wavenumber,Intensities
282.29,1649.0162
283.8648680351906,1607.7296
285.43973607038123,1511.3075
287.0146041055719,1391.3932
288.5894721407625,1274.2832
290.1643401759531,1156.0962
291.7392082111437,1025.1791
293.3140762463343,925.68225
294.88894428152497,837.6603
296.4638123167156,750.248
298.0386803519062,669.49365
299.6135483870968,614.63245
301.1884164222874,542.1353
302.76328445747805,468.28842
304.33815249266866,404.77115
305.91302052785926,340.62573
307.48788856304986,260.3945
309.06275659824047,205.15672
310.63762463343113,157.66563
312.21249266862173,131.05692
313.78736070381234,118.32812
315.36222873900294,99.3514
316.93709677419355,77.91332
318.5119648093842,48.142555
320.0868328445748,46.346855
321.6617008797654,38.014584
323.236568914956,23.224361
324.81143695014663,9.724482
326.3863049853373,-5.4540358
327.9611730205279,12.655921
329.5360410557185,11.002974
331.1109090909091,25.898952
332.6857771260997,25.359314
334.26064516129037,21.093882
335.835513196481,20.595675
337.4103812316716,28.534521
338.9852492668622,7.718755
340.5601173020528,15.495434
342.13498533724345,31.210558
343.70985337243405,49.84442
345.28472140762466,67.526665
346.85958944281526,72.07917
348.43445747800587,89.56712
350.0093255131965,145.5994
351.58419354838713,177.35765
353.15906158357774,150.46156
354.73392961876834,138.22458
356.30879765395895,159.00777
357.88366568914955,197.86478
359.4585337243402,191.48227
361.0334017595308,206.19072
362.6082697947214,218.30219
364.183137829912,224.09605
365.75800586510263,210.14857
367.3328739002933,221.12012
368.9077419354839,243.17276
370.4826099706745,254.60277
372.0574780058651,263.0799
373.6323460410557,262.00925
375.2072140762464,253.26079
376.782082111437,239.31992
378.3569501466276,243.52007
379.9318181818182,247.32492
381.5066862170088,270.39017
383.08155425219945,307.7334
384.65642228739006,331.92786
386.23129032258066,357.52768
387.80615835777127,378.7596
389.3810263929618,405.8358
390.95589442815253,413.31998
392.53076246334314,426.05765
394.10563049853374,431.66202
395.68049853372435,449.52432
397.25536656891495,466.78226
398.8302346041056,507.54166
400.4051026392962,552.1453
401.9799706744868,602.45374
403.5548387096774,634.7646
405.129706744868,672.2271
406.7045747800587,701.2109
408.2794428152493,733.63385
409.8543108504399,771.09247
411.42917888563056,798.9381
